EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1191650,5455770,-93.8,37.7,MISSOURI,STOCKTON,2965785
11596,63757,-91.5058,39.0333,MISSOURI,BUELL,2963361
11596,63862,-91.09899999999999,38.8989,MISSOURI,HAWK PT,2963379
11596,63862,-91.0986,38.8991,MISSOURI,HAWK PT,2963379
11596,63863,-91.5352,39.7969,MISSOURI,PALMYRA,2963461
11596,63863,-91.5227,39.8004,MISSOURI,PALMYRA,2963461
11596,63864,-91.5764,39.7517,MISSOURI,WOODLAND,2963461
11596,63864,-91.5153,39.7802,MISSOURI,PALMYRA,2963461
11596,63865,-91.4761,39.7632,MISSOURI,HANNIBAL MUNI ARPT,2963401
1132864,5289598,-90.53333,38.46667,MISSOURI,HIGH RIDGE,2963049
1132865,5289599,-90.63333,37.6,MISSOURI,IRONTON,2963650
1132866,5289600,-90.36667,38.36667,MISSOURI,KIMMSWICK,2963052
1132867,5289601,-90.3,37.51667,MISSOURI,FREDERICKTOWN,2963645
11596,63757,-91.4677,39.0416,MISSOURI,BUELL,2963361
1169698,5397094,-92.0,38.48333,MISSOURI,LINN,2965101
1169715,5397189,-90.61667,38.8,MISSOURI,ST PETERS,2963376
1150395,5351903,-94.33333,40.4,MISSOURI,DENVER,2964456
1150395,5351654,-94.7,40.36667,MISSOURI,RAVENWOOD,2964479
1150395,5351653,-94.96667,40.4,MISSOURI,WILCOX,2964468
1150395,5351652,-93.76666999999999,40.4,MISSOURI,PRINCETON,2964632
1150395,5351651,-93.6,40.26667,MISSOURI,MODENA,2964673
1150395,5351650,-93.58333,40.53333,MISSOURI,PRINCETON,2964661
1150395,5351555,-93.48333000000001,39.91667,MISSOURI,CHULA,2964635
1150395,5351554,-93.55,39.8,MISSOURI,CHILLICOTHE,2964601
1150395,5351553,-94.56667,39.08333,MISSOURI,KANSAS CITY,2964108
1150395,5351552,-94.56667,39.08333,MISSOURI,KANSAS CITY,2964108
1150395,5351551,-95.36667,40.21667,MISSOURI,CRAIG,2964437
1150395,5351550,-94.2,40.26667,MISSOURI,NEW HAMPTON,2964471
1150395,5351655,-94.8,39.51667,MISSOURI,DEARBORN,2964439
1150395,5351549,-94.03333,40.26667,MISSOURI,BETHANY,2964424
1150395,5351547,-94.2,40.26667,MISSOURI,NEW HAMPTON,2964471
1150395,5351546,-93.81667,40.41667,MISSOURI,RIDGEWAY,2964481
1150395,5351546,-93.96667,40.38333,MISSOURI,RIDGEWAY,2964481
1150395,5351545,-93.98333000000001,40.55,MISSOURI,EAGLEVILLE,2964442
11596,63865,-91.4685,39.7677,MISSOURI,HELTON,2963401
11596,63903,-91.7161,39.6935,MISSOURI,ELY,2963456
11596,63903,-91.696,39.7014,MISSOURI,ELY,2963456
1150395,5351544,-94.15,40.53333,MISSOURI,HATFIELD,2964458
1150395,5351543,-93.56667,40.21667,MISSOURI,SPICKARD,2964679
1150395,5351542,-94.43333,40.25,MISSOURI,ALBANY,2964402
1169700,5397097,-90.06667,37.98333,MISSOURI,STE GENEVIEVE,2963670
1150395,5351548,-94.2,40.26667,MISSOURI,NEW HAMPTON,2964471
1150395,5351904,-94.2,40.36667,MISSOURI,NEW HAMPTON,2964467
1150395,5351656,-94.91667,39.48333,MISSOURI,WESTON,2964098
1150395,5351657,-94.63333,39.5,MISSOURI,EDGERTON,2964444
1150395,5351902,-94.41667,40.48333,MISSOURI,GRANT CITY,2964456
1150395,5351662,-92.6,40.38333,MISSOURI,GREENTOP,2963546
1169715,5397188,-90.61667,38.8,MISSOURI,ST PETERS,2963376
1169711,5397111,-90.58333,38.6,MISSOURI,ELLISVILLE,2963011
1191623,5455597,-93.41667,37.63333,MISSOURI,BOLIVAR,2965613
1169709,5397109,-91.0,38.55,MISSOURI,WASHINGTON,2963090
1169709,5397108,-90.93333,38.53333,MISSOURI,WASHINGTON,2963090
1132875,5289976,-91.93333,38.85,MISSOURI,FULTON,2965251
1132875,5289977,-91.93333,38.83333,MISSOURI,FULTON,2965251
1132876,5289978,-91.51666999999999,38.91667,MISSOURI,NEW FLORENCE,2963361
1169709,5397107,-91.0,38.45,MISSOURI,UNION,2963084
1150395,5351656,-94.95,39.48333,MISSOURI,WESTON,2964098
1169709,5397106,-91.0,38.5,MISSOURI,WASHINGTON,2963090
1132881,5290061,-90.86667,38.98333,MISSOURI,TROY,2963379
1169708,5397105,-91.26666999999999,38.36667,MISSOURI,GERALD,2963037
1169707,5397104,-92.16667,38.35,MISSOURI,META,2965076
1169702,5397099,-90.31667,37.55,MISSOURI,FREDERICKTOWN,2963645
1150395,5351662,-92.53333,40.38333,MISSOURI,GREENTOP,2963561
1150395,5351661,-92.51666999999999,40.51667,MISSOURI,LANCASTER,2963548
1150395,5351660,-94.01666999999999,39.48333,MISSOURI,KNOXVILLE,2964671
1150395,5351659,-93.05,40.45,MISSOURI,LEMONS,2963565
1150395,5351659,-93.01666999999999,40.43333,MISSOURI,LEMONS,2963565
1150395,5351658,-94.68333,39.51667,MISSOURI,EDGERTON,2964439
1150395,5351658,-94.68333,39.5,MISSOURI,EDGERTON,2964439
1132881,5290060,-90.98333000000001,38.86667,MISSOURI,TROY,2963390
1132845,5289854,-91.33333,39.5,MISSOURI,FRANKFORD,2963441
1150393,5351343,-94.0,39.73333,MISSOURI,HAMILTON,2964644
1150393,5351341,-94.85,39.76667,MISSOURI,ST JOSEPH,2964501
52007,309913,-93.51,40.08,MISSOURI,DUNLAP,2964683
52007,309911,-93.51,40.08,MISSOURI,DUNLAP,2964683
52007,309910,-94.79,39.54,MISSOURI,FAUCETT FARRIS ARPT,2964439
52007,309909,-93.6,40.08,MISSOURI,TRENTON ARPT,2964683
52007,309908,-93.7,40.01,MISSOURI,COBURN,2964683
1153051,5360272,-93.73333000000001,39.08333,MISSOURI,HIGGINSVILLE,2964037
1153051,5360273,-93.65,39.1,MISSOURI,CORDER,2964021
1153051,5360274,-93.51666999999999,39.13333,MISSOURI,CORDER,2964001
1153051,5360274,-93.61667,39.08333,MISSOURI,CORDER,2964021
52007,309907,-93.96,39.91,MISSOURI,GALLATIN,2964640
52007,309906,-94.15,40.53,MISSOURI,HATFIELD,2964458
52007,309914,-93.39,40.13,MISSOURI,GALT,2964641
52007,309905,-94.68,39.72,MISSOURI,SAXTON,2964443
52007,309903,-94.68,39.72,MISSOURI,SAXTON,2964443
52007,309902,-94.36,39.72,MISSOURI,PERRIN,2964474
1153051,5360275,-93.43333,38.73333,MISSOURI,LA MONTE,2965337
52007,309901,-94.64,39.78,MISSOURI,HURLINGEN,2964443
52007,309900,-94.96,40.02,MISSOURI,FILLMORE,2964449
52007,309899,-95.0,40.4,MISSOURI,WILCOX,2964468
52007,309898,-94.75,39.66,MISSOURI,AGENCY,2964401
52007,309897,-94.75,39.66,MISSOURI,AGENCY,2964401
52007,309896,-95.58,40.48,MISSOURI,LINDEN,2964482
1092851,5137364,-93.7,39.73333,MISSOURI,MOORESVILLE,2964664
1092851,5137363,-94.58333,39.4,MISSOURI,SMITHVILLE,2964089
52007,309904,-94.24,39.74,MISSOURI,OSBORN,2964429
1092851,5137362,-94.56667,39.08333,MISSOURI,KANSAS CITY,2964108
52007,309915,-94.67,39.24,MISSOURI,PLATTE WOODS,2964152
52007,309917,-93.55,39.79,MISSOURI,CHILLICOTHE,2964601
1092851,5137470,-94.86667,40.35,MISSOURI,MARYVILLE,2964468
1092851,5137469,-94.45,39.86667,MISSOURI,AMITY,2964422
1153051,5360265,-93.76666999999999,38.88333,MISSOURI,FAYETTEVILLE,2964093
1092851,5137468,-94.2,39.75,MISSOURI,CAMERON,2964429
1092851,5137467,-93.78333,39.8,MISSOURI,LOCK SPGS,2964625
1092851,5137466,-93.81667,39.78333,MISSOURI,BRECKENRIDGE,2964625
1092851,5137465,-92.35,39.75,MISSOURI,ANABEL,2963552
1092851,5137464,-94.68333,39.26667,MISSOURI,KANSAS CITY INTL ARP,2964153
1092851,5137463,-95.15,40.45,MISSOURI,BURLINGTON JCT,2964428
1092851,5137367,-95.38333,40.43333,MISSOURI,TARKIO,2964491
1092851,5137366,-95.15,39.98333,MISSOURI,OREGON,2964473
52007,309916,-94.67,39.24,MISSOURI,PLATTE WOODS,2964152
1092851,5137365,-93.4,38.61667,MISSOURI,GREEN RIDGE,2965332
52007,309939,-94.9178,40.0019,MISSOURI,FILLMORE,2964485
52007,309939,-94.9092,40.0183,MISSOURI,FILLMORE,2964485
52007,309921,-93.3,39.79,MISSOURI,MEADVILLE,2964659
1153051,5360267,-93.96667,38.85,MISSOURI,PITTSVILLE,2964040
1153051,5360268,-94.08333,38.75,MISSOURI,KINGSVILLE,2964061
1153051,5360269,-93.83333,38.75,MISSOURI,CENTERVIEW,2964019
1153051,5360269,-93.85,38.75,MISSOURI,CENTERVIEW,2964019
1153051,5360270,-93.75,38.78333,MISSOURI,WARRENSBURG,2964093
52007,309920,-94.64,39.72,MISSOURI,SAN ANTONIO,2964443
52007,309919,-94.82,40.04,MISSOURI,ROSENDALE,2964483
52007,309918,-94.82,40.04,MISSOURI,ROSENDALE,2964483
1153051,5360266,-93.75,38.86667,MISSOURI,WARRENSBURG,2964093
1092851,5137471,-92.48333000000001,40.03333,MISSOURI,LA PLATA,2963549
1092851,5137361,-93.7,38.58333,MISSOURI,LEETON,2964761
1153051,5360275,-93.31667,38.68333,MISSOURI,LA MONTE,2965301
1191607,5455581,-94.36667,37.83333,MISSOURI,NEVADA,2964772
1153053,5359075,-92.58333,40.2,MISSOURI,MENDON,2963501
1153053,5359076,-94.53333,38.81667,MISSOURI,ROTHVILLE,2964012
1153053,5359077,-93.15,39.6,MISSOURI,MUSSELFORK,2964660
1153053,5359078,-93.0,39.6,MISSOURI,NORTH KANSAS CITY,2964660
1153053,5359079,-92.88333,39.55,MISSOURI,KEARNEY,2965261
1153053,5359083,-94.58333,39.4,MISSOURI,BOONVILLE,2964089
1153053,5359084,-94.36667,39.36667,MISSOURI,MCFALL,2964060
1153053,5359085,-92.73333000000001,38.96667,MISSOURI,BETHANY,2965233
1153053,5359086,-94.21667,40.11667,MISSOURI,CLINTON,2964657
1153053,5359087,-94.03333,40.13333,MISSOURI,FAYETTE,2964670
84192,508175,-92.26,37.13,MISSOURI,MOUNTAIN GROVE,2965711
1153053,5359089,-92.7,39.15,MISSOURI,BLUE SPGS,2965248
1153053,5359093,-94.08333,38.75,MISSOURI,LINNEUS,2964061
1153053,5359096,-93.23333000000001,39.86667,MISSOURI,ST CATHARINE,2964653
11998,65707,-94.21,39.8,MISSOURI,MABEL,2964429
1153053,5359097,-93.18333,39.86667,MISSOURI,MARCELINE,2964653
1153053,5359098,-93.0,39.8,MISSOURI,BEVIER,2964628
1153053,5359099,-92.96667,39.71667,MISSOURI,CALLAO,2964658
1153053,5359100,-92.58333,39.75,MISSOURI,PRINCETON,2963532
1150354,5352692,-92.16667,37.36667,MISSOURI,FAIRVIEW,2965444
1150353,5352691,-92.26666999999999,37.2,MISSOURI,DUNN,2965711
1150352,5352690,-91.76666999999999,37.18333,MISSOURI,SUMMERSVILLE,2965464
1150351,5352689,-92.0,37.18333,MISSOURI,ELK CREEK,2965464
1153053,5359092,-94.38333,38.91667,MISSOURI,CENTERVIEW,2964063
1092851,5137360,-93.86667,38.58333,MISSOURI,CHILHOWEE,2964733
11998,65708,-93.55,39.79,MISSOURI,CHILLICOTHE,2964601
1150355,5352693,-92.01666999999999,37.16667,MISSOURI,SIMMONS,2965689
1153051,5360276,-93.48333000000001,39.16667,MISSOURI,BLACKBURN,2965339
1092851,5137359,-93.53333,38.53333,MISSOURI,WINDSOR,2965360
1092851,5137358,-94.06667,38.95,MISSOURI,CHAPEL HILL,2964011
1092851,5137356,-94.26666999999999,38.78333,MISSOURI,PLEASANT HILL,2964080
1092851,5137354,-94.06667,39.0,MISSOURI,BATES CITY,2964011
1153051,5360276,-93.46667,39.15,MISSOURI,BLACKBURN,2965321
1092851,5137353,-94.0,38.78333,MISSOURI,HOLDEN,2964040
1153051,5360277,-93.4,39.15,MISSOURI,MT LEONARD,2965339
1092851,5137352,-94.3,38.81667,MISSOURI,PLEASANT HILL,2964080
1092851,5137350,-94.01666999999999,39.65,MISSOURI,KINGSTON,2964650
1150358,5352696,-94.31667,37.75,MISSOURI,MILO,2964772
84192,508176,-91.85,36.73,MISSOURI,WEST PLAINS,2965775
1150357,5352695,-92.1,37.06667,MISSOURI,CABOOL,2965689
86077,519599,-92.87,38.67,MISSOURI,SYRACUSE,2965354
12181,66624,-90.05,37.98,MISSOURI,STE GENEVIEVE,2963670
64208,384508,-89.43,36.9736,MISSOURI,DIEHLSTADT,2963834
64208,384508,-89.43,36.9664,MISSOURI,DIEHLSTADT,2963834
1169624,5396639,-92.1,38.7,MISSOURI,NEW BLOOMFIELD,2965063
1169618,5396560,-90.41667,37.78333,MISSOURI,FARMINGTON,2963640
12098,66319,-90.3,36.05,MISSOURI,CARDWELL,2963829
1191610,5455584,-93.1,37.65,MISSOURI,BUFFALO,2965622
11998,65709,-94.57,39.82,MISSOURI,CLARKSDALE,2964430
84193,508177,-94.52,37.5,MISSOURI,MINDENMINES,2964769
1150356,5352694,-92.1,37.16667,MISSOURI,CABOOL,2965689
1092851,5137349,-92.75,39.08333,MISSOURI,NEW FRANKLIN,2965248
1150393,5351342,-94.43333,39.71667,MISSOURI,EASTON,2964490
64208,384507,-89.6,37.13,MISSOURI,NEW HAMBURG,2963740
1153051,5360264,-94.13333,39.0,MISSOURI,OAK GROVE,2964075
1150390,5352935,-94.53333,38.81667,MISSOURI,PASSAIC,2964012
1150390,5351389,-94.35,38.33333,MISSOURI,BLUE SPGS,2964730
1169646,5396730,-91.75,39.83333,MISSOURI,PHILADELPHIA,2963463
1169644,5396728,-92.05,39.8,MISSOURI,SHELBYVILLE,2963469
1169640,5396723,-90.4,38.51667,MISSOURI,SAPPINGTON,2963128
64133,384046,-91.78,40.53,MISSOURI,CHAMBERSBURG,2963445
64133,384047,-91.73,40.43,MISSOURI,KAHOKA,2963445
1150388,5352846,-94.43333,39.25,MISSOURI,LIBERTY,2964068
1150388,5352845,-94.58333,39.4,MISSOURI,SMITHVILLE,2964089
1150387,5352843,-95.31667,40.53333,MISSOURI,WESTBORO,2964498
1150371,5352709,-92.26666999999999,37.13333,MISSOURI,MOUNTAIN GROVE,2965711
1150390,5352936,-94.38333,38.91667,MISSOURI,BELTON,2964063
1150370,5352708,-92.26666999999999,37.23333,MISSOURI,MOUNTAIN GROVE,2965711
1150368,5352706,-92.55,37.25,MISSOURI,HARTVILLE,2965667
1150367,5352705,-92.4,37.25,MISSOURI,HARTVILLE,2965667
1153049,5359879,-94.13333,38.51667,MISSOURI,GARDEN CITY,2964739
1169639,5396722,-90.58333,38.6,MISSOURI,ELLISVILLE,2963011
1169639,5396721,-90.3,38.46667,MISSOURI,OAKVILLE,2963129
1169639,5396720,-90.63333,38.58333,MISSOURI,WILDWOOD,2963040
1169638,5396719,-90.88333,38.56667,MISSOURI,AUGUSTA,2963332
1169637,5396718,-90.56667,38.41667,MISSOURI,HOUSE SPGS,2963051
1169637,5396656,-90.5,38.5,MISSOURI,PARKDALE,2963026
1169636,5396655,-90.43333,38.51667,MISSOURI,FENTON,2963127
1169636,5396654,-90.43333,38.51667,MISSOURI,FENTON,2963127
1150369,5352707,-92.26666999999999,37.13333,MISSOURI,MOUNTAIN GROVE,2965711
1150365,5352703,-92.51666999999999,37.38333,MISSOURI,HARTVILLE,2965662
1150390,5352937,-94.28333,39.01667,MISSOURI,LEES SUMMIT,2964015
1150390,5352939,-94.28333,39.01667,MISSOURI,BLUE SPGS,2964015
1150392,5351340,-93.3,38.51667,MISSOURI,MANILA,2965335
1150392,5351339,-93.3,38.51667,MISSOURI,MANILA,2965335
1150392,5351338,-93.58333,38.98333,MISSOURI,CONCORDIA,2964020
1150392,5351337,-93.73333000000001,38.98333,MISSOURI,AULLVILLE,2964037
1150392,5351336,-93.96667,39.0,MISSOURI,ODESSA,2964076
1150392,5351335,-93.75,38.83333,MISSOURI,WARRENSBURG,2964093
1150392,5351334,-93.76666999999999,38.88333,MISSOURI,FAYETTEVILLE,2964093
1150392,5351333,-93.85,38.78333,MISSOURI,CENTERVIEW,2964019
1150392,5351332,-94.2,39.01667,MISSOURI,GRAIN VLY,2964029
1153049,5359871,-93.35,38.75,MISSOURI,DRESDEN,2965337
1153049,5359873,-93.2,39.13333,MISSOURI,MARSHALL,2965340
1150390,5352938,-94.28333,39.01667,MISSOURI,BLUE SPGS,2964015
1153049,5359874,-93.2,39.13333,MISSOURI,MARSHALL,2965340
1153049,5359877,-93.11667,40.2,MISSOURI,MILAN,2963556
1153049,5359878,-94.35,38.4,MISSOURI,ADRIAN,2964720
1150392,5351331,-94.38333,38.91667,MISSOURI,LEES SUMMIT,2964063
1150392,5351330,-94.38333,38.91667,MISSOURI,LEES SUMMIT,2964063
1150392,5351329,-94.38333,38.91667,MISSOURI,LEES SUMMIT,2964063
1150392,5351328,-94.38333,38.91667,MISSOURI,LEES SUMMIT,2964063
1150392,5351327,-94.38333,38.91667,MISSOURI,LEES SUMMIT,2964063
1150392,5351326,-93.55,38.31667,MISSOURI,TIGHTWAD,2964735
1150392,5351325,-93.75,38.26667,MISSOURI,DEEPWATER,2964740
1169652,5396739,-92.0,39.48333,MISSOURI,PARIS,2965275
1169647,5396733,-91.53333,39.8,MISSOURI,PALMYRA,2963461
1153049,5359876,-93.06667,39.23333,MISSOURI,SLATER,2965349
64208,384507,-89.57,37.1,MISSOURI,BENTON,2963736
1150364,5352702,-92.68333,37.1,MISSOURI,CEDAR GAP,2965746
1169635,5396653,-90.43333,38.51667,MISSOURI,FENTON,2963127
1092851,5137863,-94.66667,39.23333,MISSOURI,PLATTE WOODS,2964152
1092851,5137862,-93.23333000000001,38.7,MISSOURI,SEDALIA,2965301
1092851,5137861,-92.4,39.78333,MISSOURI,ANABEL,2963552
1092851,5137860,-94.0,38.61667,MISSOURI,HOLDEN,2964040
1092851,5137858,-92.73333000000001,38.96667,MISSOURI,BOONVILLE,2965233
1092851,5137857,-94.0,38.83333,MISSOURI,PITTSVILLE,2964040
1150360,5352698,-92.76666999999999,37.15,MISSOURI,SEYMOUR,2965746
1092851,5137855,-94.28333,39.01667,MISSOURI,BLUE SPGS,2964015
1092851,5137854,-94.53333,38.91667,MISSOURI,GRANDVIEW,2964137
52020,309991,-92.17,36.8,MISSOURI,TWIN BRIDGES,2965637
52020,309990,-92.27,36.93,MISSOURI,TOPAZ,2965768
1092851,5137864,-94.05,38.85,MISSOURI,ELM,2964061
52020,309989,-92.32,36.93,MISSOURI,VANZANT,2965768
1153051,5359886,-94.6,38.63333,MISSOURI,FREEMAN,2964734
1153051,5360184,-94.53333,38.61667,MISSOURI,FREEMAN,2964746
1153051,5360184,-94.53333,38.66667,MISSOURI,FREEMAN,2964734
1153051,5360260,-94.36667,38.65,MISSOURI,HARRISONVILLE,2964701
1153051,5360261,-94.31667,38.65,MISSOURI,HARRISONVILLE,2964701
1092851,5137853,-94.38333,38.91667,MISSOURI,LEES SUMMIT,2964063
1092851,5137851,-94.48333000000001,39.01667,MISSOURI,RAYTOWN,2964129
1092851,5137850,-94.48333000000001,39.23333,MISSOURI,GLADSTONE,2964158
1153051,5360263,-94.2,39.01667,MISSOURI,GRAIN VLY,2964029
1092851,5137473,-94.58333,39.18333,MISSOURI,AVONDALE,2964118
1092851,5137472,-94.71667,39.23333,MISSOURI,LAKE WAUKOMIS,2964152
1150359,5352697,-92.95,37.16667,MISSOURI,FORDLAND,2965652
1150363,5352701,-92.68333,37.13333,MISSOURI,CEDAR GAP,2965746
1153049,5359882,-94.13333,39.0,MISSOURI,OAK GROVE,2964075
1153049,5359880,-94.33333,38.25,MISSOURI,BUTLER,2964730
1169634,5396652,-90.58333,38.6,MISSOURI,ELLISVILLE,2963011
1169633,5396651,-91.01666999999999,38.55,MISSOURI,WASHINGTON,2963090
1169632,5396650,-91.06667,38.63333,MISSOURI,MARTHASVILLE,2963357
1169631,5396649,-91.21667,38.6,MISSOURI,NEW HAVEN,2963068
1169631,5396648,-91.21667,38.6,MISSOURI,NEW HAVEN,2963068
1169630,5396647,-91.43333,38.65,MISSOURI,HERMANN,2965041
1169630,5396646,-91.43333,38.7,MISSOURI,HERMANN,2965041
1169628,5396644,-91.76666999999999,38.66667,MISSOURI,CHAMOIS,2965024
1169626,5396642,-91.76666999999999,38.66667,MISSOURI,CHAMOIS,2965024
1154466,5362994,-92.16667,38.31667,MISSOURI,META,2965058
1154469,5362998,-91.23333000000001,38.15,MISSOURI,BOURBON,2965441
1153049,5359881,-94.53333,38.8,MISSOURI,BELTON,2964012
1169625,5396641,-91.88333,38.68333,MISSOURI,MOKANE,2965059
1191616,5455590,-93.43333,36.6,MISSOURI,KIMBERLING CITY,2965686
1191615,5455589,-93.0,36.58333,MISSOURI,CEDARCREEK,2965627
1150362,5352700,-92.58333,37.11667,MISSOURI,MANSFIELD,2965704
1150361,5352699,-92.58333,37.06667,MISSOURI,MANSFIELD,2965704
1191614,5455588,-92.66667,37.68333,MISSOURI,LEBANON,2965536
1191613,5455587,-92.66667,37.68333,MISSOURI,LEBANON,2965536
1191612,5455586,-93.43333,37.48333,MISSOURI,MORRISVILLE,2965710
1191611,5455585,-93.41667,37.61667,MISSOURI,BOLIVAR,2965613
1092851,5137867,-92.95,39.38333,MISSOURI,SHANNONDALE,2965261
1092851,5137866,-94.08333,38.5,MISSOURI,CREIGHTON,2964739
1092851,5137865,-93.5,39.36667,MISSOURI,CARROLLTON,2964633
1169624,5396640,-92.1,38.71667,MISSOURI,NEW BLOOMFIELD,2965063
1132844,5289853,-91.38333,39.7,MISSOURI,HANNIBAL,2963401
1132844,5289852,-91.38333,39.7,MISSOURI,HANNIBAL,2963401
1132843,5289851,-92.03333,39.88333,MISSOURI,BETHEL,2963434
13066,72551,-93.8596,36.6219,MISSOURI,CASSVILLE,2965625
1153045,5358448,-94.91667,39.41667,MISSOURI,PARKVILLE,2964098
1208292,5503400,-92.65,37.01667,MISSOURI,AVA,2965608
1208291,5503399,-92.66667,37.68333,MISSOURI,LEBANON,2965536
1153045,5358449,-94.88333,39.35,MISSOURI,CAIRO,2964079
1208290,5503398,-93.21667,36.96667,MISSOURI,OZARK,2965721
1208289,5503397,-92.58333,37.68333,MISSOURI,LEBANON,2965536
1208289,5503397,-92.75,37.68333,MISSOURI,LEBANON,2965536
1208288,5503396,-93.05,37.11667,MISSOURI,ROGERSVILLE,2965742
1208286,5503394,-93.21667,37.0,MISSOURI,OZARK,2965721
1208284,5503392,-92.66667,37.68333,MISSOURI,LEBANON,2965536
1153045,5358447,-93.36667,38.9,MISSOURI,PARKVILLE,2965333
1208283,5503391,-93.35,36.86667,MISSOURI,PONCE DE LEON,2965728
1153045,5358450,-94.73333000000001,39.25,MISSOURI,LAWSON,2964153
1153045,5358451,-94.76666999999999,39.23333,MISSOURI,RAYVILLE,2964152
1153045,5358453,-94.6,39.2,MISSOURI,DOCKERY,2964118
1153045,5358453,-94.7,39.2,MISSOURI,DOCKERY,2964152
1153045,5358454,-94.7,39.25,MISSOURI,STET,2964153
1153045,5358455,-92.48333000000001,39.55,MISSOURI,KNOXVILLE,2965239
1153045,5358456,-94.2,39.43333,MISSOURI,RICHMOND,2964062
1153045,5358457,-94.06667,39.35,MISSOURI,NAPTON,2964084
1153045,5358458,-94.08333,39.43333,MISSOURI,MARSHALL,2964062
1208282,5504129,-93.21667,36.96667,MISSOURI,OZARK,2965721
1153045,5358459,-94.0,39.36667,MISSOURI,BROWNING,2964085
1153045,5358449,-94.93333,39.31667,MISSOURI,CAIRO,
1153045,5358460,-93.76666999999999,39.41667,MISSOURI,BELTON,2964668
1153045,5358446,-93.38333,38.81667,MISSOURI,TIFFANY SPGS,2965337
1153045,5358445,-94.86667,40.35,MISSOURI,WEATHERBY LAKE,2964468
1153045,5358345,-94.38333,38.91667,MISSOURI,KEARNEY,2964063
1153045,5358346,-94.08333,38.75,MISSOURI,TRIMBLE,2964061
1153045,5358347,-94.11667,38.63333,MISSOURI,PATTONSBURG,2964747
1153045,5358347,-93.78333,38.73333,MISSOURI,PATTONSBURG,2964093
1153045,5358348,-93.53333,38.73333,MISSOURI,PATTONSBURG,2965305
1153045,5358348,-93.75,38.71667,MISSOURI,PATTONSBURG,2964093
1153045,5358349,-93.75,38.76667,MISSOURI,ALTAMONT,2964093
1153045,5358350,-94.08333,38.75,MISSOURI,COFFEY,2964061
1153045,5358351,-94.11667,38.63333,MISSOURI,WEATHERBY,2964747
1153045,5358352,-93.88333,39.18333,MISSOURI,ALBANY,2964067
1153045,5358353,-93.7,39.2,MISSOURI,SPICKARD,2964067
1153045,5358446,-93.38333,38.8,MISSOURI,TIFFANY SPGS,2965337
1153045,5358354,-92.48333000000001,39.73333,MISSOURI,SPICKARD,2963552
1153045,5358356,-95.06667,40.43333,MISSOURI,CLINTON,2964428
1153045,5358357,-94.86667,40.35,MISSOURI,GRANDVIEW,2964468
1208298,5503491,-92.51666999999999,37.78333,MISSOURI,SLEEPER,2965567
1208297,5503490,-92.66667,37.65,MISSOURI,LEBANON,2965536
1208296,5503489,-92.9,37.33333,MISSOURI,MARSHFIELD,2965706
1208295,5503488,-93.08333,37.0,MISSOURI,SPARTA,2965753
1208294,5503487,-93.28333,36.93333,MISSOURI,HIGHLANDVILLE,2965669
1208293,5503401,-92.66667,37.68333,MISSOURI,LEBANON,2965536
13066,72552,-94.008,36.8159,MISSOURI,PIONEER,2965734
1153045,5358358,-94.7,40.26667,MISSOURI,KANSAS CITY,2964434
1153045,5358444,-94.7,40.26667,MISSOURI,WEATHERBY LAKE,2964434
1153045,5358355,-93.56667,40.4,MISSOURI,EAGLEVILLE,2964673
1153045,5358344,-94.28333,39.01667,MISSOURI,MOSBY,2964015
1153045,5358461,-94.01666999999999,39.45,MISSOURI,GLADSTONE,2964084
1150487,5351579,-89.96667,37.25,MISSOURI,GRASSY,2963764
1153045,5358672,-93.98333000000001,39.36667,MISSOURI,GRANDVIEW,2964085
1153045,5358673,-94.86667,40.45,MISSOURI,LEES SUMMIT,2964476
1153045,5358765,-93.18333,39.95,MISSOURI,GRANDVIEW,2964674
1153045,5358766,-95.01666999999999,39.93333,MISSOURI,INDEPENDENCE,2964473
1153045,5358767,-94.83333,39.98333,MISSOURI,BLUE SPGS,2964485
13066,72551,-93.9458,36.6114,MISSOURI,WAYNE,2965772
13066,72550,-93.9932,36.5141,MISSOURI,MAYFLOWER,2965745
13066,72550,-93.9922,36.5156,MISSOURI,MAYFLOWER,2965745
13066,72549,-94.07799999999999,36.5808,MISSOURI,MAYFLOWER,2965772
13066,72549,-94.0564,36.6029,MISSOURI,WASHBURN,2965772
13066,72548,-94.1439,36.5165,MISSOURI,MOUNTAIN,2965745
1153045,5358671,-94.43333,39.08333,MISSOURI,KANSAS CITY,2964052
13066,72548,-94.0814,36.578,MISSOURI,MOUNTAIN,2965772
13066,72547,-94.323,36.5937,MISSOURI,PINEVILLE EDWARDS AR,2964856
62095,371446,-94.58,39.1,MISSOURI,KANSAS CITY,2964106
62090,371365,-91.4,39.58,MISSOURI,NEW LONDON,2963459
62085,371358,-91.0988,38.946999999999996,MISSOURI,HAWK PT,2963349
11196,61532,-93.42,38.79,MISSOURI,LA MONTE,2965337
1153045,5358768,-95.38333,40.43333,MISSOURI,LEES SUMMIT,2964491
1153045,5358769,-94.33333,38.25,MISSOURI,KINGSVILLE,2964730
1153045,5358770,-94.6,38.45,MISSOURI,LATOUR,2964742
1153045,5358771,-94.35,38.4,MISSOURI,WARRENSBURG,2964720
1153045,5358772,-94.33333,38.25,MISSOURI,WARRENSBURG,2964730
