EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1118250,5255802,-81.63333,29.65,FLORIDA,PALATKA,1232177
1118250,5255803,-82.16667,29.91667,FLORIDA,LAKE SAMPSON,1232091
1118250,5255804,-81.7,30.16667,FLORIDA,ORANGE PARK,1232073
1118245,5255796,-81.6,30.33333,FLORIDA,ARLINGTON,1232211
803,3540,-82.43,30.11,FLORIDA,LULU,1232054
1118217,5255602,-81.96667,29.366670000000003,FLORIDA,FT MC COY,1232134
65352,391461,-81.52,26.84,FLORIDA,TASMANIA,1233935
1118189,5254390,-81.63333,29.76667,FLORIDA,BOSTWICK,1232177
65352,391466,-80.068,26.697,FLORIDA,WESTGATE,1233401
65352,391466,-80.062,26.715,FLORIDA,GOLF,1233401
65352,391465,-81.55,26.37,FLORIDA,CORKSCREW,1234120
65352,391464,-80.0645,26.634,FLORIDA,LAKE WORTH,1233460
65352,391463,-81.542,26.162,FLORIDA,GOLDEN GATE,1234117
1118210,5255516,-81.76666999999999,30.48333,FLORIDA,GARDEN CITY,1232219
1118192,5255254,-81.88333,29.08333,FLORIDA,MOSS BLUFF,1232179
1118200,5255506,-81.63333,29.65,FLORIDA,PALATKA,1232177
1118202,5255508,-81.73333000000001,30.28333,FLORIDA,JACKSONVILLE,1232210
1118203,5255509,-81.63333,30.46667,FLORIDA,OCEANWAY,1232218
1118204,5255510,-81.6,30.33333,FLORIDA,ARLINGTON,1232211
1118205,5255511,-82.53333,30.0,FLORIDA,PROVIDENCE,1232054
65352,391462,-81.58,25.99,FLORIDA,ROYAL PALM,1234114
65352,391462,-81.641,25.761999999999997,FLORIDA,GOODLAND,
1118257,5255811,-82.11667,30.28333,FLORIDA,MACCLENNY,1232063
803,3540,-82.4,30.14,FLORIDA,LULU,1232072
1116411,5251299,-81.28333,28.25,FLORIDA,ST CLOUD,1234769
1116406,5251232,-80.71667,28.35,FLORIDA,MERRITT IS,1232922
1116406,5251230,-80.86667,28.76667,FLORIDA,SCOTTSMOOR,1232754
1116406,5251229,-81.53333,28.3,FLORIDA,KISSIMMEE,1234747
1116406,5251227,-80.93333,28.98333,FLORIDA,EDGEWATER,1232168
1116406,5251226,-81.0,29.26667,FLORIDA,PONCE PARK,
1116405,5251224,-80.6,28.08333,FLORIDA,MELBOURNE,1232901
23650,137990,-81.5873,28.3339,FLORIDA,SHINGLE CREEK,1234747
23650,137990,-81.5884,28.333000000000002,FLORIDA,SHINGLE CREEK,1234747
1116405,5251222,-80.71667,28.35,FLORIDA,MERRITT IS,1232922
1116405,5251221,-80.93333,29.01667,FLORIDA,NEW SMYRNA BEACH,1232168
1100233,5162957,-82.03333,29.78333,FLORIDA,KEYSTONE HGTS,1232656
1100228,5162952,-82.5,30.2,FLORIDA,MT CARRIE,1232055
131777,788228,-81.24,29.73,FLORIDA,SUMMER HAVEN,1232080
23650,137991,-80.6393,27.9997,FLORIDA,PALM BAY,1232907
23650,137991,-80.6368,28.0009,FLORIDA,PALM BAY,1232907
1100224,5162948,-83.16667,30.316670000000002,FLORIDA,FALMOUTH,1232060
1100224,5162948,-83.1,30.316670000000002,FLORIDA,FALMOUTH,1232060
37578,218694,-81.9,30.05,FLORIDA,MILL CREEK,1232068
37578,218693,-82.01,30.2,FLORIDA,MAXVILLE,1232234
1116405,5251218,-80.8,28.6,FLORIDA,TITUSVILLE,1232780
1103650,5158944,-84.0,30.33333,FLORIDA,WACISSA,1232344
115816,696041,-81.41,28.69,FLORIDA,FOREST CITY,1232779
1103650,5158879,-83.96667,30.41667,FLORIDA,WAUKEENAH,1232344
23616,137846,-84.0322,30.4443,FLORIDA,LLOYD,1232344
1116405,5251219,-80.55,28.48333,FLORIDA,CAPE CANAVRAL MISL S,
6968,40251,-83.0488,29.131,FLORIDA,CEDAR KEY ARPT,1232625
6968,40251,-83.0512,29.129,FLORIDA,CEDAR KEY ARPT,1232625
6971,40208,-82.45,28.4388,FLORIDA,MASARYKTOWN,1234604
6972,40209,-81.8762,26.5666,FLORIDA,(FMY)FT MYERS PAGE F,1233907
1155976,5367470,-80.2,26.71667,FLORIDA,WELLINGTON,1233411
6972,40209,-81.93799999999999,26.4331,FLORIDA,(FMY)FT MYERS PAGE F,
1103649,5158878,-83.68333,30.5,FLORIDA,GREENVILLE,1232331
23616,137846,-84.0312,30.4555,FLORIDA,LLOYD,1232344
23616,137845,-85.7121,30.1904,FLORIDA,BRANNONVILLE,1232405
23616,137845,-85.7351,30.1445,FLORIDA,WEST PANAMA CITY,1232408
41401,241190,-80.8952,28.9723,FLORIDA,EDGEWATER,1232141
41401,241190,-80.891,28.971,FLORIDA,EDGEWATER,1232141
23420,136971,-81.7945,24.5697,FLORIDA,STOCK IS,1233040
23420,136971,-81.7981,24.5695,FLORIDA,STOCK IS,1233040
23413,136957,-81.5923,24.6179,FLORIDA,SUGARLOAF KEY,1233040
23411,136951,-80.7392,24.8568,FLORIDA,CRAIG KEY,1233036
71865,432966,-81.54,28.39,FLORIDA,WALT DISNEY WORLD,1232836
1123596,5269752,-82.06667,26.73333,FLORIDA,MATLACHA,1233993
23411,136951,-80.7331,24.8513,FLORIDA,CRAIG KEY,1233036
23411,136950,-80.3766,25.1675,FLORIDA,UPPER KEY LARGO,1233037
23411,136950,-80.3822,25.1695,FLORIDA,UPPER KEY LARGO,1233037
1116407,5251291,-80.8,28.6,FLORIDA,TITUSVILLE,1232780
1116410,5251296,-81.28333,28.25,FLORIDA,ST CLOUD,1234769
1116411,5251297,-81.35,28.66667,FLORIDA,ALTAMONTE SPGS,1232701
1154846,5366846,-82.06667,26.96667,FLORIDA,CHARLOTTE HARBOR,1233980
1116411,5251301,-81.36667,28.55,FLORIDA,ORLANDO,1232803
71865,432946,-80.84,28.56,FLORIDA,TITUSVILLE,1232780
71865,432942,-80.83,28.56,FLORIDA,PLAYALINDA BEACH,1232780
131757,788356,-83.485,30.6087,FLORIDA,HAMBURG,1232331
131757,788356,-83.459,30.6304,FLORIDA,CHERRY LAKE,1232331
131757,788131,-85.7093,30.4191,FLORIDA,VICKSBURG,
131757,788131,-85.7476,30.4085,FLORIDA,VICKSBURG,1232409
1116406,5251235,-81.4,28.3,FLORIDA,KISSIMMEE,1234744
1116406,5251236,-81.55,28.683329999999998,FLORIDA,ORLANDO,1232703
41401,241226,-81.0045,29.0094,FLORIDA,GLENCOE,1232168
1155977,5367535,-81.38333,26.01667,FLORIDA,EVERGLADES CITY,1234142
1116406,5251237,-80.81667,27.51667,FLORIDA,FT DRUM,1234972
1116406,5251237,-80.83333,27.25,FLORIDA,FT DRUM,1234972
1155978,5367536,-80.2,26.71667,FLORIDA,WELLINGTON,1233411
71865,432888,-81.78,28.48,FLORIDA,SOUTH CLERMONT,1234711
23512,137362,-81.6669,30.1838,FLORIDA,MANDARIN,1232223
23512,137362,-81.667,30.1825,FLORIDA,MANDARIN,1232223
1116406,5251236,-81.36667,28.55,FLORIDA,ORLANDO,1232803
1118258,5255812,-81.7,30.16667,FLORIDA,ORANGE PARK,1232073
1118260,5255814,-82.13333,29.183329999999998,FLORIDA,OCALA,1234471
65347,391433,-84.2515,30.4119,FLORIDA,INDIAN HEAD ACRES,1232311
65187,390590,-80.27,25.73,FLORIDA,COCONUT GROVE,1233146
65187,390594,-81.1248,26.4583,FLORIDA,KERI,1233440
65187,390598,-81.347,25.9972,FLORIDA,JEROME,1234141
1134853,5296376,-80.26666999999999,25.85,FLORIDA,HIALEAH,1233013
1134855,5296448,-80.16667,26.16667,FLORIDA,TROPIC,1233309
1134857,5296451,-81.26666999999999,26.866670000000003,FLORIDA,ORTONA,1233471
1134857,5296451,-81.31667,26.816670000000002,FLORIDA,ORTONA,1233471
1134858,5296452,-81.08333,26.933329999999998,FLORIDA,MOORE HAVEN,
65187,397127,-80.2799,26.6944,FLORIDA,WELLINGTON,1233470
1166006,5384711,-80.75,27.73333,FLORIDA,BLUE CYPRESS LAKE,1232966
1166006,5384712,-80.46667,27.816670000000002,FLORIDA,SEBASTIAN,1232958
71977,433533,-80.705,27.288,FLORIDA,CYPRESS QUARTERS,1234972
1166006,5384713,-80.6,28.08333,FLORIDA,MELBOURNE,1232901
105223,630985,-85.51,30.95,FLORIDA,GRACEVILLE,1232440
105223,630980,-85.3531,30.5561,FLORIDA,CENTER LAKE,1232438
105223,630978,-85.42,30.47,FLORIDA,FOUNTAIN,1232438
49775,292658,-80.1909,27.148000000000003,FLORIDA,SALERNO,1234997
1093216,5139083,-80.31667,25.683329999999998,FLORIDA,KENDALL,1233156
22809,133820,-81.3754,24.706,FLORIDA,BIG COPPIT IS,1233043
22809,133820,-81.3716,24.7059,FLORIDA,BIG COPPIT IS,1233043
27834,163353,-83.2934,30.2987,FLORIDA,LEE,1232059
27834,163353,-83.3,30.2942,FLORIDA,LEE,1232059
1155981,5367539,-80.98333000000001,26.183329999999998,FLORIDA,OCHOPEE,1234141
65187,390589,-80.2583,25.7277,FLORIDA,COCONUT GROVE,1233133
1159780,5334881,-85.86667,30.45,FLORIDA,GREENHEAD,1232437
1193529,5461599,-80.9,28.98333,FLORIDA,EDGEWATER,1232132
1193529,5461598,-80.93333,29.01667,FLORIDA,NEW SMYRNA BEACH,1232168
1193528,5461594,-81.36667,28.55,FLORIDA,ORLANDO,1232803
1159779,5334640,-86.33333,30.46667,FLORIDA,CHOCTAW BEACH,
77371,467013,-83.18,30.42,FLORIDA,WEST LAKE,1232052
49775,292635,-80.2042,27.1266,FLORIDA,SALERNO,1234997
1193530,5461601,-81.36667,28.5,FLORIDA,EDGEWOOD,1232806
65187,390587,-80.1905,25.767,FLORIDA,MIAMI,1233131
65187,390586,-80.97,25.75,FLORIDA,PINECREST,1234141
22777,133621,-81.9137,29.7304,FLORIDA,GRANDIN,1232666
91782,550341,-82.2376,27.02,FLORIDA,EL JOBEAN,1233953
75255,454697,-82.3004,27.3345,FLORIDA,HIDDEN RIVER,1234240
75255,454694,-82.01,26.55,FLORIDA,PUNTA RASSA,1233914
75240,454595,-81.96,28.05,FLORIDA,LAKELAND,1233815
115595,694255,-81.43,30.12,FLORIDA,BAYARD,1232081
115595,694254,-81.4,30.22,FLORIDA,PONTE VEDRA,1232082
49813,295293,-87.1136,30.6206,FLORIDA,PACE,1232571
115595,694252,-81.39,30.28,FLORIDA,JACKSONVILLE BEACH,1232250
41295,240419,-80.8838,29.0009,FLORIDA,EDGEWATER,1232169
41295,240419,-80.8796,29.0121,FLORIDA,CORONADO BEACH,1232169
62254,372380,-83.14,30.33,FLORIDA,FALMOUTH,1232060
62254,372381,-81.9447,30.088,FLORIDA,HIGHLAND,1232068
62254,372382,-82.39,29.7,FLORIDA,PHIFER,1232606
62254,372383,-82.4466,29.689,FLORIDA,PHIFER,1232606
115595,694251,-81.39,30.28,FLORIDA,JACKSONVILLE BEACH,1232250
1093215,5139082,-80.63333,25.46667,FLORIDA,HOMESTEAD,
49813,295293,-87.1148,30.6218,FLORIDA,PACE,1232571
115652,694917,-81.04,29.05,FLORIDA,GLENCOE,1232168
22777,133620,-82.05,29.71,FLORIDA,SANTA FE LAKE,1232666
65187,390585,-80.322,26.7147,FLORIDA,LOXAHATCHEE,1233470
65187,390583,-80.16,26.1658,FLORIDA,TAMARAC,1233311
22777,133619,-82.58,29.65,FLORIDA,NEWBERRY,1232669
1165932,5382774,-81.81667,28.05,FLORIDA,AUBURNDALE,1233823
1165899,5383812,-81.66667,26.16667,FLORIDA,GOLDEN GATE,1234117
115652,694917,-81.02,29.1,FLORIDA,HARBOR PT,1232127
54420,326767,-86.5158,30.75,FLORIDA,CRESTVIEW,1232539
49813,292633,-87.3387,30.5223,FLORIDA,PENSACOLA,1232526
52774,315371,-81.0732,29.3065,FLORIDA,ORMOND BEACH,1232174
49813,295289,-87.3268,30.8693,FLORIDA,MC DAVID,1232568
49813,295289,-87.3186,30.8659,FLORIDA,MC DAVID,1232568
115652,694920,-81.03,29.12,FLORIDA,HARBOR PT,1232129
115652,694918,-80.93,29.02,FLORIDA,NEW SMYRNA BEACH,1232168
54420,326766,-86.6842,30.75,FLORIDA,CRESTVIEW,1232531
1093214,5139081,-81.43333,27.03333,FLORIDA,PALMDALE,1233960
1093211,5139078,-80.16667,26.116670000000003,FLORIDA,DAVIE,1233312
1093211,5139078,-80.23333000000001,26.066670000000002,FLORIDA,DAVIE,1233314
22986,134492,-80.3665,27.3935,FLORIDA,WHITE CITY,1234981
22985,134490,-80.2187,27.1517,FLORIDA,SALERNO,1234997
22985,134490,-80.2185,27.1514,FLORIDA,SALERNO,1234997
1155979,5367537,-80.36667,25.76667,FLORIDA,MIAMI,1233174
1155980,5367538,-80.1,26.8,FLORIDA,PALM BEACH GARDENS,1233410
1116411,5251302,-81.4,28.3,FLORIDA,KISSIMMEE,1234744
22986,134492,-80.3674,27.3944,FLORIDA,WHITE CITY,1234981
131525,786848,-80.3227,26.1617,FLORIDA,LAUDERDALE LAKES,1233323
131525,786841,-80.32,26.15,FLORIDA,LAUDERDALE LAKES,1233323
131525,786832,-80.26,26.27,FLORIDA,CORAL SPGS,1233065
1116412,5251303,-80.58333,28.03333,FLORIDA,PALM BAY,1232905
755,3381,-82.33,28.31,FLORIDA,PASCO,1233576
755,3381,-82.33,28.32,FLORIDA,PASCO,1233576
91782,550096,-82.2554,27.0079,FLORIDA,WARM MINERAL SPRINGS,1234293
131525,786844,-80.2827,26.2589,FLORIDA,CORAL SPGS,1233065
91782,550096,-82.2878,26.989,FLORIDA,MANASOTA,1234293
22988,134493,-80.5175,27.8838,FLORIDA,MICCO,1232976
1123601,5269203,-82.06667,27.26667,FLORIDA,MYAKKA CITY,1234251
65347,391432,-84.24,30.32,FLORIDA,WOODVILLE,1232305
23055,137979,-81.77600000000001,28.8311,FLORIDA,ORANGE BEND,1234788
1123598,5269754,-82.05,26.76667,FLORIDA,PUNTA GORDA,1233955
23055,137979,-81.7758,28.8304,FLORIDA,ORANGE BEND,1234788
23055,134735,-81.7758,28.8304,FLORIDA,ORANGE BEND,1234788
23055,134735,-81.77600000000001,28.8311,FLORIDA,ORANGE BEND,1234788
22988,134493,-80.5135,27.8807,FLORIDA,MICCO,1232976
1118269,5255904,-82.83333,30.4,FLORIDA,GENOA,1232096
1118277,5255916,-81.31667,29.33333,FLORIDA,CODYS CORNER,1232110
1118277,5255917,-81.51666999999999,29.433329999999998,FLORIDA,CRESCENT CITY,1232112
1123599,5269832,-82.06667,27.05,FLORIDA,PUNTA GORDA,1234288
1123600,5269202,-82.05,27.116670000000003,FLORIDA,FT OGDEN,1234269
1123600,5269202,-82.03333,27.01667,FLORIDA,FT OGDEN,1233983
1123601,5269203,-82.25,27.41667,FLORIDA,MYAKKA CITY,1234251
1123599,5269832,-82.03333,26.883329999999997,FLORIDA,PUNTA GORDA,1233950
105020,629399,-82.3552,29.6487,FLORIDA,GAINESVILLE WEST,1232612
22902,134195,-85.3593,30.8812,FLORIDA,JACOBS,1232446
91782,550341,-82.2554,27.0079,FLORIDA,EL JOBEAN,1234293
1160053,5334547,-80.66667,26.816670000000002,FLORIDA,PAHOKEE,1233476
32095,188159,-86.5,30.5813,FLORIDA,VALPARAISO,
32095,188186,-86.58,30.43,FLORIDA,SHALIMAR,1232579
1160051,5334545,-80.11667,25.8,FLORIDA,MIAMI BEACH,
22809,133822,-81.4752,24.66,FLORIDA,SUMMERLAND KEY,1233042
22809,133822,-81.4742,24.6598,FLORIDA,SUMMERLAND KEY,1233042
1160073,5333995,-80.23333000000001,26.066670000000002,FLORIDA,DAVIE,1233314
1160049,5334502,-80.06667,26.8,FLORIDA,PALM BEACH GARDENS,1233403
1160048,5334501,-80.1,26.933329999999998,FLORIDA,JUPITER,1233458
75324,455036,-81.68,27.74,FLORIDA,WOLFOLK,1233841
1093207,5139074,-80.13333,26.8,FLORIDA,PALM BEACH GARDENS,1233418
1093209,5139076,-81.36667,26.71667,FLORIDA,DEVILS GARDEN,1233935
1093210,5139077,-80.05,26.866670000000003,FLORIDA,JUNO BEACH,1233408
1093210,5139077,-80.06667,26.8,FLORIDA,JUNO BEACH,1233403
1160049,5334502,-80.05,26.76667,FLORIDA,PALM BEACH GARDENS,1233404
22902,134195,-85.3583,30.884,FLORIDA,JACOBS,1232446
1160075,5334377,-80.16667,26.05,FLORIDA,PEMBROKE PINES,1233004
1160083,5369231,-80.11667,25.8,FLORIDA,MIAMI BEACH,
662,2941,-81.5,28.67,FLORIDA,APOPKA,1232703
662,2939,-81.5,28.67,FLORIDA,APOPKA,1232703
662,2936,-81.53,28.8,FLORIDA,MT PLYMOUTH,1232776
662,2935,-81.67,28.85,FLORIDA,EUSTIS,1232726
74198,448664,-85.43,30.36,FLORIDA,YOUNGSTOWN,1232466
1095557,5145656,-83.48333000000001,30.116670000000003,FLORIDA,PERRY,
1160078,5334588,-80.3,25.91667,FLORIDA,MIAMI LAKE,1233014
1095549,5146830,-81.83333,27.883329999999997,FLORIDA,BARTOW,1233830
1095547,5146828,-82.06667,28.46667,FLORIDA,DADE CITY,1233597
1189599,5448969,-82.11667,27.58333,FLORIDA,MYAKKA HEAD,1233834
1160085,5369233,-80.05,26.683329999999998,FLORIDA,WEST PALM BEACH,1233405
22900,134181,-83.9298,30.4177,FLORIDA,CAPPS,1232336
22900,134181,-83.9292,30.4148,FLORIDA,CAPPS,1232336
49775,292427,-81.5645,28.5054,FLORIDA,BEULAH,1234786
1095548,5146829,-81.88333,27.96667,FLORIDA,HIGHLAND CITY,1233812
62254,372384,-82.34,29.67,FLORIDA,GAINESVILLE NORTH,1232605
105020,629399,-82.3443,29.6501,FLORIDA,GAINESVILLE WEST,1232612
37578,218720,-81.8777,30.1395,FLORIDA,MEADOWBROOK,1232068
1138479,5303423,-82.66667,28.21667,FLORIDA,NEW PORT RICHEY,1234655
1138479,5303423,-82.71667,28.26667,FLORIDA,NEW PORT RICHEY,1234668
1138477,5303421,-82.28333,27.98333,FLORIDA,SEFFNER,1233584
1138471,5303312,-81.98333000000001,27.9,FLORIDA,MULBERRY,1233860
1138469,5303310,-81.88333,27.96667,FLORIDA,HIGHLAND CITY,1233812
1138466,5303307,-82.58333,28.116670000000003,FLORIDA,CITRUS PARK,1233556
31627,185798,-81.81,27.55,FLORIDA,WAUCHULA,1233873
31627,185798,-81.81,27.5645,FLORIDA,WAUCHULA,1233873
1138465,5303306,-82.53333,27.51667,FLORIDA,BRADENTON,1234222
1138465,5303306,-82.65,27.48333,FLORIDA,BRADENTON,1234209
1138464,5303305,-82.51666999999999,27.98333,FLORIDA,TAMPA,1233614
1138463,5303304,-82.53333,28.116670000000003,FLORIDA,TAMPA,1233558
1138462,5303303,-82.46667,28.9,FLORIDA,BEVERLY HILLS,1234461
1138447,5304643,-81.6,26.58333,FLORIDA,LEHIGH ACRES,1233974
1138446,5304642,-82.46667,27.4,FLORIDA,BRADENTON,1234201
1138446,5304642,-82.4,27.48333,FLORIDA,BRADENTON,1234212
1138445,5304641,-81.88333,27.96667,FLORIDA,HIGHLAND CITY,1233812
104557,626300,-80.1364,27.0595,FLORIDA,HOBE SOUND,1233455
86506,521934,-81.85,28.56,FLORIDA,GROVELAND,1234736
72746,438871,-82.12,30.05,FLORIDA,LAWTEY,1232058
72746,438870,-82.64,30.19,FLORIDA,LAKE CITY,1232055
1207340,5501090,-80.9,29.03333,FLORIDA,EDGEWATER,1232169
1207341,5501091,-81.46667,28.91667,FLORIDA,CASSIA,1232736
31636,185842,-82.6018,27.9722,FLORIDA,ROCKY CREEK,
1207348,5501099,-80.9,27.16667,FLORIDA,LAKEPORT,1234974
91386,547726,-84.87200000000001,30.533,FLORIDA,ROCK BLUFF,1232351
1138442,5304638,-82.76666999999999,27.76667,FLORIDA,TREASURE IS,1233706
1138443,5304639,-82.8,27.91667,FLORIDA,LARGO,1233770
6959,40143,-81.78,27.95,FLORIDA,BARTOW MUNI ARPT,1233830
6959,40143,-81.72,28.02,FLORIDA,WINTER HAVEN,1233880
1138444,5304640,-82.06667,26.95,FLORIDA,CHARLOTTE HARBOR,1233980
91386,547726,-85.0,30.455,FLORIDA,BRISTOL,1232321
31636,185842,-82.6046,27.9733,FLORIDA,ROCKY CREEK,
1138481,5303425,-82.7,28.366670000000003,FLORIDA,HUDSON,1234667
1138485,5303429,-82.55,28.55,FLORIDA,BROOKSVILLE,1234613
1166722,5387127,-81.31667,29.883329999999997,FLORIDA,ST AUGUSTINE,1232084
86494,521901,-82.2069,27.834,FLORIDA,LITHIA,1233547
1166720,5387125,-81.31667,29.883329999999997,FLORIDA,ST AUGUSTINE,1232084
1166719,5387124,-81.36667,30.25,FLORIDA,PONTE VEDRA BEACH,
31707,186210,-81.81,27.752,FLORIDA,FORT MEADE,1233841
31707,186211,-81.8252,27.6201,FLORIDA,BOWLING GREEN,1233834
1166723,5387128,-82.3,29.41667,FLORIDA,FLEMINGTON,1232667
31709,186217,-80.1,26.93,FLORIDA,JUPITER,1233458
86367,521343,-80.07,26.47,FLORIDA,DELRAY BEACH,1233444
31712,186245,-81.1,26.83,FLORIDA,MOORE HAVEN,1233471
86367,521341,-80.0684,26.5266,FLORIDA,OCEAN RIDGE,1233435
86367,521340,-80.07,26.47,FLORIDA,DELRAY BEACH,1233444
31714,186248,-80.1,26.32,FLORIDA,DEERFIELD BEACH,1233441
86367,521339,-80.08,26.35,FLORIDA,BOCA RATON,1233432
61790,369666,-80.5836,27.77,FLORIDA,FELLSMERE,1232948
104557,626289,-80.11,26.98,FLORIDA,JUPITER IS,1233469
6961,40167,-82.6511,27.8256,FLORIDA,LEALMAN,1233703
6960,40160,-81.7802,27.0296,FLORIDA,PUNTA GORDA,1233982
116094,697780,-80.61,26.74,FLORIDA,CARDWELL,
31640,185846,-81.82,27.31,FLORIDA,BROWNVILLE,1234266
1138572,5304142,-80.2,25.866670000000003,FLORIDA,MIAMI SHRS,1233150
1138574,5304144,-80.26666999999999,25.85,FLORIDA,HIALEAH,1233013
1138575,5304145,-80.15,26.01667,FLORIDA,HOLLYWOOD,1233020
1138588,5304250,-81.08333,26.83333,FLORIDA,MOORE HAVEN,1233471
6961,40163,-81.5979,26.7629,FLORIDA,PUNTA GORDA,1233920
1138588,5304250,-81.06667,26.83333,FLORIDA,MOORE HAVEN,
6960,40159,-81.37,27.3,FLORIDA,LAKE PLACID,1233852
104573,626381,-80.09,26.96,FLORIDA,JUPITER,1233469
104573,626401,-80.05,26.65,FLORIDA,PALM SPGS,1233405
104573,626401,-80.07,26.58,FLORIDA,LANTANA,1233462
104573,626402,-80.16,26.47,FLORIDA,DELRAY BEACH,1233446
104573,626402,-80.09,26.55,FLORIDA,HYPOLUXO,1233426
6960,40159,-81.45,27.5,FLORIDA,SEBRING,1233870
1166719,5387124,-81.36667,30.23333,FLORIDA,PONTE VEDRA BEACH,
72746,438872,-81.83,29.98,FLORIDA,PENNEY FARMS,1232043
72746,438874,-81.35,29.81,FLORIDA,MOULTRIE,1232086
1212317,5511860,-80.83333,27.25,FLORIDA,OKEECHOBEE,1234972
1212316,5511858,-81.23333000000001,28.9,FLORIDA,DELTONA,1232725
116274,699142,-81.3403,28.3917,FLORIDA,TANGELO PARK,1232824
116274,699145,-81.354,28.3224,FLORIDA,KISSIMMEE,1234743
116274,699145,-81.3636,28.3171,FLORIDA,KISSIMMEE,1234743
31467,184858,-82.2836,27.8981,FLORIDA,BRANDON ARPT,1233511
31467,184858,-82.3306,27.8908,FLORIDA,RIVERVIEW,1233578
63822,381886,-81.8,28.68,FLORIDA,HOWEY IN THE HILLS,1234737
17492,101151,-81.25,29.66,FLORIDA,MARINELAND,1232137
17492,101155,-81.4,30.3,FLORIDA,NEPTUNE BEACH,1232250
6941,39985,-81.88,26.68,FLORIDA,NORTH FORT MYERS,1233917
1132770,5290382,-81.93333,30.383329999999997,FLORIDA,BRYCEVILLE,1232009
1132771,5290383,-81.26666999999999,29.5,FLORIDA,BUNNELL,1232110
1132772,5290384,-81.9,29.616670000000003,FLORIDA,INTERLACHEN,1232148
1132773,5290385,-81.81667,29.616670000000003,FLORIDA,HOLLISTER,1232148
1132774,5290386,-81.78333,29.616670000000003,FLORIDA,HOLLISTER,1232147
1132775,5290387,-81.71667,29.616670000000003,FLORIDA,HOLLISTER,1232177
74908,452974,-82.2185,29.8604,FLORIDA,GRAHAM,1232044
1132789,5290401,-81.86667,30.066670000000002,FLORIDA,MIDDLEBURG,1232068
1132788,5290400,-81.7,30.46667,FLORIDA,OCEANWAY,1232218
1132787,5290399,-81.7,30.26667,FLORIDA,JAX HERLONG ARPT,1232210
1132786,5290398,-82.1,29.95,FLORIDA,STARKE,1232091
1132785,5290397,-82.1,29.95,FLORIDA,STARKE,1232091
1212317,5511861,-80.4,27.633329999999997,FLORIDA,VERO BEACH,1232960
1132784,5290396,-82.11667,30.28333,FLORIDA,MACCLENNY,1232063
1132782,5290394,-82.16667,30.28333,FLORIDA,GLEN ST MARY,1232040
1132781,5290393,-82.16667,30.28333,FLORIDA,GLEN ST MARY,1232040
1132780,5290392,-82.23333000000001,30.28333,FLORIDA,GLEN ST MARY,1232087
1132779,5290391,-81.96667,30.35,FLORIDA,BALDWIN,1232009
1132778,5290390,-81.93333,30.383329999999997,FLORIDA,BRYCEVILLE,1232009
1132776,5290388,-82.33333,30.01667,FLORIDA,LAKE BUTLER,1232054
1132783,5290395,-82.11667,30.28333,FLORIDA,MACCLENNY,1232063
50632,298601,-82.54,29.29,FLORIDA,LAKE STAFFORD,1232668
65646,393012,-80.87,28.72,FLORIDA,SCOTTSMOOR,1232754
1093951,5141442,-81.81667,30.566670000000002,FLORIDA,CALLAHAN,1232011
1098520,5154199,-80.6,28.08333,FLORIDA,MELBOURNE,1232901
1098521,5154202,-80.6,28.08333,FLORIDA,MELBOURNE,1232901
1188860,5447118,-85.3,29.816670000000002,FLORIDA,PORT ST JOE,1232456
1098521,5154491,-80.6,27.76667,FLORIDA,FELLSMERE,1232948
104526,626166,-80.14,25.99,FLORIDA,HALLANDALE,1233009
104529,626172,-80.5,25.56,FLORIDA,ALADDIN CITY,1233170
13928,78060,-81.1028,28.13,FLORIDA,HOLOPAW,1234773
104529,626172,-80.4704,25.4706,FLORIDA,HOMESTEAD,1233030
104550,626242,-80.6,27.79,FLORIDA,FELLSMERE,1232948
1188860,5447119,-85.15,30.35,FLORIDA,BLOUNTSTOWN,1232424
1188860,5447120,-84.15,30.71667,FLORIDA,TALLAHASSEE,
91386,547725,-85.0,30.455,FLORIDA,NETTLE RIDGE,1232321
91386,547725,-85.0746,30.4025,FLORIDA,KENNYS MILL,1232424
72746,438875,-81.41,29.92,FLORIDA,GLIMPSE OF GLORY,1232084
104529,626173,-80.19,26.39,FLORIDA,BOCA RATON,1233434
72746,438873,-81.34,29.86,FLORIDA,COLLEGE PARK,1232086
91386,547716,-85.0115,30.7021,FLORIDA,GRAND RIDGE,1232442
1181039,5424791,-80.5,27.9,FLORIDA,MICCO,1232951
1093950,5141441,-82.95,30.51667,FLORIDA,JASPER,1232052
1146416,5339850,-82.31667,29.65,FLORIDA,GAINESVILLE,1232601
1146412,5339846,-81.66667,29.48333,FLORIDA,WELAKA,1232193
1181203,5427111,-80.53333,28.41667,FLORIDA,PORT CANAVERAL,
1181202,5427110,-80.95,28.816670000000002,FLORIDA,MAYTOWN,1232759
116198,698536,-81.88,28.76,FLORIDA,OKAHUMPKA,1234748
91386,547716,-85.0191,30.699,FLORIDA,GRAND RIDGE,1232442
116198,698534,-81.37,28.63,FLORIDA,MAITLAND,1232751
91386,547715,-85.92,30.3,FLORIDA,LAIRD,
97091,583804,-81.21,29.57,FLORIDA,PALM COAST,1232137
97091,583803,-81.21,29.57,FLORIDA,PALM COAST,1232137
97089,583780,-81.67,30.36,FLORIDA,JACKSONVILLE,1232209
