EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
89166,537281,-79.0337,33.6345,SOUTH CAROLINA,BURGESS,4529588
89166,537292,-79.2028,33.5658,SOUTH CAROLINA,ST PAUL,4529440
31357,184310,-80.01,32.8,SOUTH CAROLINA,ASHLEY HALL,4529407
31358,184613,-80.86,32.24,SOUTH CAROLINA,BLUFFTON,4529910
31358,184614,-80.86,32.24,SOUTH CAROLINA,BLUFFTON,4529910
31358,184615,-80.84,32.24,SOUTH CAROLINA,BLUFFTON,4529910
31358,184616,-80.83,32.23,SOUTH CAROLINA,BLUFFTON,4529910
48981,286755,-81.3,33.14,SOUTH CAROLINA,KLINE,4529812
48981,286758,-81.18,33.22,SOUTH CAROLINA,GOVAN,4529843
48981,286763,-80.87,34.12,SOUTH CAROLINA,PONTIAC AIRSTRIP ARP,4529229
1179491,5420754,-81.51666999999999,33.91667,SOUTH CAROLINA,LEESVILLE,4529070
1179491,5420756,-80.05,33.91667,SOUTH CAROLINA,SUMTER,4529080
1179491,5420757,-80.18333,33.98333,SOUTH CAROLINA,LYNCHBURG,4529080
1179491,5420758,-80.06667,33.58333,SOUTH CAROLINA,MANNING,4529102
31358,184622,-81.11,32.29,SOUTH CAROLINA,PURRYSBURG,4529927
26785,156911,-80.02,32.92,SOUTH CAROLINA,MIDLAND PARK,4529410
26785,156909,-79.97,32.85,SOUTH CAROLINA,CHARLESTON HGTS,4529405
1151526,5355776,-79.03333,34.15,SOUTH CAROLINA,MT OLIVE,4529581
26708,156483,-81.76100000000001,34.899,SOUTH CAROLINA,PACOLET,4529372
26708,156482,-81.9139,34.9497,SOUTH CAROLINA,SPARTANBURG,4529302
1151487,5355969,-78.7,33.8,SOUTH CAROLINA,NORTH MYRTLE BEACH,
1151486,5355968,-78.73333000000001,33.93333,SOUTH CAROLINA,LONGS,4529568
1151485,5355660,-79.06667,34.18333,SOUTH CAROLINA,DUFORD,4529581
1151484,5355659,-78.88333,34.05,SOUTH CAROLINA,LORIS,4529569
51388,305146,-80.01,34.03,SOUTH CAROLINA,HOBBS XRDS,4529080
50655,298712,-79.8399,34.4529,SOUTH CAROLINA,GANDY,4529593
50655,298715,-79.6458,34.4014,SOUTH CAROLINA,BRISTOW,4529516
50655,298723,-79.4086,34.4754,SOUTH CAROLINA,LITTLE ROCK,4529567
50655,298723,-79.3888,34.49,SOUTH CAROLINA,LITTLE ROCK,4529547
50655,299604,-79.813,33.9107,SOUTH CAROLINA,CAMP BRANCH,4529591
50655,299604,-79.8129,33.9113,SOUTH CAROLINA,CAMP BRANCH,4529591
50655,300590,-79.99,33.58,SOUTH CAROLINA,GREELEYVILLE,4529056
73483,444307,-80.5604,33.3082,SOUTH CAROLINA,WELLS,4529018
50655,300595,-79.83,33.67,SOUTH CAROLINA,KINGSTREE,4529556
73483,444306,-80.5814,33.3179,SOUTH CAROLINA,PROVIDENCE,4529018
73483,444306,-80.59,33.33,SOUTH CAROLINA,PROVIDENCE,4529018
50655,300625,-79.09,33.82,SOUTH CAROLINA,SAND RIDGE,4529527
50655,301057,-79.12,33.94,SOUTH CAROLINA,HORRY,4529511
50655,301058,-79.57,33.45,SOUTH CAROLINA,ANDREWS,4529510
50655,301068,-79.6486,33.3584,SOUTH CAROLINA,OCEDA,4529510
50655,301068,-79.6514,33.3577,SOUTH CAROLINA,OCEDA,4529510
50655,301075,-79.5302,33.3931,SOUTH CAROLINA,PUNCHEON CREEK,4529510
50655,301075,-79.541,33.3915,SOUTH CAROLINA,PUNCHEON CREEK,4529510
50655,301088,-79.4441,33.4181,SOUTH CAROLINA,OLIN,4529440
31413,184598,-82.56700000000001,34.829,SOUTH CAROLINA,LATHAM,4529640
31413,184602,-82.561,34.760999999999996,SOUTH CAROLINA,POWDERSVILLE,4529642
50655,301088,-79.4516,33.4164,SOUTH CAROLINA,OLIN,4529510
50655,301091,-79.3635,33.4678,SOUTH CAROLINA,OATLAND,4529440
50655,301091,-79.3701,33.4631,SOUTH CAROLINA,OATLAND,4529440
31413,184966,-82.46600000000001,34.644,SOUTH CAROLINA,WEST PELZER,4529669
31413,184968,-82.4213,34.6427,SOUTH CAROLINA,WOODVILLE,4529669
51388,305151,-80.25,34.49,SOUTH CAROLINA,MC BEE,4529101
28010,164212,-80.133,33.945,SOUTH CAROLINA,SUMTER DABBS FLD ARP,4529080
3806,21140,-80.3634,34.4467,SOUTH CAROLINA,BETHUNE,4529009
3806,21136,-80.8,34.48,SOUTH CAROLINA,LIBERTY HILL,4529058
1151482,5355657,-79.01666999999999,34.11667,SOUTH CAROLINA,GREEN SEA,4529569
1151480,5355655,-79.15,34.23333,SOUTH CAROLINA,NICHOLS,4529581
1151479,5355576,-79.16667,34.33333,SOUTH CAROLINA,LAKE VIEW,4529563
1151477,5355574,-79.4,34.46667,SOUTH CAROLINA,LITTLE ROCK,4529536
1151473,5355570,-79.65,34.66667,SOUTH CAROLINA,LESTER,4529512
1151473,5355570,-79.53333,34.66667,SOUTH CAROLINA,LESTER,4529570
3538,19329,-80.188,34.5211,SOUTH CAROLINA,MC BEE,4529101
3538,19331,-80.1311,34.5423,SOUTH CAROLINA,PATRICK,4529550
3538,19333,-80.05,34.5266,SOUTH CAROLINA,PATRICK,4529550
3538,19334,-80.4931,34.6216,SOUTH CAROLINA,KERSHAW,4529067
49151,287935,-81.39,33.92,SOUTH CAROLINA,GILBERT,4529054
49151,287937,-80.7152,33.7186,SOUTH CAROLINA,FT MOTTE,4529135
49151,287937,-80.6386,33.7418,SOUTH CAROLINA,FT MOTTE,4529135
49151,287946,-80.0406,33.9271,SOUTH CAROLINA,SHILOH,4529080
49151,287946,-80.0629,33.9121,SOUTH CAROLINA,SHILOH,4529080
49151,287957,-80.43,33.85,SOUTH CAROLINA,PRIVATEER,4529154
49151,287957,-80.2476,33.8854,SOUTH CAROLINA,BRITTON,4529153
1150654,5353592,-79.75,33.91667,SOUTH CAROLINA,SCRANTON,4529591
1150655,5353593,-79.63333,34.61667,SOUTH CAROLINA,BENNETTSVILLE,4529512
1150656,5353594,-79.4,34.46667,SOUTH CAROLINA,LITTLE ROCK,4529536
1150663,5353601,-79.53333,34.18333,SOUTH CAROLINA,MARION,4529571
1150673,5355344,-79.75,33.91667,SOUTH CAROLINA,SCRANTON,4529591
1150679,5355351,-81.01666999999999,34.0,SOUTH CAROLINA,COLUMBIA,4529205
1150680,5355426,-80.7,33.8,SOUTH CAROLINA,EASTOVER,4529052
1150680,5355427,-81.46667,33.31667,SOUTH CAROLINA,BARNWELL,4529812
51388,305160,-81.42,33.4,SOUTH CAROLINA,WILLISTON,4529853
50630,298578,-80.3,33.8,SOUTH CAROLINA,BROGDON,4529150
3806,21137,-80.2662,34.4755,SOUTH CAROLINA,MC BEE,4529101
1201172,5482098,-81.41667,34.11667,SOUTH CAROLINA,RIDGEWAY,4529036
1201172,5482097,-81.76666999999999,34.0,SOUTH CAROLINA,SALUDA,4529138
1201172,5482097,-81.85,34.0,SOUTH CAROLINA,SALUDA,4529138
49422,292303,-79.87,34.32,SOUTH CAROLINA,DARLINGTON,4529532
49422,292302,-80.15,34.4,SOUTH CAROLINA,HARTSVILLE MUNI ARPT,4529550
49422,292299,-80.15,34.35,SOUTH CAROLINA,KELLYTOWN,4529550
49422,292298,-80.2,34.41,SOUTH CAROLINA,CLYDE,4529550
25536,149123,-81.72,33.55,SOUTH CAROLINA,AIKEN,4529801
25476,148711,-81.3428,33.1265,SOUTH CAROLINA,KLINE,4529812
25476,148711,-81.1869,33.1818,SOUTH CAROLINA,HILDA,4529843
49422,292287,-80.18,34.38,SOUTH CAROLINA,CLYDE,4529550
49422,292286,-80.1716,34.4069,SOUTH CAROLINA,CLYDE,4529550
49422,292283,-80.1463,34.4309,SOUTH CAROLINA,HARTSVILLE MUNI ARPT,4529550
49422,292278,-80.1,34.38,SOUTH CAROLINA,SEGARS,4529550
49422,292263,-79.83,34.71,SOUTH CAROLINA,WALLACE,4529596
49422,292310,-80.071,34.171,SOUTH CAROLINA,LAMAR,4529069
31950,187443,-81.77,34.0,SOUTH CAROLINA,SALUDA,4529138
31950,187440,-81.61,34.39,SOUTH CAROLINA,CROMER XRDS,4529108
1180311,5422953,-81.63333,35.03333,SOUTH CAROLINA,GAFFNEY,4529340
1180307,5422949,-83.13333,34.71667,SOUTH CAROLINA,WESTMINSTER,4529693
