EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1096842,5150588,-96.28333,39.2,KANSAS,WAMEGO,2066547
1096842,5150589,-96.31667,39.2,KANSAS,WAMEGO,2066547
1096843,5150590,-96.28333,39.2,KANSAS,WAMEGO,2066547
1096843,5150591,-95.75,39.58333,KANSAS,NETAWAKA,2066436
1096843,5150592,-96.6,39.15,KANSAS,MANHATTAN,2066502
1096843,5150593,-96.7,39.03333,KANSAS,JUNCTION CITY,2066441
1096843,5150594,-96.66667,39.03333,KANSAS,JUNCTION CITY,2066441
15547,102196,-96.29,37.37,KANSAS,MOLINE,2067353
15547,102198,-96.86,37.07,KANSAS,CAMERON CITY,2067005
15547,102200,-96.82799999999999,37.1063,KANSAS,CAMERON CITY,2067038
15547,102201,-96.75,37.07,KANSAS,MAPLE CITY,2067038
15547,102202,-96.72,37.14,KANSAS,DEXTER,2067038
50589,298171,-100.97,39.13,KANSAS,MONUMENT,2067747
50589,298170,-101.05,39.08,KANSAS,MONUMENT,2067747
50589,298169,-101.0,39.04,KANSAS,MONUMENT,2067747
1149698,5351129,-95.5,38.0,KANSAS,LAPLAND,2066015
1149699,5349854,-95.68333,37.26667,KANSAS,INDEPENDENCE,2067301
1181530,5427695,-98.63333,38.0,KANSAS,STAFFORD,2067578
1181530,5427697,-99.33333,37.98333,KANSAS,KINSLEY,2067547
1099878,5155019,-96.65,39.41667,KANSAS,OLSBURG,2066520
1099878,5155018,-96.68333,39.25,KANSAS,MANHATTAN,2066503
1099877,5156044,-96.65,39.4,KANSAS,OLSBURG,2066520
1099876,5156040,-96.0,38.78333,KANSAS,HARVEYVILLE,2066431
1099876,5156038,-96.1,38.85,KANSAS,ESKRIDGE,2066423
1099874,5156030,-95.93333,38.96667,KANSAS,DOVER,2066610
1099874,5156029,-96.86667,39.65,KANSAS,BARNES,2066933
1099874,5156027,-95.93333,39.08333,KANSAS,WILLARD,2066615
1099872,5155966,-96.16667,39.21667,KANSAS,BELVUE,2066407
104873,628097,-98.21,38.76,KANSAS,ELLSWORTH,2067439
1099870,5155726,-96.16667,39.21667,KANSAS,BELVUE,2066407
1099869,5155720,-95.51666999999999,38.9,KANSAS,RICHLAND,2066409
104873,628096,-98.23,38.75,KANSAS,ELLSWORTH,2067439
1149698,5351124,-96.45,37.68333,KANSAS,UDALL,2067122
104873,628095,-98.31,38.8,KANSAS,BLACK WOLF,2067439
104873,628094,-98.39,38.91,KANSAS,SYLVAN GROVE,2067481
104873,628093,-98.37,38.69,KANSAS,BLACK WOLF,2067459
104873,628092,-98.74,38.52,KANSAS,HOISINGTON,2067544
1149698,5351123,-96.56667,37.63333,KANSAS,EL DORADO,2067072
1149698,5351123,-96.53333,37.65,KANSAS,EL DORADO,2067072
104873,628090,-98.78,38.52,KANSAS,HOISINGTON,2067544
1099868,5163135,-97.0,39.41667,KANSAS,GREEN,2067432
1099868,5155718,-96.81667,39.46667,KANSAS,RANDOLPH,2066554
1099868,5155717,-97.08333,39.73333,KANSAS,LINN,2066968
1099867,5163133,-97.0,39.43333,KANSAS,GREEN,2067447
1099867,5163131,-97.41667,39.93333,KANSAS,NARKA,2066960
1099867,5163130,-97.0,39.43333,KANSAS,GREEN,2067447
1099866,5163127,-95.61667,39.58333,KANSAS,WHITING,2066552
1099866,5163126,-96.03333,39.38333,KANSAS,ST CLERE,2066540
1096848,5150686,-96.98333000000001,39.68333,KANSAS,GREENLEAF,2066943
1181530,5427696,-99.33333,37.98333,KANSAS,KINSLEY,2067547
1096848,5150685,-97.13333,39.51667,KANSAS,GARFIELD CENTER,2067432
1096847,5150683,-97.05,39.81667,KANSAS,WASHINGTON,2066968
1181530,5427698,-98.75,37.85,KANSAS,ST JOHN,2067576
50578,298087,-101.0,39.1,KANSAS,MONUMENT,2067747
50578,298086,-101.25,39.15,KANSAS,BROWNVILLE,2067764
50578,298085,-101.04,39.97,KANSAS,LUDELL,2067744
50578,298084,-101.04,39.9,KANSAS,ATWOOD MUNI ARPT,2067730
50578,298083,-102.04,39.34,KANSAS,KANORADO,2067741
1181530,5427699,-98.81667,37.8,KANSAS,PRATT,2067066
1181530,5427701,-100.01666999999999,37.7,KANSAS,DODGE CITY,2067801
104873,628104,-97.52,38.91,KANSAS,NEW CAMBRIA,2067470
104873,628103,-97.61,38.88,KANSAS,SALINA,2067401
104873,628102,-97.65,38.87,KANSAS,SALINA,2067401
15547,102212,-95.7108,37.3271,KANSAS,SYCAMORE,2067301
15547,102699,-95.72,37.33,KANSAS,SYCAMORE,2067363
1181530,5427702,-100.2,37.78333,KANSAS,HOWELL,2067801
1181530,5427703,-99.85,37.43333,KANSAS,MINNEOLA,2067865
15547,102700,-96.2,37.13,KANSAS,SEDAN,2067361
15547,102702,-96.2,37.13,KANSAS,SEDAN,2067361
15547,102708,-96.21,37.13,KANSAS,SEDAN,2067361
104873,628101,-97.86,38.91,KANSAS,GLENDALE,2067425
15547,102709,-96.13,37.13,KANSAS,SEDAN,2067361
1096846,5150599,-96.5,39.86667,KANSAS,HOME,2066438
1096846,5150600,-96.65,39.85,KANSAS,MARYSVILLE,2066508
1096846,5150601,-97.88333,39.06667,KANSAS,TESCOTT,2067484
1096846,5150602,-97.55,39.15,KANSAS,WELLS,2067467
1096847,5150603,-96.18333,39.85,KANSAS,BAILEYVILLE,2066404
104873,628100,-97.91,38.9,KANSAS,GLENDALE,2067484
104873,628098,-98.16,38.79,KANSAS,KANOPOLIS,2067439
1096847,5150604,-97.71667,39.13333,KANSAS,MINNEAPOLIS,2067467
1096847,5150682,-97.71667,39.13333,KANSAS,MINNEAPOLIS,2067467
1096847,5150684,-97.2,39.43333,KANSAS,MORGANVILLE,2067432
1099866,5163125,-95.96667,39.4,KANSAS,DELIA,2066540
15547,102001,-97.16,37.14,KANSAS,GEUDA SPGS,2067051
1149699,5349856,-95.73333000000001,37.23333,KANSAS,INDEPENDENCE,2067301
104873,628116,-97.6,38.63,KANSAS,BRIDGEPORT,2067416
104873,628115,-97.67,38.6,KANSAS,LINDSBORG,2067456
104873,628114,-97.67,38.63,KANSAS,BRIDGEPORT,2067456
104873,628113,-97.67,38.63,KANSAS,BRIDGEPORT,2067456
104873,628112,-97.89,38.59,KANSAS,MARQUETTE,2067464
104873,628111,-97.62,38.82,KANSAS,SALINA,2067401
104873,628110,-97.6,38.63,KANSAS,BRIDGEPORT,2067416
41820,243696,-95.27,38.23,KANSAS,GARNETT,2066032
41820,243697,-95.27,38.23,KANSAS,GARNETT,2066032
41820,243699,-95.73,39.01,KANSAS,TOPEKA,2066614
41820,243700,-95.72,39.02,KANSAS,TOPEKA,2066604
41820,243701,-95.12,38.92,KANSAS,EUDORA,2066025
41820,243703,-96.69,39.96,KANSAS,OKETO,2066508
1149703,5349982,-97.4,37.75,KANSAS,WICHITA,2067205
1149703,5349981,-97.91667,38.06667,KANSAS,HUTCHINSON,2067501
1149703,5349980,-97.68333,37.66667,KANSAS,GARDEN PLAIN,2067050
1149703,5349979,-97.91667,38.11667,KANSAS,HUTCHINSON,2067502
1149703,5349978,-97.78333,37.63333,KANSAS,CHENEY,2067025
1122771,5266815,-95.81667,38.63333,KANSAS,OSAGE CITY,2066523
1122779,5266585,-95.21667,39.21667,KANSAS,MC LOUTH,2066054
44946,260534,-94.92,39.37,KANSAS,LEAVENWRTH SHERMAN A,2066027
44946,260533,-95.0,39.35,KANSAS,LEAVENWRTH SHERMAN A,2066048
1149703,5349977,-97.73333000000001,37.66667,KANSAS,GARDEN PLAIN,2067050
1149703,5349976,-98.3,37.96667,KANSAS,PLEVNA,2067568
1149703,5349975,-98.1,38.06667,KANSAS,HUTCHINSON,2067561
41820,243704,-96.52,39.84,KANSAS,HOME,2066508
1149703,5349974,-98.58333,38.35,KANSAS,ELLINWOOD,2067526
41820,243705,-96.48,39.86,KANSAS,HOME,2066508
41820,243708,-96.42,39.86,KANSAS,BEATTIE,2066406
1149703,5349983,-97.33333,37.7,KANSAS,WICHITA,2067214
41820,243709,-96.27,39.87,KANSAS,AXTELL,2066403
1149703,5349984,-97.58333,38.13333,KANSAS,HESSTON,2067107
1122770,5266809,-97.43333,39.71667,KANSAS,AGENDA,2066930
104873,628123,-98.4,38.6524,KANSAS,HOLYROOD,2067459
104873,628121,-97.63,38.61,KANSAS,BRIDGEPORT,2067456
104873,628118,-96.96,38.57,KANSAS,LOST SPGS,2066859
1149703,5350067,-96.9,37.25,KANSAS,WINFIELD,2067156
1149703,5350066,-96.81667,37.31667,KANSAS,BURDEN,2067019
1122769,5266804,-97.21667,38.91667,KANSAS,ABILENE,2067410
1122770,5266806,-96.8,39.18333,KANSAS,OGDEN,
1122769,5266803,-97.78333,39.7,KANSAS,NORWAY,2066966
1122770,5266807,-97.9,39.15,KANSAS,ADA,2067467
1122770,5266808,-97.63333,39.76667,KANSAS,BELLEVILLE,2066935
1122769,5266802,-97.9,39.78333,KANSAS,COURTLAND,2066939
1149703,5350064,-96.98333000000001,37.25,KANSAS,WINFIELD,2067156
1149703,5350063,-97.0,37.25,KANSAS,WINFIELD,2067156
1149703,5350062,-97.65,37.4,KANSAS,CONWAY SPGS,2067031
1149703,5350061,-97.11667,37.33333,KANSAS,UDALL,2067146
1149703,5350060,-97.06667,37.25,KANSAS,WINFIELD,2067156
1149703,5350059,-97.11667,37.33333,KANSAS,UDALL,2067146
1149703,5350058,-97.33333,37.7,KANSAS,WICHITA,2067214
1149703,5350057,-97.26666999999999,37.48333,KANSAS,DERBY,2067110
1149703,5350056,-97.33333,37.7,KANSAS,WICHITA,2067214
1149703,5349991,-97.33333,37.7,KANSAS,WICHITA,2067214
1122769,5266801,-97.21667,38.91667,KANSAS,ABILENE,2067410
1096842,5150585,-96.31667,39.2,KANSAS,WAMEGO,2066547
1096842,5150586,-96.31667,39.2,KANSAS,WAMEGO,2066547
1149703,5349990,-97.21667,37.28333,KANSAS,OXFORD,2067119
1149703,5349989,-96.86667,37.81667,KANSAS,EL DORADO,2067042
1149703,5349988,-97.16667,37.28333,KANSAS,OXFORD,2067119
1149703,5349987,-96.9,37.61667,KANSAS,AUGUSTA,2067010
1149703,5349986,-97.4,37.26667,KANSAS,WELLINGTON,2067152
1149703,5349985,-97.4,37.26667,KANSAS,WELLINGTON,2067152
1149699,5349855,-95.73333000000001,37.43333,KANSAS,NEODESHA,2066757
1149703,5349973,-98.98333000000001,38.51667,KANSAS,OLMITZ,2067564
41820,243710,-96.26,39.86,KANSAS,AXTELL,2066403
1096842,5150587,-96.31667,39.2,KANSAS,WAMEGO,2066547
1122780,5266589,-97.75,39.96667,KANSAS,MARYSVILLE,2066964
1122780,5266590,-97.83333,39.9,KANSAS,REPUBLIC,2066939
1149701,5349874,-96.78333,37.06667,KANSAS,ARKANSAS CITY,2067038
1149699,5349872,-97.53333,38.38333,KANSAS,GALVA,2067443
1122781,5266349,-97.78333,39.85,KANSAS,SCANDIA,2066966
1122781,5266350,-97.9,39.81667,KANSAS,COURTLAND,2066939
1122781,5266351,-97.16667,39.95,KANSAS,MORROWVILLE,2066958
15547,88336,-95.096,37.187,KANSAS,OSWEGO,2067356
15547,88336,-95.0899,37.1886,KANSAS,OSWEGO,2067356
15547,95356,-95.08,37.15,KANSAS,OSWEGO,2067356
15547,95356,-95.0613,37.1505,KANSAS,OSWEGO MUNI ARPT,2067336
1149699,5349871,-97.7,38.4,KANSAS,MC PHERSON,2067460
1149699,5349870,-98.13333,39.05,KANSAS,LINCOLN,2067455
1149699,5349869,-95.63333,37.03333,KANSAS,COFFEYVILLE,2067337
1149699,5349868,-95.08333,37.08333,KANSAS,CHETOPA,2067356
1149699,5349867,-95.06667,37.03333,KANSAS,BARTLETT,2067336
1149699,5349867,-95.3,36.98333,KANSAS,BARTLETT,
1149699,5349866,-95.36667,37.05,KANSAS,EDNA,2067342
1149699,5349865,-98.85,39.03333,KANSAS,RUSSELL,2067665
1149699,5349864,-95.58333,37.26667,KANSAS,CHERRYVALE,2067335
1149699,5349863,-95.81667,37.48333,KANSAS,FREDONIA,2066736
1149699,5349862,-95.16667,37.43333,KANSAS,ST PAUL,2067357
1149699,5349862,-95.03333,37.41667,KANSAS,ST PAUL,2066753
1149699,5349861,-95.2,37.4,KANSAS,PARSONS,2067357
1149699,5349860,-95.35,37.91667,KANSAS,GAS,2066749
1149699,5349859,-95.38333,37.35,KANSAS,PARSONS,2067357
1149699,5349858,-95.35,37.81667,KANSAS,HUMBOLDT,2066748
1149699,5349857,-95.45,37.35,KANSAS,PARSONS,2067341
1122780,5266588,-96.63333,39.81667,KANSAS,BREMEN,2066508
1149703,5349972,-98.98333000000001,38.51667,KANSAS,OLMITZ,2067564
1122780,5266587,-96.76666999999999,39.9,KANSAS,BREMEN,2066412
44946,260525,-95.08,39.17,KANSAS,JARBALO,2066086
41820,243712,-96.26,39.87,KANSAS,AXTELL,2066403
41820,243714,-96.18,39.9,KANSAS,BAILEYVILLE,2066404
41820,243715,-96.18,39.86,KANSAS,BAILEYVILLE,2066404
41820,243716,-96.18,39.86,KANSAS,BAILEYVILLE,2066404
41820,243717,-96.18,39.84,KANSAS,BAILEYVILLE,2066404
41820,243718,-95.38,39.8,KANSAS,ROBINSON,2066532
41820,243719,-97.82,39.92,KANSAS,REPUBLIC,2066964
41820,243720,-97.48,39.93,KANSAS,MUNDEN,2066959
41820,243824,-96.69,39.96,KANSAS,OKETO,2066508
1149702,5349971,-98.91667,39.11667,KANSAS,PARADISE,2067658
1149702,5349970,-98.8,39.11667,KANSAS,WALDO,2067673
1149701,5349969,-96.98333000000001,38.05,KANSAS,ELBING,2066840
1149701,5349969,-96.93333,38.11667,KANSAS,ELBING,2066851
44946,260532,-95.12,39.32,KANSAS,EASTON,2066020
44946,260531,-95.12,39.32,KANSAS,EASTON,2066020
44946,260530,-95.12,39.11,KANSAS,TONGANOXIE,2066086
1149701,5349968,-96.76666999999999,38.08333,KANSAS,BURNS,2066840
1149701,5349968,-96.88333,38.08333,KANSAS,BURNS,2066840
1149701,5349965,-97.5,38.18333,KANSAS,MOUNDRIDGE,2067107
1149701,5349964,-97.25,38.13333,KANSAS,NEWTON,2067151
1149701,5349963,-97.43333,38.18333,KANSAS,HESSTON,2067107
44946,260529,-94.93,39.08,KANSAS,BASEHOR,2066012
44946,260528,-95.08,39.11,KANSAS,TONGANOXIE,2066086
44946,260527,-95.16,39.11,KANSAS,TONGANOXIE,2066086
44946,260526,-95.16,39.11,KANSAS,TONGANOXIE,2066086
1149701,5349962,-97.53333,38.13333,KANSAS,HESSTON,2067107
1149701,5349961,-97.96667,38.03333,KANSAS,HUTCHINSON,2067501
1149701,5349876,-97.91667,38.06667,KANSAS,HUTCHINSON,2067501
1149701,5349875,-95.4,37.91667,KANSAS,IOLA,2066749
1122779,5266586,-96.86667,39.88333,KANSAS,HANOVER,2066945
10587,59050,-100.12,38.85,KANSAS,TREGO CENTER,2067631
1099865,5162826,-96.05,39.3,KANSAS,EMMETT,2066422
1099864,5162760,-96.25,38.35,KANSAS,EMPORIA,2066801
1188195,5448284,-97.85,39.31667,KANSAS,GLASCO,2067445
1188195,5448283,-97.85,39.36667,KANSAS,GLASCO,2067445
1145950,5326207,-94.7,37.83333,KANSAS,FT SCOTT,2066701
41976,244859,-97.2817,38.0427,KANSAS,NEWTON ARPT,2067114
41976,244872,-96.98,37.69,KANSAS,AUGUSTA,2067010
41976,244874,-96.8589,38.0288,KANSAS,POTWIN,2066840
1188194,5448282,-97.58333,39.98333,KANSAS,MUNDEN,2066959
15467,87974,-98.43,39.51,KANSAS,CAWKER CITY,2067430
15467,87973,-98.32,39.5,KANSAS,GLEN ELDER,2067446
1188194,5448281,-97.6,39.98333,KANSAS,MUNDEN,2066935
1188194,5448280,-97.56667,39.93333,KANSAS,MUNDEN,2066959
1188194,5448279,-97.86667,39.95,KANSAS,REPUBLIC,2066964
1188194,5448278,-97.53333,39.95,KANSAS,MUNDEN,2066959
1188194,5448277,-97.5,39.91667,KANSAS,MUNDEN,2066959
1188194,5448276,-97.46667,39.95,KANSAS,MUNDEN,2066960
1188194,5448275,-97.63333,39.95,KANSAS,BELLEVILLE,2066935
1188194,5448274,-97.61667,39.95,KANSAS,MUNDEN,2066935
1188194,5448273,-97.81667,39.95,KANSAS,REPUBLIC,2066964
1188194,5448272,-97.8,39.91667,KANSAS,REPUBLIC,2066964
1188194,5448271,-97.81667,39.91667,KANSAS,REPUBLIC,2066964
1188194,5448270,-97.81667,39.91667,KANSAS,REPUBLIC,2066964
1188194,5448269,-97.81667,39.91667,KANSAS,REPUBLIC,2066964
1188194,5448268,-97.88333,39.96667,KANSAS,REPUBLIC,2066939
1188193,5448267,-96.88333,39.95,KANSAS,OSKALOOSA,2066945
1188193,5448199,-97.08333,39.71667,KANSAS,VALLEY FALLS,2066968
1188193,5448198,-97.05,39.76667,KANSAS,MERIDEN,2066968
1188193,5448197,-97.26666999999999,39.78333,KANSAS,TOPEKA,2066944
1188193,5448196,-97.05,39.68333,KANSAS,MERIDEN,2066953
1188193,5448195,-95.41667,39.21667,KANSAS,BURLINGTON,2066070
1188195,5448285,-97.53333,39.4,KANSAS,AURORA,2067417
1188193,5448194,-95.46667,39.33333,KANSAS,HANOVER,2066088
1188195,5448286,-97.53333,39.45,KANSAS,AURORA,2067417
1188195,5448287,-97.2,39.46667,KANSAS,MORGANVILLE,2067468
1149694,5350699,-95.3,37.2,KANSAS,ALTAMONT,2067330
1149694,5350698,-95.55,37.2,KANSAS,CHERRYVALE,2067335
1149694,5350697,-96.43333,37.05,KANSAS,CEDAR VALE,2067024
1188196,5448291,-96.03333,39.6,KANSAS,CORNING,2066417
1149694,5350696,-97.65,37.4,KANSAS,CONWAY SPGS,2067031
1149694,5350695,-95.16667,37.21667,KANSAS,LABETTE,2067356
41920,244409,-98.9,38.43,KANSAS,HEIZER,2067530
41920,244412,-98.98,38.28,KANSAS,PAWNEE ROCK,2067567
41920,244414,-96.54,38.4,KANSAS,STRONG CITY,2066869
1149694,5350694,-96.18333,37.13333,KANSAS,SEDAN,2067361
1149694,5350693,-95.63333,37.25,KANSAS,COFFEYVILLE,2067301
41920,244415,-98.73,38.42,KANSAS,GREAT BEND,2067530
1149694,5350692,-96.7,37.28333,KANSAS,CAMBRIDGE,2067023
41920,244416,-96.4,38.35,KANSAS,SAFFORDVILLE,2066801
41920,244418,-96.36,38.32,KANSAS,SAFFORDVILLE,2066801
41920,244439,-98.93,38.45,KANSAS,HEIZER,2067564
1149694,5350691,-96.18333,37.16667,KANSAS,SEDAN,2067361
1149694,5350690,-95.9,37.23333,KANSAS,INDEPENDENCE,2067301
1149694,5350689,-97.08333,37.38333,KANSAS,UDALL,2067146
1149694,5350688,-96.18333,37.13333,KANSAS,SEDAN,2067361
1149694,5350687,-97.23333000000001,37.4,KANSAS,BELLE PLAINE,2067013
1188196,5448290,-96.13333,39.56667,KANSAS,CORNING,2066521
1149694,5350605,-97.3,37.48333,KANSAS,MULVANE,2067120
1149694,5350604,-97.23333000000001,37.4,KANSAS,BELLE PLAINE,2067013
1149694,5350603,-97.5,37.5,KANSAS,CLEARWATER,2067026
1188196,5448289,-96.31667,39.5,KANSAS,WHEATON,2066521
50459,298336,-98.05,39.67,KANSAS,RANDALL,2066963
50459,298335,-98.0,39.78,KANSAS,FORMOSO,2066942
1188195,5448288,-97.7,39.91667,KANSAS,REPUBLIC,2066964
50459,298334,-98.05,39.63,KANSAS,RANDALL,2066963
1149695,5351021,-97.91667,38.06667,KANSAS,HUTCHINSON,2067501
1188193,5448193,-95.56667,39.18333,KANSAS,LINN,2066512
1188193,5448191,-95.5,39.16667,KANSAS,MORROWVILLE,2066512
10586,58950,-98.7,38.05,KANSAS,ST JOHN,2067576
10586,58952,-99.49,37.17,KANSAS,PROTECTION,2067127
10586,58954,-99.48,37.17,KANSAS,PROTECTION,2067127
10586,58955,-98.79,37.99,KANSAS,DILLWYN,2067576
10586,58956,-99.48,37.16,KANSAS,PROTECTION,2067127
10586,58957,-98.76,38.0,KANSAS,ST JOHN,2067576
10586,58958,-99.48,37.16,KANSAS,PROTECTION,2067127
10586,58959,-99.48,37.16,KANSAS,PROTECTION,2067127
10586,58960,-99.48,37.17,KANSAS,PROTECTION,2067127
10586,58961,-99.48,37.17,KANSAS,PROTECTION,2067127
10586,58963,-99.48,37.2,KANSAS,PROTECTION,2067127
10586,58964,-99.53,37.16,KANSAS,PROTECTION,2067127
10586,58965,-99.62,37.14,KANSAS,SITKA,
10586,58966,-99.57,37.12,KANSAS,SITKA,2067127
10587,59041,-100.16,38.62,KANSAS,UTICA,2067584
42012,245088,-96.85,39.04,KANSAS,JUNCTION CITY,2066441
42012,245089,-96.83,39.1,KANSAS,CAMP FUNSTON,2066442
42012,245090,-96.71,39.11,KANSAS,OGDEN,2066517
42012,245092,-96.83,39.1,KANSAS,CAMP FUNSTON,2066442
42020,245075,-94.98,39.32,KANSAS,LEAVENWORTH,2066048
42023,245109,-97.85,39.7,KANSAS,KACKLEY,2066948
42023,245110,-97.89,39.74,KANSAS,COURTLAND,2066939
10587,59042,-100.91,38.67,KANSAS,SCOTT STATE PARK,2067871
10587,59043,-100.98,38.61,KANSAS,SCOTT STATE PARK,2067871
10587,59044,-100.91,38.6,KANSAS,SCOTT STATE PARK,2067871
10587,59045,-100.91,38.48,KANSAS,SCOTT CITY,2067871
10587,59046,-100.91,38.48,KANSAS,SCOTT CITY,2067871
10587,59047,-100.91,38.48,KANSAS,SCOTT CITY,2067871
10587,59048,-100.87,38.25,KANSAS,FRIEND,2067846
10586,58948,-99.51,37.18,KANSAS,PROTECTION,2067127
1188193,5448192,-95.68333,39.05,KANSAS,WASHINGTON,2066612
10586,58947,-98.76,38.0,KANSAS,ST JOHN,2067576
10586,58942,-98.94,37.8,KANSAS,HOPEWELL,2067021
1188193,5448190,-95.65,38.28333,KANSAS,LINN,2066871
1188192,5448189,-96.08333,38.83333,KANSAS,ESKRIDGE,2066423
1188192,5448188,-97.26666999999999,39.78333,KANSAS,MORROWVILLE,2066944
1145981,5326098,-94.9,37.11667,KANSAS,COLUMBUS,2066725
1145982,5326099,-94.75,37.16667,KANSAS,COLUMBUS,2066725
1188192,5448187,-96.58333,39.18333,KANSAS,MANHATTAN,2066502
42004,244976,-94.8,38.9,KANSAS,OLATHE,2066061
1188192,5448185,-96.78333,39.03333,KANSAS,JUNCTION CITY,2066441
15467,87972,-98.95,39.3108,KANSAS,ALTON,2067623
15464,87939,-95.25,37.37,KANSAS,PARSONS,2067357
15464,87939,-95.25,37.37,KANSAS,PARSONS,2067357
42012,245087,-96.88,39.07,KANSAS,CAMP FORSYTHE,2066441
15464,87938,-95.6,37.38,KANSAS,SYCAMORE,2067335
15464,87937,-98.28,37.44,KANSAS,ZENDA,2067159
15464,87936,-97.11,37.79,KANSAS,BENTON,2067017
15464,87935,-97.26,37.55,KANSAS,DERBY,2067037
15464,87934,-97.26,37.55,KANSAS,DERBY,2067037
10583,58911,-100.38,37.48,KANSAS,MONTEZUMA ARPT,2067867
10583,58912,-100.43,37.46,KANSAS,MISSLER,2067867
10583,58913,-100.33,37.49,KANSAS,MONTEZUMA ARPT,2067844
10583,58914,-100.34,37.44,KANSAS,FOWLER,2067844
10584,58918,-99.69,38.16,KANSAS,GRAY,2067849
10584,58919,-99.69,38.34,KANSAS,BAZINE,2067516
10584,58921,-99.98,38.39,KANSAS,LAIRD,2067560
10584,58922,-100.04,38.5,KANSAS,LAIRD,2067560
10584,58923,-100.01,38.54,KANSAS,ARNOLD,2067560
10585,58906,-99.88,39.11,KANSAS,WAKEENEY,2067672
10586,58939,-98.63,38.0,KANSAS,BEDFORD STATION,2067578
10586,58941,-98.6,38.0,KANSAS,STAFFORD,2067578
10586,58944,-98.91,37.95,KANSAS,MACKSVILLE,2067557
1099865,5162763,-96.06667,39.26667,KANSAS,ST MARYS,2066536
1149695,5351022,-97.91667,38.06667,KANSAS,HUTCHINSON,2067501
1149695,5351024,-97.43333,38.15,KANSAS,HESSTON,2067062
1145338,5321556,-95.25,37.56667,KANSAS,ERIE,2066733
1188196,5448381,-95.61667,39.55,KANSAS,WHITING,2066552
1188196,5448299,-95.61667,39.55,KANSAS,WHITING,2066552
1188196,5448298,-95.7,39.55,KANSAS,HOLTON,2066516
1188196,5448297,-95.7,39.55,KANSAS,HOLTON,2066516
1145338,5321557,-95.08333,37.03333,KANSAS,CHETOPA,2067336
1121869,5264659,-100.78333,39.83333,KANSAS,HERNDON,2067739
1121872,5264736,-101.8,39.81667,KANSAS,ST FRANCIS,2067756
1121872,5264737,-101.8,39.78333,KANSAS,ST FRANCIS,2067756
1121872,5264738,-101.81667,39.43333,KANSAS,GOODLAND,2067735
1188196,5448296,-95.8,39.63333,KANSAS,WETMORE,2066550
1121872,5264739,-101.8,38.93333,KANSAS,SHARON SPGS,2067758
1121872,5264740,-101.58333,39.05,KANSAS,WALLACE,2067761
1121872,5264741,-101.16667,38.96667,KANSAS,RUSSELL SPGS,2067764
1121872,5264741,-101.16667,38.95,KANSAS,RUSSELL SPGS,2067764
1121872,5264743,-101.05,39.4,KANSAS,COLBY,2067701
1121872,5264744,-100.81667,39.21667,KANSAS,COLBY,2067748
1121872,5264745,-100.85,38.9,KANSAS,OAKLEY,2067748
1121872,5264746,-100.61667,39.63333,KANSAS,OBERLIN,2067757
1121872,5264747,-100.3,38.88333,KANSAS,GOVE,2067752
1099747,5163173,-94.63333,37.65,KANSAS,ARCADIA,2066711
1149698,5351122,-96.71667,37.16667,KANSAS,AUGUSTA,2067038
1149698,5351121,-96.85,37.21667,KANSAS,BURNS,2067156
41916,244334,-97.14,37.69,KANSAS,ANDOVER,2067002
41916,244339,-96.9447,37.8139,KANSAS,TOWANDA,2067042
1149698,5351120,-95.3,37.2,KANSAS,HAVERHILL,2067330
1149698,5351119,-95.36667,37.08333,KANSAS,TAMPA,2067342
1149698,5351118,-95.71667,37.05,KANSAS,ROSE HILL,2067337
1149698,5351118,-95.68333,37.05,KANSAS,ROSE HILL,2067337
1188196,5448383,-95.33333,39.41667,KANSAS,NORTONVILLE,2066060
1149698,5351117,-95.7,37.03333,KANSAS,POTWIN,2067337
1121869,5264657,-100.68333,39.7,KANSAS,OBERLIN,2067749
1121865,5264647,-101.71667,38.46667,KANSAS,TRIBUNE,2067879
1099864,5162757,-96.2,38.41667,KANSAS,EMPORIA,2066801
1099864,5162755,-95.45,38.56667,KANSAS,POMONA,2066076
1099863,5162754,-95.61667,39.56667,KANSAS,WHITING,2066552
1099863,5162752,-95.88333,39.61667,KANSAS,BANCROFT,2066428
1096848,5150687,-96.06667,39.83333,KANSAS,SENECA,2066538
1096848,5150688,-96.65,39.85,KANSAS,MARYSVILLE,2066508
1096849,5150689,-97.35,39.11667,KANSAS,MANCHESTER,2067410
1096849,5150690,-96.06667,39.83333,KANSAS,SENECA,2066538
1148422,5346295,-97.66667,39.56667,KANSAS,CONCORDIA,2066901
1148423,5346296,-95.96667,38.78333,KANSAS,HARVEYVILLE,2066431
1148423,5346297,-96.28333,39.01667,KANSAS,ALMA,2066401
1148423,5346299,-95.68333,39.05,KANSAS,TOPEKA,2066612
1096849,5150691,-95.96667,39.96667,KANSAS,BERN,2066408
15468,101730,-99.2,39.14,KANSAS,CODELL,2067663
15468,87979,-98.7795,39.3686,KANSAS,OSBORNE,2067473
15468,87978,-99.21,39.16,KANSAS,CODELL,2067663
15547,102713,-95.75,37.42,KANSAS,NEODESHA,2066757
15468,87977,-99.2208,39.1686,KANSAS,PLAINVILLE,2067663
15468,87976,-99.3,39.1576,KANSAS,PLAINVILLE,2067663
1121807,5265770,-99.56667,39.66667,KANSAS,LOGAN,2067646
1121807,5265771,-99.31667,39.75,KANSAS,PHILLIPSBURG,2067661
