EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
77451,467298,-106.6223,32.4252,NEW MEXICO,ORGAN,3588012
77451,467294,-108.5238,32.8764,NEW MEXICO,GILA,3588061
77451,467292,-105.5594,33.0533,NEW MEXICO,CLOUDCROFT,3588340
77451,467291,-105.5917,33.03,NEW MEXICO,CLOUDCROFT,3588340
1212013,5512749,-106.6,32.35,NEW MEXICO,ORGAN,3588011
11632,63935,-107.6489,33.3518,NEW MEXICO,WINSTON,3587943
77471,467431,-109.0,32.23,NEW MEXICO,VIRDEN,3588045
77539,468658,-108.6678,36.8082,NEW MEXICO,SHIPROCK,3587420
1166865,5387261,-103.18333,36.45,NEW MEXICO,CLAYTON,3588415
1154409,5362781,-103.26666999999999,32.61667,NEW MEXICO,MONUMENT,3588265
1217185,5522855,-108.8833,33.28333,NEW MEXICO,PLEASANTON,3588039
1217186,5522856,-105.0333,35.5,NEW MEXICO,MADRID,3587701
1217188,5522859,-107.5167,34.46667,NEW MEXICO,ALAMO,3587825
1114445,5245641,-106.05,35.48333,NEW MEXICO,LAMY,3587508
1114445,5245642,-105.88333,35.55,NEW MEXICO,LAMY,3587508
1114447,5245644,-104.26666999999999,36.3,NEW MEXICO,ABBOTT,3587747
1217184,5522854,-106.7,34.93333,NEW MEXICO,ISLETA,3587105
16740,96468,-103.37,36.17,NEW MEXICO,CLAPHAM,3588415
16740,96470,-103.4985,34.5609,NEW MEXICO,RANCHVALE,3588124
16740,96475,-103.2,34.4,NEW MEXICO,CLOVIS,3588101
1114447,5245645,-104.18333,35.36667,NEW MEXICO,CONCHAS DAM,3588416
54641,328086,-104.59,36.36,NEW MEXICO,SPRINGER,3587747
1114447,5245646,-104.25,36.21667,NEW MEXICO,MILLS,3587730
16837,96990,-103.3173,33.98,NEW MEXICO,ROGERS,3588130
16740,96469,-103.33,34.1,NEW MEXICO,SAN JON,3588130
1217183,5522853,-106.65,35.16667,NEW MEXICO,ALAMEDA,3587107
1217183,5522852,-106.6167,35.11667,NEW MEXICO,ALBUQUERQUE,3587107
1217182,5522851,-106.6667,35.25,NEW MEXICO,RIO RANCHO,3587124
1114332,5244404,-103.78333,35.76667,NEW MEXICO,MOSQUERO,3587733
1114332,5244405,-103.75,34.93333,NEW MEXICO,QUAY,3588401
1114332,5244406,-103.21667,35.6,NEW MEXICO,NARA VISA,3588430
1114332,5244409,-103.6,36.6,NEW MEXICO,GRENVILLE,3588418
1114332,5244411,-103.73333000000001,34.81667,NEW MEXICO,RAGLAND,3588427
1114332,5244412,-103.55,35.16667,NEW MEXICO,TUCUMCARI,3588401
1114332,5244413,-103.05,34.2,NEW MEXICO,GLENRIO,3588130
1114333,5244414,-104.23333000000001,34.38333,NEW MEXICO,FT SUMNER,3588119
1114336,5244417,-104.7,36.01667,NEW MEXICO,WAGON MOUND,3587752
1114338,5244419,-103.41667,35.36667,NEW MEXICO,LOGAN,3588426
1114340,5244421,-105.1,36.56667,NEW MEXICO,UTE PARK,3587749
1217177,5522845,-106.5667,35.08333,NEW MEXICO,ALBUQUERQUE,3587108
1217180,5522848,-104.5333,36.5,NEW MEXICO,MAXWELL,3587747
1217180,5522848,-104.5667,36.5,NEW MEXICO,MAXWELL,3587747
1217182,5522850,-106.6667,35.25,NEW MEXICO,RIO RANCHO,3587124
1114448,5245648,-105.2,35.5,NEW MEXICO,ROMEROVILLE,3587701
1114449,5245649,-104.41667,35.53333,NEW MEXICO,TREMENTINA,3587746
1114450,5245650,-105.4,35.61667,NEW MEXICO,MINERAL HILL,3587701
1114451,5245651,-103.71667,35.15,NEW MEXICO,TUCUMCARI,3588401
84234,508515,-104.53,34.03,NEW MEXICO,DUNLAP,3588119
84237,508522,-103.77,33.84,NEW MEXICO,KENNA,3588116
84237,508523,-103.78,33.69,NEW MEXICO,BOAZ,3588201
5046,30759,-105.2527,34.6,NEW MEXICO,VAUGHN,3588353
5046,29210,-103.5916,35.9084,NEW MEXICO,BUEYEROS,3588410
5046,29209,-103.9,36.0777,NEW MEXICO,YATES,3587743
5046,29208,-104.7,36.02,NEW MEXICO,WAGON MOUND,3587752
5046,29207,-104.8894,35.8667,NEW MEXICO,WAGON MOUND,3587752
5046,29206,-104.58,36.4567,NEW MEXICO,SPRINGER,3587747
5046,29204,-104.9,36.52,NEW MEXICO,CIMARRON,3587714
16984,98062,-105.12,36.06,NEW MEXICO,OJO FELIZ,3587735
16984,98063,-104.64,34.94,NEW MEXICO,SANTA ROSA MUNI ARPT,3588435
16984,98064,-104.92,35.82,NEW MEXICO,VALMORA,3587750
16984,98065,-104.98,35.82,NEW MEXICO,WATROUS DOOLITTLE AR,3587753
5046,29203,-104.5441,36.37,NEW MEXICO,SPRINGER,3587747
84234,508514,-104.68,33.98,NEW MEXICO,MESA,3588201
1217555,5526622,-107.75,32.31667,NEW MEXICO,DEMING,3588030
1167090,5389864,-104.25,32.43333,NEW MEXICO,CARLSBAD,3588220
77708,468686,-107.9898,32.8099,NEW MEXICO,MIMBRES,3588041
1114453,5245653,-106.13333,35.53333,NEW MEXICO,SANTA FE,3587010
1114454,5245654,-104.88333,35.2,NEW MEXICO,DILIA,3588435
77886,469747,-106.37,35.11,NEW MEXICO,CEDAR CREST,3587008
77886,469744,-106.97,36.01,NEW MEXICO,CUBA,3587013
77886,469743,-107.13,35.89,NEW MEXICO,CUBA,3587013
77884,469741,-104.43,36.88,NEW MEXICO,RATON,3587740
77883,469691,-108.2091,36.6521,NEW MEXICO,(FMN)FARMINGTON AIRPORT,3587499
77883,469691,-108.2109,36.6505,NEW MEXICO,(FMN)FARMINGTON AIRPORT,3587499
77883,469689,-108.2105,36.6442,NEW MEXICO,(FMN)FARMINGTON AIRPORT,3587499
77883,469687,-107.0,36.79,NEW MEXICO,DULCE ARPT,3587528
5488,31941,-105.45,35.88,NEW MEXICO,GASCON,3587742
84218,508367,-105.819,35.0,NEW MEXICO,(CQC)CLINES CORNERS,3587016
84218,508369,-105.59,33.54,NEW MEXICO,CAPITAN,3588316
84218,508370,-105.01,35.05,NEW MEXICO,COLONIAS,3588435
77708,468687,-108.27,32.77,NEW MEXICO,SILVER CITY,3588061
77689,468621,-108.12,32.7,NEW MEXICO,HURLEY,3588043
1114331,5244403,-105.0,36.63333,NEW MEXICO,VERMEJO PARK,3587714
5510,32141,-103.28299999999999,36.2497,NEW MEXICO,CLAYTON,3588415
5510,32143,-103.2245,35.6,NEW MEXICO,NARA VISA,3588430
1174251,5408221,-104.31667,36.9,NEW MEXICO,RATON,3587740
1163500,5371673,-104.33333,33.11667,NEW MEXICO,HAGERMAN,3588232
1163500,5371672,-104.36667,33.0,NEW MEXICO,LAKE ARTHUR,3588253
1151141,5355266,-104.16667,32.41667,NEW MEXICO,CARLSBAD,3588220
1151141,5355265,-104.36667,32.63333,NEW MEXICO,LAKEWOOD,3588254
1151141,5355264,-104.23333000000001,32.41667,NEW MEXICO,CARLSBAD,3588220
1174252,5408222,-103.33333,36.56667,NEW MEXICO,CLAYTON,3588415
17223,99672,-105.89,35.54,NEW MEXICO,CANYONCITO,3587508
4918,28335,-104.6066,33.38,NEW MEXICO,ROSWELL,3588203
4918,28333,-103.58,35.0473,NEW MEXICO,TUCUMCARI,3588401
4918,28332,-103.4983,34.5609,NEW MEXICO,RANCHVALE,3588124
4918,28331,-103.22,34.82,NEW MEXICO,BROADVIEW,3588112
1163405,5371592,-107.65,31.96667,NEW MEXICO,COLUMBUS,3588030
1163181,5371767,-103.88333,36.2,NEW MEXICO,ROY,3588424
17223,99673,-106.74,34.81,NEW MEXICO,LOS LUNAS,3587031
1174253,5408223,-103.2,34.4,NEW MEXICO,CLOVIS,3588101
1174253,5408347,-103.2,34.4,NEW MEXICO,CLOVIS,3588101
1174254,5408349,-103.95,36.15,NEW MEXICO,ROY,3587743
1174265,5408432,-106.03333,34.61667,NEW MEXICO,WILLARD,3587063
1174264,5408431,-103.73333000000001,36.21667,NEW MEXICO,PASAMONTE,3588424
1174263,5408430,-105.55,35.45,NEW MEXICO,PECOS,3587538
1174262,5408429,-105.46667,35.6,NEW MEXICO,LAS VEGAS,3587701
1174261,5408428,-105.53333,35.4,NEW MEXICO,SAN JOSE,3587565
1174260,5408427,-104.58333,36.43333,NEW MEXICO,SPRINGER,3587747
85741,517699,-104.23,32.3187,NEW MEXICO,CARLSBAD,3588220
1174259,5408426,-103.21667,35.86667,NEW MEXICO,AMISTAD,3588410
1174257,5408352,-106.23333000000001,34.45,NEW MEXICO,MOUNTAINAIR,3587036
85741,517697,-104.4,32.6853,NEW MEXICO,ARTESIA,3588210
85741,517696,-104.4,32.77,NEW MEXICO,ATOKA,3588210
1174256,5408351,-105.38333,35.93333,NEW MEXICO,MORA,3587732
1174255,5408350,-103.08333,36.45,NEW MEXICO,CLAYTON,3588415
85741,517694,-104.4,32.83,NEW MEXICO,ARTESIA,3588210
85741,517692,-104.4,32.7721,NEW MEXICO,ARTESIA,3588210
1163180,5371766,-104.61667,36.36667,NEW MEXICO,SPRINGER,3587747
85741,517700,-104.23,32.3187,NEW MEXICO,CARLSBAD,3588220
1163180,5371765,-104.58333,36.43333,NEW MEXICO,SPRINGER,3587747
1163174,5335063,-103.85,35.95,NEW MEXICO,ROY,3587733
72780,439226,-104.5298,33.1446,NEW MEXICO,DEXTER,3588232
85680,517466,-103.35,32.93,NEW MEXICO,LOVINGTON,3588260
85680,517460,-103.13,32.7,NEW MEXICO,HOBBS,3588240
1212335,5512055,-106.4333,36.48333,NEW MEXICO,CANJILON,3587515
