EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
30703,179947,-81.5,41.08,OHIO,AKRON,3944304
26482,154872,-84.58,40.86,OHIO,VAN WERT,3945891
26482,154873,-84.34,40.93,OHIO,OTTOVILLE,3945876
28032,164448,-82.45,38.43,OHIO,CHESAPEAKE,3945619
28032,164447,-82.45,38.43,OHIO,CHESAPEAKE,3945619
30703,179952,-81.87,41.13,OHIO,MEDINA,3944256
30703,179953,-81.62,41.18,OHIO,BATH,3944333
50729,299303,-83.4565,39.5095,OHIO,WASHINGTON COURT HOU,3943160
50729,299300,-83.5512,39.65,OHIO,JEFFERSONVILLE,3943128
50729,299299,-83.3361,39.2812,OHIO,BAINBRIDGE,3945612
50729,299298,-83.367,39.3699,OHIO,THRIFTON,3945123
50729,299293,-82.78,39.55,OHIO,TARLTON,3943135
50729,299292,-82.7614,38.7522,OHIO,WHEELERSBURG,3945694
50729,299288,-84.2,40.57,OHIO,WAPAKONETA,3945895
50740,299383,-82.58,38.42,OHIO,SOUTH PT,3945680
50740,299384,-82.58,38.42,OHIO,SOUTH PT,3945680
50740,299385,-82.58,38.42,OHIO,SOUTH PT,3945680
49446,292534,-83.2539,39.5476,OHIO,NEW HOLLAND,3943145
73186,442056,-83.78,40.51,OHIO,BELLE CENTER,3943310
73186,442057,-84.26,40.62,OHIO,BUCKLAND,3945895
49446,292535,-82.8482,39.8556,OHIO,CANAL WINCHESTER,3943125
49446,292535,-82.8505,39.8551,OHIO,GROVEPORT,3943125
73186,442058,-84.19,40.57,OHIO,WAPAKONETA,3945895
73186,442060,-84.2,40.32,OHIO,SWANDERS,3945365
73186,442061,-83.76,40.36,OHIO,BELLEFONTAINE,3943311
73190,442076,-84.14,39.64,OHIO,OAK RIDGE,3945459
73190,442080,-84.07,39.69,OHIO,COUNTRY ACRES,3945440
73190,442081,-84.01,39.68,OHIO,XENIA GREENE CO ARPT,3945385
73190,442082,-83.94,39.69,OHIO,XENIA,3945385
73190,442085,-83.4,39.86,OHIO,MADISON LAKE,3943140
73190,442087,-84.41,39.28,OHIO,SHARONVILLE,3945241
73190,442088,-84.41,39.28,OHIO,SHARONVILLE,3945241
49446,292534,-83.1755,39.5565,OHIO,ATLANTA,3943145
73190,442089,-83.27,39.94,OHIO,WEST JEFFERSON,3943162
49446,292532,-82.2822,40.0485,OHIO,CLAY LICK,3943056
49446,292531,-82.4741,40.0233,OHIO,NEWARK HEATH ARPT,3943056
73186,442033,-84.23,40.64,OHIO,BUCKLAND,3945895
73186,442034,-84.39,40.42,OHIO,NEW BREMEN,3945865
73186,442038,-84.19,40.44,OHIO,BOTKINS,3945302
73186,442043,-84.18,40.44,OHIO,BOTKINS,3945302
73186,442047,-83.93,40.49,OHIO,LAKEVIEW VAN HORN AR,3943331
49446,292452,-84.4556,40.59,OHIO,VILLA NOVA,3945885
49446,292519,-82.5423,39.8524,OHIO,THURSTON,3943105
49446,292519,-82.5908,39.8506,OHIO,BALTIMORE,3943105
49446,292522,-83.014,39.0601,OHIO,PIKETON,3945661
49446,292522,-83.01100000000001,39.0618,OHIO,PIKETON,3945661
49446,292524,-82.961,39.064,OHIO,ZAHNS CORNERS,3945690
49446,292524,-82.9597,39.064,OHIO,ZAHNS CORNERS,3945690
49446,292528,-82.8705,39.8066,OHIO,GROVEPORT,3943125
49446,292528,-82.9183,39.8072,OHIO,(LCK)RCKENBCKR ARPT,3943217
49446,292531,-82.4029,40.0346,OHIO,NEWARK,3943056
49446,292532,-82.2784,40.0489,OHIO,CLAY LICK,3943056
50729,299271,-83.18,39.4,OHIO,FRANKFORT,3945628
73190,442090,-83.27,39.9,OHIO,LILLY CHAPEL,3943162
73190,442091,-84.31,39.36,OHIO,MASON,3945040
73190,442109,-84.28,39.08,OHIO,WITHAMSVILLE,3945245
73190,442111,-82.48,39.89,OHIO,BUCKEYS LAKE LAKE,3943046
73190,442113,-84.13,39.35,OHIO,ROACHESTER,3945152
73190,442114,-82.6,39.72,OHIO,LANCASTER,3943130
73190,442116,-83.24,39.83,OHIO,WRIGHTSVILLE,3943140
85671,520659,-84.22,39.9,OHIO,(DAY)COX DAYTON INTL,3945377
49562,290792,-84.6975,40.6288,OHIO,ROCKFORD,3945882
49562,290793,-84.52,40.67,OHIO,MENDON,3945862
49562,290794,-84.52,40.67,OHIO,MENDON,3945862
93319,560260,-80.7,40.71,OHIO,WEST PT,3944432
93319,560259,-80.77,40.78,OHIO,LISBON,3944432
93319,560258,-80.83,40.62,OHIO,SALINEVILLE,3943945
93319,560257,-81.59,40.03,OHIO,CAMBRIDGE,3943725
29664,173906,-82.3,40.65,OHIO,PERRYSVILLE,3944864
93319,560256,-81.68,40.02,OHIO,CASSELL,3943725
73190,442107,-83.9,38.87,OHIO,GEORGETOWN,3945121
73190,442091,-84.25,39.3134,OHIO,LOVELAND,3945039
73190,442106,-84.54,39.33,OHIO,FURMANDALE,3945014
85671,517377,-83.47,39.57,OHIO,EBER,3943160
73190,442092,-84.31,39.31,OHIO,SOCIALVILLE,3945040
73190,442093,-84.22,39.32,OHIO,MAINEVILLE,3945039
73190,442094,-84.31,39.36,OHIO,MASON,3945040
73190,442095,-84.28,39.31,OHIO,LOVELAND PARK,3945039
73190,442096,-84.24,39.33,OHIO,FOSTERS,3945039
73190,442097,-84.38,39.32,OHIO,WEST CHESTER,3945069
73190,442098,-84.27,39.34,OHIO,KINGS MILLS,3945039
73190,442099,-84.56,39.38,OHIO,HAMILTON,3945011
73190,442100,-84.09,39.35,OHIO,ROACHESTER,3945152
73190,442102,-83.04,39.89,OHIO,URBANCREST,3943123
73190,442103,-82.8,39.96,OHIO,REYNOLDSBURG,3943068
85671,517364,-84.43,40.13,OHIO,BRADFORD,3945308
85671,517365,-84.18,39.96,OHIO,TIPP CITY,3945371
85671,517366,-83.87,39.99,OHIO,LAWRENCEVILLE,3945502
85671,517376,-83.47,39.58,OHIO,EBER,3943160
73190,442104,-84.22,39.32,OHIO,MAINEVILLE,3945039
62193,372146,-83.6,40.65,OHIO,KENTON,3943326
85827,520965,-83.9112,39.68,OHIO,XENIA,3945385
61997,370787,-82.58,38.42,OHIO,SOUTH PT,3945680
74991,453441,-83.22,40.53,OHIO,GREEN CAMP,3943302
74994,453530,-80.55,41.95,OHIO,CONNEAUT,3944030
74994,466114,-80.8511,41.5323,OHIO,EAST ORWELL,3944076
86104,519793,-81.74,40.25,OHIO,WEST LAFAYETTE PRTS,3943845
86110,519805,-82.09,40.02,OHIO,IRVILLE,3943701
86110,519810,-81.89,40.21,OHIO,TYNDALL,3943812
74991,453440,-83.13,40.5366,OHIO,MARION,3943302
86110,519811,-81.85,40.25,OHIO,COSHOCTON,3943812
86110,519813,-81.48,40.53,OHIO,DOVER,3944622
86110,519814,-81.44,40.5,OHIO,NEW PHILADELPHIA,3944663
86110,519815,-81.48,40.52,OHIO,DOVER,3944622
86110,519816,-80.61,40.36,OHIO,STEUBENVILLE,3943952
86110,519818,-80.62,40.36,OHIO,STEUBENVILLE,3943952
86110,519819,-80.54,40.84,OHIO,EAST PALESTINE,3944413
86110,519812,-81.48,40.53,OHIO,DOVER,3944622
86104,519792,-81.88,39.98,OHIO,BRIDGEVILLE,3943701
86088,522676,-82.65,40.88,OHIO,SHELBY,3944875
86088,522675,-82.65,40.88,OHIO,SHELBY,3944875
86088,522660,-82.1,40.67,OHIO,BIG PRAIRIE,3944611
86088,522661,-81.93,40.63,OHIO,HOLMESVILLE,3944633
86088,522662,-81.93,40.63,OHIO,HOLMESVILLE,3944633
86088,522663,-81.93,40.8,OHIO,WOOSTER,3944691
86088,522664,-81.1,40.92,OHIO,ALLIANCE,3944601
28778,169248,-83.8326,39.4765,OHIO,WILMINGTON,3945177
86088,522665,-81.48,41.13,OHIO,CUYAHOGA FALLS,3944221
86088,522667,-80.65,41.07,OHIO,YOUNGSTOWN,3944507
86088,522669,-81.38,40.8,OHIO,CANTON,3944703
86088,522672,-82.9,40.5,OHIO,CARDINGTON,3943315
86088,522673,-82.68,40.48,OHIO,CHESTERVILLE,3943317
28778,169244,-84.35,39.12,OHIO,NEWTOWN,3945244
28778,169243,-84.35,39.23,OHIO,MONTGOMERY,3945242
28778,169242,-82.9887,38.7469,OHIO,PORTSMOUTH,3945662
28778,169242,-83.1,38.7,OHIO,FRIENDSHIP,3945663
86110,519821,-80.58,40.65,OHIO,EAST LIVERPOOL,3943920
86110,519822,-80.57,40.63,OHIO,EAST LIVERPOOL,3943920
86110,519823,-80.57,40.63,OHIO,EAST LIVERPOOL,3943920
86110,519824,-82.03,39.86,OHIO,DARLINGTON,3943701
50279,315012,-81.2,41.58,OHIO,CHARDON,3944024
50279,315007,-82.82,40.4,OHIO,MARENGO,3943334
50279,315006,-80.98,41.18,OHIO,NEWTON FALLS,3944444
50279,315006,-80.82,41.23,OHIO,WARREN,3944481
50279,315003,-82.22,40.95,OHIO,POLK,3944866
50279,315000,-80.82,41.23,OHIO,WARREN,3944481
50279,312464,-81.4818,41.1334,OHIO,CUYAHOGA FALLS,3944221
50279,312464,-81.5525,41.1047,OHIO,FAIRLAWN,3944313
50279,312409,-82.6909,41.2343,OHIO,MONROEVILLE,3944847
50279,312409,-82.5394,41.2173,OHIO,HARTLAND STATION,3944857
50279,311707,-81.75,41.23,OHIO,HINCKLEY,3944233
50279,311706,-82.02,41.38,OHIO,NORTH RIDGEVILLE,3944039
50279,311705,-82.02,41.38,OHIO,NORTH RIDGEVILLE,3944039
50279,311703,-80.98,41.18,OHIO,NEWTON FALLS,3944444
50279,311701,-81.93,40.8,OHIO,WOOSTER,3944691
50279,315357,-80.5964,41.7483,OHIO,PIERPONT,3944082
86088,522657,-81.1723,41.17,OHIO,RAVENNA,
50279,315357,-80.57300000000001,41.7485,OHIO,PIERPONT,3944082
86110,519835,-81.46,39.93,OHIO,SENECAVILLE,3943780
86110,519825,-80.54,40.79,OHIO,NEGLEY,3944441
86110,519826,-81.98,39.9,OHIO,SEALOVER,3943701
86110,519831,-81.55,39.9,OHIO,PLEASANT CITY,3943772
86333,521184,-83.41,38.95,OHIO,PEEBLES,3945660
86331,521209,-83.73,38.97,OHIO,MACON,3945171
86331,521208,-84.25,39.67,OHIO,WEST CARROLLTON,3945449
86309,520998,-84.48,40.37,OHIO,MARIA STEIN,3945860
86307,520997,-83.54,38.79,OHIO,WEST UNION,3945693
86302,520976,-83.7439,39.1967,OHIO,FAIRVIEW,3945142
86302,520976,-83.8202,39.1906,OHIO,DODSONVILLE,3945142
86302,520975,-83.2027,38.6534,OHIO,MC GAW,3945684
86302,520975,-83.2187,38.6406,OHIO,MC GAW,3945684
86301,520967,-84.12,39.64,OHIO,OAK RIDGE,3945459
86110,519833,-81.55,39.93,OHIO,DERWENT,3943723
86110,519834,-81.55,39.93,OHIO,DERWENT,3943723
86110,519837,-81.53,40.24,OHIO,BOOTH,3943832
50279,311700,-82.1,40.92,OHIO,PLEASANT HOME,3944287
86088,522656,-82.1,40.83,OHIO,NEW PITTSBURG,3944691
86088,522655,-82.12,40.6,OHIO,NASHVILLE,3944611
86088,519675,-81.55,40.78,OHIO,MASSILLON,3944647
86088,519695,-81.4,40.87,OHIO,NORTH CANTON,3944720
86088,519702,-81.05,41.02,OHIO,DEERFIELD,3944411
86088,519703,-81.23,41.17,OHIO,RAVENNA,3944266
86088,519716,-81.58,41.12,OHIO,FAIRLAWN,3944313
86088,519719,-81.23,41.17,OHIO,RAVENNA,3944266
86088,519670,-82.33,40.4,OHIO,HOWARD,3943028
86088,519721,-82.78,40.73,OHIO,GALION,3944833
86088,519728,-81.93,40.63,OHIO,HOLMESVILLE,3944633
86088,519794,-81.1,40.92,OHIO,ALLIANCE,3944601
86088,519795,-82.12,40.6,OHIO,NASHVILLE,3944611
86088,519796,-80.98,41.12,OHIO,CRAIG BEACH,3944429
86088,519798,-80.77,41.02,OHIO,CANFIELD,3944406
86088,519873,-80.62,40.92,OHIO,NEW SPRINGFIELD,3944443
86088,519725,-81.8153,40.8,OHIO,WOOSTER,3944667
86088,519667,-82.23,40.63,OHIO,LOUDONVILLE,3944842
86990,525223,-82.3813,38.4372,OHIO,PROCTORVILLE,3945669
75100,454042,-82.1,40.52,OHIO,GLENMONT,3944628
87075,528674,-81.22,41.38,OHIO,AUBURN CORNERS,3944023
87075,528673,-81.33,41.52,OHIO,CHESTERLAND,3944026
87075,528666,-81.47,41.47,OHIO,PEPPER PIKE,3944124
87075,528110,-81.4914,41.48,OHIO,UNIVERSITY HGTS,3944122
87075,525671,-83.7,41.72,OHIO,SYLVANIA,3943560
87075,525670,-83.6485,41.6406,OHIO,CRESTVIEW,3943615
87075,525669,-83.72,41.62,OHIO,HOLLAND,3943528
87075,525668,-83.55,41.65,OHIO,TOLEDO,3943604
87075,525662,-80.88,41.53,OHIO,ORWELL,3944076
87075,525651,-82.6008,41.23,OHIO,NORWALK,3944857
87075,525646,-81.07,41.17,OHIO,WAYLAND,3944266
87075,525643,-83.6932,41.5774,OHIO,MONUMENT,3943537
87075,525636,-81.02,41.0,OHIO,BERLIN LAKE,3944411
75100,454044,-83.13,40.5655,OHIO,MARION,3943302
75100,454043,-83.13,40.58,OHIO,MARION,3943302
86088,519876,-80.57,41.15,OHIO,HUBBARD,3944425
86088,522628,-81.33,41.58,OHIO,WILLOUGHBY HILLS,3944094
86088,522630,-81.5,41.57,OHIO,RICHMOND HGTS,3944143
86088,522631,-81.05,41.02,OHIO,DEERFIELD,3944411
86665,538504,-84.67,41.05,OHIO,TIPTON,3945880
86665,523094,-84.73,41.08,OHIO,PAYNE,3945880
86665,523093,-84.13,41.39,OHIO,NAPOLEON,3943545
27795,163195,-80.69,40.89,OHIO,COLUMBIA,3944408
86652,522972,-82.27,40.45,OHIO,DANVILLE,3943014
86652,522966,-82.087,40.37,OHIO,GAMBIER,3943844
86652,522961,-82.52,40.7411,OHIO,MANSFIELD,3944907
86606,522640,-81.55,40.78,OHIO,MASSILLON,3944647
86088,522654,-81.63,41.1,OHIO,COPLEY,3944321
28778,169273,-84.08,38.97,OHIO,BETHEL,3945106
28778,169273,-84.0428,38.97,OHIO,BETHEL,3945106
28778,169271,-84.17,39.23,OHIO,GOSHEN,3945122
28778,169269,-83.98,39.28,OHIO,BLANCHESTER,3945107
28778,169268,-84.214,39.2212,OHIO,MILFORD,3945140
28778,169250,-83.47,38.85,OHIO,DUNKINSVILLE,3945693
14501,81733,-83.8755,39.92,OHIO,SPRINGFIELD,3945506
28778,169249,-84.08,39.559,OHIO,WAYNESVILLE,3945068
86088,522653,-81.93,40.8,OHIO,WOOSTER,3944691
14488,81675,-83.15,41.52,OHIO,OAK HARBOR,3943449
86088,522633,-81.12,41.77,OHIO,PERRY,3944081
86088,522650,-81.23,41.1,OHIO,ROOTSTOWN,3944272
74959,453230,-81.6634,41.4999,OHIO,LAKESHORE,3944115
74959,453231,-81.4667,41.636,OHIO,EAST LAKE,3944095
74959,453232,-81.52,41.5,OHIO,SOUTH EUCLID,3944118
74959,453233,-81.6497,41.486999999999995,OHIO,LAKESHORE,3944104
74959,453243,-81.48,41.52,OHIO,LYNDHURST,3944124
74959,453245,-81.35,41.63,OHIO,KIRTLAND HILLS,3944094
74959,453248,-81.2,41.608999999999995,OHIO,CHARDON,3944024
86787,524134,-80.71,40.44,OHIO,OSAGE,3943964
86787,524133,-81.0,39.72,OHIO,LAINGS,3943793
74959,453252,-81.27,41.73,OHIO,GRAND RIVER,3944077
74959,453254,-80.85,41.77,OHIO,AUSTINBURG,3944010
74959,453256,-82.5904,40.4493,OHIO,FREDERICKTOWN,3943019
74959,453259,-80.7,41.78,OHIO,ASHTABULA CO ARPT,3944047
86088,522651,-81.4,40.97,OHIO,UNIONTOWN,3944685
50279,311698,-81.93,41.17,OHIO,MALLET CREEK,3944256
50279,311695,-83.28,40.83,OHIO,UPPER SANDUSKY,3943351
50279,311692,-81.43,41.25,OHIO,HUDSON,3944236
50247,295635,-80.65,40.37,OHIO,STEUBENVILLE,3943952
50247,295634,-81.59,40.02,OHIO,CAMBRIDGE,3943725
50247,295633,-80.83,40.62,OHIO,SALINEVILLE,3943945
50240,295618,-81.73,39.99,OHIO,NEW CONCORD,3943762
126347,757524,-82.61,40.0,OHIO,OUTVILLE,3943062
1116041,5249976,-84.55,41.4,OHIO,BRYAN,3943506
50247,295636,-80.65,40.37,OHIO,STEUBENVILLE,3943952
1116041,5249977,-84.65,41.46667,OHIO,BRYAN,3943506
1116041,5249979,-84.13333,41.55,OHIO,WAUSEON,3943567
1116041,5249980,-84.1,41.55,OHIO,WAUSEON,3943567
1116041,5249981,-83.98333000000001,41.56667,OHIO,DELTA,3943515
1116041,5249982,-83.96667,41.58333,OHIO,DELTA,3943515
419,1685,-82.3,39.81,OHIO,SOMERSET,3943783
418,1683,-81.75,41.43,OHIO,LINNDALE,3944144
1116041,5249978,-84.13333,41.55,OHIO,WAUSEON,3943567
126003,755376,-82.5682,38.9841,OHIO,EVANS ARPT,3945640
126003,755376,-82.5794,38.9889,OHIO,EVANS ARPT,3945640
125985,755259,-82.1,39.43,OHIO,MILLFIELD,3945761
28778,169226,-83.8161,39.4212,OHIO,(ILN)WILMINGTON ARPK,3945177
50279,308455,-81.22,41.28,OHIO,MANTUA,3944255
50279,308447,-82.1,41.37,OHIO,ELYRIA,3944035
50279,308439,-82.08,41.47,OHIO,SHEFFIELD,3944054
50279,308420,-82.1,41.37,OHIO,ELYRIA,3944035
50279,308416,-83.48,40.98,OHIO,VANLUE,3945890
28778,169226,-83.8219,39.4242,OHIO,(ILN)WILMINGTON ARPK,3945177
28776,169174,-84.4727,40.6336,OHIO,NEPTUNE,3945822
28776,169174,-84.4643,40.6376,OHIO,NEPTUNE,3945822
28775,169173,-83.57,38.93,OHIO,SEAMAN,3945679
28772,169169,-82.7928,40.0934,OHIO,NEW ALBANY,3943054
86244,527845,-84.21,39.37,OHIO,SOUTH LEBANON,3945065
61245,366218,-82.28,38.6,OHIO,CROWN CITY,3945623
61151,365623,-81.12,39.79,OHIO,KERR,3943793
61151,365622,-81.12,39.76,OHIO,WOODSFIELD,3943793
76565,461831,-81.459,41.4825,OHIO,PEPPER PIKE,3944124
76565,461831,-81.4685,41.5005,OHIO,LYNDHURST,3944124
126226,756836,-81.1,40.92,OHIO,ALLIANCE,3944601
126226,756835,-82.52,40.8568,OHIO,MANSFIELD,3944903
46,526,-82.67,40.0,OHIO,PATASKALA,3943062
46,525,-82.82,40.0,OHIO,BLACKLICK,3943004
46,525,-82.87,40.02,OHIO,GAHANNA,3943230
46,524,-83.0,40.03,OHIO,COLUMBUS,3943202
46,524,-83.15,40.03,OHIO,HILLIARD,3943026
46,148,-82.98,39.26,OHIO,CHILLICOTHE,3945601
46,147,-84.07,39.75,OHIO,BEAVERCREEK,3945431
46,146,-83.0,40.03,OHIO,COLUMBUS,3943202
46,141,-83.07,40.08,OHIO,COLUMBUS OH ST UNIV,3943235
46,139,-83.68,39.73,OHIO,GLADSTONE,3945314
46,138,-83.8,39.92,OHIO,SPRINGFIELD,3945505
46,137,-82.87,40.02,OHIO,GAHANNA,3943230
46,136,-83.07,40.08,OHIO,COLUMBUS OH ST UNIV,3943235
46,135,-83.4,39.59,OHIO,BLOOMINGBURG,3943106
126126,756674,-83.4963,41.6334,OHIO,TOLEDO,3943616
46,526,-82.61,40.0,OHIO,PATASKALA,3943062
50279,308456,-80.82,41.23,OHIO,WARREN,3944481
47,454,-82.88,39.97,OHIO,WHITEHALL,3943213
47,456,-83.11,39.8,OHIO,ORIENT,3943146
126226,756834,-82.2569,40.8571,OHIO,ENGLAND,3944805
126226,756833,-82.3,40.87,OHIO,ASHLAND,3944805
126226,756832,-83.63,40.88,OHIO,ARLINGTON,3945814
126226,756829,-81.68,41.32,OHIO,BROADVIEW HGTS,3944147
126226,756828,-81.73,41.32,OHIO,NORTH ROYALTON,3944133
126226,756827,-81.77,41.38,OHIO,PARMA HGTS,3944130
126226,756825,-81.73,41.32,OHIO,NORTH ROYALTON,3944133
126222,756682,-83.65,41.57,OHIO,MAUMEE,3943537
1116654,5251732,-82.2,38.73333,OHIO,GALLIPOLIS,3945631
1116663,5251883,-82.23333000000001,39.23333,OHIO,ALBANY,3945710
1116663,5251884,-81.45,39.41667,OHIO,MARIETTA,3945750
1116663,5251885,-82.01666999999999,39.16667,OHIO,BURLINGHAM,3945776
1116663,5251888,-82.03333,39.03333,OHIO,POMEROY,3945769
47,457,-82.79,40.09,OHIO,NEW ALBANY,3943054
47,457,-82.79,40.09,OHIO,NEW ALBANY,3943054
47,455,-82.67,40.0,OHIO,PATASKALA,3943062
50279,309758,-80.82,41.23,OHIO,WARREN,3944481
50279,309759,-80.65,41.07,OHIO,YOUNGSTOWN,3944507
50279,309773,-81.62,40.92,OHIO,CLINTON,3944216
50279,311443,-82.72,41.45,OHIO,SANDUSKY,3944870
50279,311429,-83.17,41.1,OHIO,TIFFIN,3944883
50279,311429,-83.05,41.25,OHIO,GREEN SPGS,3944836
50279,311236,-83.37,40.95,OHIO,CAREY,3943316
50279,311235,-81.75,41.47,OHIO,CLEVELAND,3944102
50279,311235,-81.92,41.45,OHIO,WESTLAKE,3944145
50279,311234,-82.62,41.3,OHIO,MILAN,3944846
50279,311233,-82.32,41.03,OHIO,NOVA,3944859
50279,311233,-82.3,40.87,OHIO,ASHLAND,3944805
50279,311232,-81.8,41.48,OHIO,LAKEWOOD,3944107
50279,311232,-81.63,41.32,OHIO,BRECKSVILLE,3944141
50279,311231,-81.77,40.83,OHIO,ORRVILLE,3944667
50279,311223,-81.43,41.25,OHIO,HUDSON,3944236
50279,311223,-81.63,41.23,OHIO,RICHFIELD,3944286
50279,311222,-81.87,41.13,OHIO,MEDINA,3944256
50279,311443,-82.3734,41.315,OHIO,BIRMINGHAM ORTNER AR,3944889
50279,311222,-82.0232,41.0623,OHIO,LODI,3944254
50279,311484,-82.55,41.38,OHIO,HURON,3944839
50279,311488,-83.2708,41.2193,OHIO,BETTSVILLE,3944841
50279,311681,-83.23,41.25,OHIO,BETTSVILLE,3944815
50279,311680,-81.22,41.67,OHIO,CONCORD,3944077
50279,311678,-82.1,41.37,OHIO,ELYRIA,3944035
50279,311675,-81.52,41.35,OHIO,NORTHFIELD,3944067
50279,311673,-81.5,41.08,OHIO,AKRON,3944304
50279,311667,-80.6925,41.0747,OHIO,CORNERSBURG,3944511
50279,311654,-83.4,41.17,OHIO,FOSTORIA,3944830
50279,311571,-82.63,40.75,OHIO,ONTARIO,3944903
50279,311571,-82.5121,40.7827,OHIO,MANSFIELD,3944903
50279,311520,-81.38,40.8,OHIO,CANTON,3944703
50279,311519,-82.6093,41.2678,OHIO,EAST NORWALK,3944857
50279,311518,-83.37,40.95,OHIO,CAREY,3943316
50279,311516,-83.55,41.65,OHIO,TOLEDO,3943604
50279,311501,-82.62,41.23,OHIO,NORWALK,3944857
50279,311501,-82.839,41.2732,OHIO,STRONGS RIDGE,3944811
50279,311484,-82.6144,41.2397,OHIO,MILAN,3944857
75100,454045,-83.0531,40.4905,OHIO,WALDO,3943356
50279,311220,-81.92,41.42,OHIO,NORTH OLMSTED,3944070
50279,311218,-82.6045,41.3013,OHIO,MILAN,3944846
28778,169228,-84.089,38.9617,OHIO,BETHEL,3945106
50279,310777,-83.4,41.17,OHIO,FOSTORIA,3944830
50279,310776,-83.6846,41.0857,OHIO,FINDLAY PRIEBE ARPT,3945840
50279,310776,-83.65,41.03,OHIO,FINDLAY,3945840
28778,169228,-84.0814,38.9584,OHIO,BETHEL,3945106
28778,169227,-83.7836,39.4023,OHIO,NEW ANTIOCH,3945177
28778,169227,-83.7884,39.4039,OHIO,BURTONVILLE,3945177
50279,309946,-83.65,41.03,OHIO,FINDLAY,3945840
50279,309814,-81.57,41.32,OHIO,SAGAMORE HILLS,3944067
50279,309814,-81.43,41.25,OHIO,HUDSON,3944236
50279,309813,-81.35,41.23,OHIO,STREETSBORO,3944241
50279,309812,-81.93,40.8,OHIO,WOOSTER,3944691
50279,309779,-81.93,40.8,OHIO,WOOSTER,3944691
50279,309777,-81.1,41.28,OHIO,GARRETTSVILLE,3944231
50279,309775,-81.43,41.25,OHIO,HUDSON,3944236
28778,169229,-83.83,39.4066,OHIO,WILMINGTON,3945177
50279,311219,-82.3645,41.4206,OHIO,VERMILION ON THE LK,3944089
28778,169230,-83.57,39.35,OHIO,LEESBURG,3945135
28778,169230,-83.38,39.35,OHIO,GREENFIELD,3945123
50279,311218,-82.72,41.45,OHIO,SANDUSKY,3944870
50279,311216,-83.4068,41.0619,OHIO,ALVADA,3944802
50279,311216,-82.8397,41.2717,OHIO,FLAT ROCK,3944811
125542,756697,-82.58,40.67,OHIO,LEXINGTON,3944904
50279,311209,-83.8951,40.8839,OHIO,MT CORY,3945817
50279,310787,-82.73,41.35,OHIO,BLOOMINGVILLE,3944870
50279,310787,-82.82,41.4,OHIO,CASTALIA,3944824
50279,310782,-83.17,41.1,OHIO,TIFFIN,3944883
126671,759328,-80.88,40.22,OHIO,ADENA,3943907
28778,169238,-83.62,39.2,OHIO,HILLSBORO,3945133
28778,169235,-83.27,39.23,OHIO,BAINBRIDGE,3945612
50279,310781,-82.85,41.28,OHIO,BELLEVUE,3944811
28778,169234,-83.0299,39.1109,OHIO,GLEN JEAN,3945690
28778,169232,-84.3154,39.2986,OHIO,SOCIALVILLE,3945040
28778,169231,-84.25,39.27,OHIO,LOVELAND,3945140
50279,310781,-83.12,41.35,OHIO,FREMONT,3943420
85827,520966,-83.93,39.68,OHIO,XENIA,3945385
75100,454046,-83.13,40.5076,OHIO,MARION,3943302
75100,454048,-82.73,40.78,OHIO,CRESTLINE,3944827
31221,184544,-82.52,40.77,OHIO,MANSFIELD,3944902
31221,184537,-81.62,41.43,OHIO,GARFIELD HGTS,3944125
31221,184533,-81.33,41.32,OHIO,AURORA,3944202
31221,184518,-83.8724,41.5877,OHIO,SOUTH SWANTON,3943558
75298,454915,-84.34,40.93,OHIO,OTTOVILLE,3945876
31221,184516,-82.72,41.45,OHIO,SANDUSKY,3944870
31221,184545,-82.52,40.62,OHIO,BELLVILLE,3944813
31221,184510,-83.57,41.7,OHIO,WEST TOLEDO,3943612
31221,184402,-80.7126,41.5618,OHIO,WAYNE,3944093
31221,184397,-82.0323,40.9188,OHIO,WEST SALEM,3944287
31221,184396,-81.22,41.28,OHIO,MANTUA,3944255
31221,184394,-81.83,41.23,OHIO,BRUNSWICK,3944212
31221,184158,-81.8412,41.2328,OHIO,BRUNSWICK,3944212
31221,183376,-80.7124,41.5374,OHIO,WAYNE,3944093
31221,184505,-81.92,41.45,OHIO,WESTLAKE,3944145
76466,461131,-84.36,41.28,OHIO,DEFIANCE,3943512
76461,461081,-82.84,40.55,OHIO,MT GILEAD,3943338
76458,461059,-81.27,41.11,OHIO,ROOTSTOWN,3944272
76412,460743,-83.4329,41.5153,OHIO,LATCHIE,3943430
76425,460776,-84.05,41.02,OHIO,OTTAWA,3945875
76437,460917,-81.85,40.87,OHIO,SMITHVILLE,3944677
76437,460918,-82.63,40.75,OHIO,ONTARIO,3944903
76437,460919,-82.63,40.75,OHIO,ONTARIO,3944903
76437,460921,-81.55,40.78,OHIO,MASSILLON,3944647
76437,460923,-82.95,41.52,OHIO,PORT CLINTON,
76437,460924,-81.83,40.62,OHIO,FRYBURG,3944654
73919,447156,-84.11,40.73,OHIO,LIMA,3945804
74031,447762,-83.82,40.89,OHIO,MT CORY,3945817
74031,447763,-82.6,41.29,OHIO,MILAN,3944846
74031,447764,-82.29,41.31,OHIO,HENRIETTA,3944074
74031,447765,-82.1032,41.3508,OHIO,EAST CARLISLE,3944035
74031,447766,-81.9,41.37,OHIO,OLMSTED FALLS,3944138
