EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
7934,45652,-101.17,40.83,NEBRASKA,WALLACE,3169169
7934,45651,-100.9632,41.1031,NEBRASKA,HERSHEY,3169143
7934,45651,-101.0,41.17,NEBRASKA,HERSHEY,3169143
7934,45650,-101.13,41.0688,NEBRASKA,SUTHERLAND,3169143
7934,45649,-101.7,42.2839,NEBRASKA,MERRIMAN,3169366
7934,45656,-101.2363,41.8967,NEBRASKA,MULLEN,3169152
7934,45643,-100.78,41.1211,NEBRASKA,NORTH PLATTE,3169101
7934,45659,-101.23,40.38,NEBRASKA,HAMLET,3169040
7934,45661,-101.13,41.0688,NEBRASKA,SUTHERLAND,3169143
17391,100635,-102.68,42.68,NEBRASKA,HAY SPGS,3169347
17391,100636,-102.54,42.06,NEBRASKA,ANTIOCH,3169351
17391,100637,-100.69,41.98,NEBRASKA,THEDFORD,3169166
17391,100638,-100.67,41.98,NEBRASKA,THEDFORD,3169166
17391,100640,-101.03,42.05,NEBRASKA,MULLEN,3169152
1209127,5502508,-97.91667,41.1,NEBRASKA,HORDVILLE,3168846
1209125,5502505,-97.48333000000001,40.41667,NEBRASKA,OHIOWA,3168416
1209125,5502504,-98.0,41.11667,NEBRASKA,CENTRAL CITY,3168826
1209125,5502501,-99.36667,40.45,NEBRASKA,HOLDREGE,3168949
1209125,5502500,-98.58333,41.28333,NEBRASKA,ELBA,3168835
1209125,5502431,-98.58333,41.28333,NEBRASKA,ELBA,3168835
1209125,5502430,-98.3,40.08333,NEBRASKA,GUIDE ROCK,3168942
7937,45679,-99.2766,42.3431,NEBRASKA,ROSE,3168714
7937,45678,-100.2179,41.9765,NEBRASKA,PURDUM,3168833
7937,45677,-100.2,41.589,NEBRASKA,ARNOLD,3168813
7937,45669,-99.818,41.8365,NEBRASKA,BREWSTER,3168813
7937,45668,-100.1474,41.7996,NEBRASKA,DUNNING,3168833
7934,45660,-100.9996,41.4966,NEBRASKA,TRYON,3169167
1094533,5145110,-102.45,42.78333,NEBRASKA,RUSHVILLE,3169360
7934,45642,-100.916,41.2523,NEBRASKA,NORTH PLATTE,3169101
7934,45641,-100.78,41.15,NEBRASKA,NORTH PLATTE,3169101
17446,100939,-101.7458,40.4705,NEBRASKA,CHAMPION,3169023
17446,100944,-101.64,40.52,NEBRASKA,IMPERIAL,3169033
17446,100944,-101.6692,40.5091,NEBRASKA,IMPERIAL,3169033
17446,100950,-101.0208,40.5121,NEBRASKA,HAYES CENTER,3169032
17446,100951,-101.05,40.46,NEBRASKA,HAYES CENTER,3169032
17446,100954,-101.64,40.36,NEBRASKA,ENDERS RES,3169033
17446,100956,-100.62,40.6266,NEBRASKA,MAYWOOD,3169038
17446,100957,-100.62,40.57,NEBRASKA,CURTIS,3169025
17446,100959,-100.62,40.6,NEBRASKA,MAYWOOD,3169025
17446,100960,-100.51,40.63,NEBRASKA,CURTIS,3169025
17446,101199,-101.16,40.37,NEBRASKA,HAMLET,3169040
17446,101199,-101.24,40.3876,NEBRASKA,HAMLET,3169045
17446,101200,-101.02,40.38,NEBRASKA,HAYES CENTER,3169040
17446,101201,-100.79,40.51,NEBRASKA,HAYES CENTER,3169032
17446,101202,-100.62,40.47,NEBRASKA,HUGH BUTLER LAKE,3169001
17446,101203,-100.62,40.57,NEBRASKA,CURTIS,3169025
17446,101204,-100.51,40.63,NEBRASKA,CURTIS,3169025
17446,100939,-101.7416,40.4321,NEBRASKA,CHAMPION,3169023
7934,45642,-100.8569,41.15,NEBRASKA,NORTH PLATTE,3169101
17446,100922,-101.7856,40.384,NEBRASKA,CHAMPION,3169023
17446,100918,-101.9306,40.3865,NEBRASKA,CHAMPION,3169030
7934,45640,-100.9457,41.2109,NEBRASKA,HERSHEY,3169143
7934,45638,-101.03,41.7609,NEBRASKA,MULLEN,3169152
7934,45637,-100.5428,42.0468,NEBRASKA,THEDFORD,3169166
7934,45636,-101.03,41.8331,NEBRASKA,MULLEN,3169152
7934,45636,-101.03,41.8763,NEBRASKA,MULLEN,3169152
7934,45634,-100.8333,41.6522,NEBRASKA,TRYON,3169167
7934,45633,-100.883,41.336999999999996,NEBRASKA,NORTH PLATTE,3169101
7934,45632,-101.0689,42.05,NEBRASKA,MULLEN,3169152
7934,45631,-100.58,42.0378,NEBRASKA,THEDFORD,3169166
7934,45629,-101.03,42.05,NEBRASKA,MULLEN,3169152
17446,100847,-100.42,40.56,NEBRASKA,STOCKVILLE,3169025
17446,100848,-100.46,40.53,NEBRASKA,STOCKVILLE,3169025
17446,100849,-100.38,40.62,NEBRASKA,MOOREFIELD,3169039
17446,100850,-100.11,40.66,NEBRASKA,EUSTIS,3169028
17446,100851,-100.03,40.69,NEBRASKA,EUSTIS,3169028
17446,100912,-101.7415,40.3897,NEBRASKA,CHAMPION,3169023
17446,100918,-101.9229,40.3974,NEBRASKA,CHAMPION,3169023
17446,100921,-101.36,40.43,NEBRASKA,WAUNETA,3169045
17461,100979,-98.6,40.88,NEBRASKA,CAMERON,3168883
1094533,5145113,-100.95,42.95,NEBRASKA,KILGORE,3169216
1094534,5143526,-100.58333,41.3,NEBRASKA,NORTH PLATTE,3169163
16868,97176,-97.47,42.13,NEBRASKA,HADAR,3168701
16868,97177,-97.19,42.5,NEBRASKA,COLERIDGE,3168727
16868,97179,-96.48,40.07,NEBRASKA,LIBERTY,3168381
16868,97180,-98.27,42.17,NEBRASKA,CLEARWATER,3168726
16868,97181,-95.68,40.24,NEBRASKA,SHUBERT,3168437
16868,97182,-97.92,42.61,NEBRASKA,CENTER,3168789
16868,97187,-95.4801,40.2056,NEBRASKA,BARADA,3168355
16868,97175,-97.53,42.2,NEBRASKA,PIERCE,3168767
16868,97187,-95.5227,40.0844,NEBRASKA,(FNB)BRENER FLD FALL,3168355
16868,113856,-96.0269,40.3995,NEBRASKA,JOHNSON,3168378
16868,121626,-96.0082,40.3769,NEBRASKA,JOHNSON,3168378
16868,121626,-96.0583,40.2905,NEBRASKA,JOHNSON,3168378
16868,121627,-96.0583,40.2905,NEBRASKA,JOHNSON,3168378
16868,121627,-96.0542,40.3277,NEBRASKA,JOHNSON,3168378
16868,121628,-95.5234,40.0082,NEBRASKA,PRESTON,3168355
16868,121628,-95.5069,40.0218,NEBRASKA,PRESTON,3168355
16868,113856,-96.0185,40.4072,NEBRASKA,JOHNSON,3168378
16868,97174,-97.53,42.2,NEBRASKA,PIERCE,3168767
16868,97173,-97.97,42.07,NEBRASKA,OAKDALE,3168761
16664,100902,-102.6524,41.32,NEBRASKA,GURLEY,3169149
8251,49217,-96.5,41.6866,NEBRASKA,UEHLING,3168031
8251,47413,-96.1752,41.7391,NEBRASKA,TEKAMAH,3168061
16505,95327,-102.9581,42.8607,NEBRASKA,CHADRON,3169337
16507,95343,-103.87,42.68,NEBRASKA,HARRISON,3169346
16507,95346,-102.98,41.1066,NEBRASKA,SIDNEY,3169162
16507,95346,-102.9936,41.1602,NEBRASKA,SIDNEY,3169162
16572,95629,-103.6088,41.9007,NEBRASKA,SCOTTSBLUFF,3169361
16572,95629,-103.5813,41.9212,NEBRASKA,SCOTTSBLUFF,3169361
16572,95630,-103.0953,41.15,NEBRASKA,SIDNEY,3169162
16572,95632,-103.05,41.05,NEBRASKA,LORENZO,3169162
16619,95839,-100.15,40.8576,NEBRASKA,GOTHENBURG,3169138
16619,95840,-98.07,40.02,NEBRASKA,SUPERIOR,3168978
16619,95842,-99.7491,40.8593,NEBRASKA,LEXINGTON,3168850
16619,95843,-98.3972,40.5853,NEBRASKA,HASTINGS,3168901
16624,95873,-103.87,42.68,NEBRASKA,HARRISON,3169346
16628,95875,-102.88,42.2882,NEBRASKA,ALLIANCE,3169301
16664,100900,-103.2424,41.75,NEBRASKA,BAYARD,3169334
16870,97210,-98.12,41.82,NEBRASKA,PETERSBURG,3168620
16870,97211,-97.97,42.07,NEBRASKA,OAKDALE,3168761
16870,97212,-97.84,41.81,NEBRASKA,CLOSTER,3168758
16870,97213,-97.82,41.82,NEBRASKA,NEWMAN GROVE,3168758
16887,97900,-96.7,41.22,NEBRASKA,WESTON,3168066
16887,97902,-96.4019,41.3798,NEBRASKA,MERCER,3168064
16887,97903,-96.36,41.32,NEBRASKA,VALLEY,3168064
16887,97904,-96.01,41.26,NEBRASKA,OMAHA,3168132
16887,97905,-96.7,40.83,NEBRASKA,WEST LINCOLN,3168508
16887,97906,-97.11,40.65,NEBRASKA,DORCHESTER,3168343
16887,97907,-96.44,40.96,NEBRASKA,GREENWOOD,3168366
16887,97908,-96.69,40.82,NEBRASKA,WEST LINCOLN,3168503
16887,97909,-96.01,41.26,NEBRASKA,OMAHA,3168132
16887,97909,-96.0833,41.1924,NEBRASKA,OMAHA MILLARD ARPT,3168137
16887,97913,-97.11,40.65,NEBRASKA,DORCHESTER,3168343
16887,97916,-95.92,41.16,NEBRASKA,AVERY,3168005
16887,97917,-96.04,41.16,NEBRASKA,PAPILLION,3168046
16887,98257,-96.24,41.37,NEBRASKA,ELK CITY,3168007
16887,98257,-96.2402,41.3718,NEBRASKA,ELK CITY,3168007
16887,98258,-96.44,40.96,NEBRASKA,GREENWOOD,3168366
16887,98258,-96.4361,40.961000000000006,NEBRASKA,GREENWOOD,3168366
16887,97891,-96.87,41.08,NEBRASKA,VALPARAISO,3168065
8251,49217,-96.4806,41.73,NEBRASKA,UEHLING,3168031
16887,97890,-96.47,41.94,NEBRASKA,LYONS,3168038
16883,97315,-96.47,41.94,NEBRASKA,LYONS,3168038
16870,97214,-97.17,40.97,NEBRASKA,STAPLEHURST,3168434
16870,97215,-97.1,40.91,NEBRASKA,SEWARD,3168434
16870,97221,-96.1187,41.2279,NEBRASKA,MILLARD,3168144
16870,97221,-96.1364,41.1909,NEBRASKA,OMAHA MILLARD ARPT,3168137
16870,97227,-96.13600000000001,41.1909,NEBRASKA,CHALCO,3168137
16870,97227,-96.2753,41.1381,NEBRASKA,GRETNA,3168028
16870,97230,-96.238,41.2033,NEBRASKA,LANE,3168022
16870,97230,-96.0913,41.2414,NEBRASKA,MILLARD,3168144
16880,97301,-95.84,40.29,NEBRASKA,HOWE,3168305
16880,97302,-95.58,40.09,NEBRASKA,(FNB)BRENER FLD FALL,3168355
16880,97303,-95.43,40.05,NEBRASKA,RULO,3168431
16880,97304,-96.66,41.66,NEBRASKA,SCRIBNER,3168057
16883,97309,-96.16,41.0,NEBRASKA,LOUISVILLE,3168037
16883,97310,-95.92,41.16,NEBRASKA,AVERY,3168005
16883,97311,-96.04,41.16,NEBRASKA,PAPILLION,3168046
16883,97312,-96.01,41.26,NEBRASKA,OMAHA,3168132
16883,97313,-96.03,41.46,NEBRASKA,FT CALHOUN,3168023
16883,97316,-97.15,42.62,NEBRASKA,HARTINGTON MUNI ARPT,3168739
16887,98259,-96.1232,41.0216,NEBRASKA,CEDAR CREEK,3168037
1121059,5262636,-100.61667,40.2,NEBRASKA,MC COOK,3169001
1121076,5261651,-101.23333000000001,40.3,NEBRASKA,STRATTON,3169043
16324,94226,-96.78,40.99,NEBRASKA,RAYMOND,3168428
16324,94228,-96.6629,40.9293,NEBRASKA,ARBOR,3168336
16324,94228,-96.6598,40.8585,NEBRASKA,ARROW ARPT,3168504
16324,95985,-96.45,41.04,NEBRASKA,ASHLAND,3168003
16324,95987,-95.947,41.2448,NEBRASKA,SOUTH OMAHA,3168108
16324,95987,-96.2897,41.2572,NEBRASKA,WATERLOO,3168069
16324,95991,-96.16,41.0,NEBRASKA,LOUISVILLE,3168037
16324,94226,-96.8122,40.9431,NEBRASKA,RAYMOND,3168428
16324,95995,-96.24,41.1,NEBRASKA,GRETNA,3168028
16324,95996,-95.9285,40.9166,NEBRASKA,MURRAY,3168409
16324,95998,-97.35,40.32,NEBRASKA,DAYKIN,3168338
16324,95998,-97.273,40.3219,NEBRASKA,DAYKIN,3168338
16324,96003,-96.66,41.27,NEBRASKA,COLON,3168018
16324,96005,-97.2,40.36,NEBRASKA,WESTERN,3168464
16324,96006,-97.12,40.41,NEBRASKA,SWANTON,3168445
16324,96007,-97.04,40.48,NEBRASKA,WILBER MUNI ARPT,3168465
16324,95996,-95.99,40.92,NEBRASKA,MURRAY,3168409
16324,94225,-97.08,41.01,NEBRASKA,BEE,3168314
16324,94224,-97.17,40.97,NEBRASKA,STAPLEHURST,3168434
16324,94223,-96.83,41.12,NEBRASKA,TOUHY,3168065
16277,94111,-97.3876,40.0749,NEBRASKA,REYNOLDS,3168370
16277,118953,-96.7058,40.3405,NEBRASKA,PICKRELL,3168310
16277,118953,-96.5012,40.3523,NEBRASKA,FILLEY,3168301
16318,94164,-98.24,41.49,NEBRASKA,CEDAR RAPIDS ARPT,3168627
16319,94179,-97.54,42.5,NEBRASKA,WAUSA,3168786
16319,94180,-97.2,42.51,NEBRASKA,COLERIDGE,3168727
16319,94181,-97.05,42.43,NEBRASKA,LAUREL,3168745
16319,94182,-97.09,42.43,NEBRASKA,LAUREL,3168745
16319,94184,-96.25,42.01,NEBRASKA,DECATUR,3168020
16319,94186,-97.1,40.83,NEBRASKA,RUBY,3168434
16319,94188,-96.51,40.6,NEBRASKA,PANAMA,3168419
16319,94189,-96.69,40.82,NEBRASKA,WEST LINCOLN,3168503
16324,94218,-95.93,40.92,NEBRASKA,MURRAY,3168409
16324,94219,-95.89,40.96,NEBRASKA,COLE ARPT,3168048
16324,94219,-95.8942,41.0183,NEBRASKA,PLATTSMOUTH,3168048
16324,94221,-98.15,41.56,NEBRASKA,CEDAR RAPIDS,3168627
16324,94222,-97.86,41.57,NEBRASKA,ST EDWARD,3168660
16324,96009,-97.18,40.32,NEBRASKA,HELVEY,3168352
16324,96010,-95.84,40.39,NEBRASKA,AUBURN,3168305
16324,96011,-96.69,40.82,NEBRASKA,WEST LINCOLN,3168503
16324,97138,-97.2043,41.0467,NEBRASKA,ULYSSES,3168669
16414,94873,-100.19,41.27,NEBRASKA,ARNOLD,3169120
16414,94877,-102.29,42.35,NEBRASKA,ELLSWORTH,3169351
16414,94958,-100.52,40.4997,NEBRASKA,CURTIS,3169025
16414,94959,-100.0738,40.5898,NEBRASKA,EUSTIS,3169028
16414,94962,-100.5817,40.3765,NEBRASKA,STOCKVILLE,3169001
16414,94966,-99.85,42.1592,NEBRASKA,AINSWORTH,3169210
16414,94969,-99.7,42.48,NEBRASKA,LONG PINE,3169217
16414,94971,-99.52,42.58,NEBRASKA,BASSETT,3168714
16414,94975,-99.5529,42.1386,NEBRASKA,ROSE,3168714
16414,94976,-101.56,42.36,NEBRASKA,MERRITT RES,3169366
16414,94991,-99.2352,42.272,NEBRASKA,ROSE,3168714
16414,94997,-98.65,42.49,NEBRASKA,(ONL)O NEILL ARPT,3168763
16414,95000,-98.65,42.43,NEBRASKA,O NEILL,3168763
16414,95003,-99.5,41.98,NEBRASKA,ALMERIA,3168879
16414,95005,-99.91,41.65,NEBRASKA,ANSELMO,3168813
16414,100522,-100.91,40.51,NEBRASKA,HAYES CENTER,3169032
16414,100568,-100.5153,41.0533,NEBRASKA,MAXWELL,3169151
16414,94871,-100.31,41.13,NEBRASKA,BRADY,3169123
1121068,5261483,-101.5,40.05,NEBRASKA,BENKELMAN,3169021
16414,94862,-100.4562,40.53,NEBRASKA,STOCKVILLE,3169025
16414,94849,-100.6354,40.8216,NEBRASKA,WELLFLEET,3169170
16324,97138,-97.1858,41.06100000000001,NEBRASKA,ULYSSES,3168669
16324,97150,-97.2441,41.0708,NEBRASKA,ULYSSES,3168669
16324,97150,-97.1713,41.0708,NEBRASKA,ULYSSES,3168669
16324,97162,-96.7367,41.0447,NEBRASKA,POLAKS ARPT,3168065
16324,97162,-96.6131,41.0535,NEBRASKA,CERESCO,3168017
16324,97165,-96.6989,41.0708,NEBRASKA,CERESCO,3168017
16324,97165,-96.6055,41.0763,NEBRASKA,CERESCO,3168017
16324,97168,-97.0093,41.0869,NEBRASKA,DWIGHT,3168635
16324,97168,-97.1147,41.0825,NEBRASKA,DWIGHT,3168635
16324,113551,-97.2043,41.0467,NEBRASKA,STAPLEHURST,3168669
16324,113551,-97.2702,41.0115,NEBRASKA,STAPLEHURST,3168367
16324,113818,-97.32,41.1,NEBRASKA,SURPRISE,3168667
16334,94294,-103.5911,42.8847,NEBRASKA,HARRISON,3169346
16335,94295,-103.773,41.0428,NEBRASKA,KIMBALL,3169145
16414,94817,-101.02,40.3897,NEBRASKA,HAYES CENTER,3169032
16414,94827,-100.2467,40.53,NEBRASKA,STOCKVILLE,3169022
16414,94832,-100.62,40.4529,NEBRASKA,MAYWOOD,3169001
16414,94853,-100.52,40.4997,NEBRASKA,CURTIS,3169025
16887,98259,-96.2,40.97,NEBRASKA,LOUISVILLE,3168037
16887,98270,-97.0804,40.211999999999996,NEBRASKA,JANSEN,3168377
16887,98270,-97.08,40.209,NEBRASKA,JANSEN,3168377
17225,100356,-96.4253,41.3791,NEBRASKA,MERCER,3168064
1094538,5142652,-99.78333,41.68333,NEBRASKA,ANSELMO,3168813
1094538,5142333,-100.06667,41.81667,NEBRASKA,DUNNING,3168833
1094538,5142331,-101.13333,41.16667,NEBRASKA,SUTHERLAND,3169165
1094538,5142330,-100.8,41.43333,NEBRASKA,TRYON,3169167
1094538,5142324,-102.68333,42.51667,NEBRASKA,HAY SPGS,3169347
1094536,5143860,-101.26666999999999,40.7,NEBRASKA,HAYES CENTER,3169134
17225,100356,-95.9299,41.2355,NEBRASKA,SOUTH OMAHA,3168108
1094536,5143859,-101.43333,40.76667,NEBRASKA,ELSIE,3169134
1094536,5143857,-102.21667,41.5,NEBRASKA,OSHKOSH,3169154
1094536,5143856,-102.26666999999999,42.75,NEBRASKA,GORDON,3169343
1094535,5143855,-102.51666999999999,41.11667,NEBRASKA,CHAPPELL,3169129
1094535,5143854,-102.41667,41.26667,NEBRASKA,OSHKOSH,3169154
1094535,5143853,-102.55,41.1,NEBRASKA,CHAPPELL,3169129
1094535,5143852,-102.38333,41.51667,NEBRASKA,OSHKOSH,3169154
1094535,5143851,-102.33333,41.48333,NEBRASKA,OSHKOSH,3169154
1094536,5143858,-101.01666999999999,40.38333,NEBRASKA,HAYES CENTER,3169040
17225,100355,-96.2,41.34,NEBRASKA,BENNINGTON,3168007
17225,100354,-96.55,41.4,NEBRASKA,CEDAR BLUFFS,3168025
17225,100353,-96.49,41.44,NEBRASKA,FREMONT,3168025
17175,99529,-98.27,42.17,NEBRASKA,CLEARWATER,3168726
17175,99530,-98.04,42.6,NEBRASKA,VERDIGRE,3168783
17175,99532,-97.9816,42.5126,NEBRASKA,WINNETOON,3168789
17175,99532,-97.91,42.47,NEBRASKA,CREIGHTON,3168729
17175,99533,-97.9,42.29,NEBRASKA,BRUNSWICK,3168769
17198,99684,-97.7766,41.7472,NEBRASKA,NEWMAN GROVE,3168758
17198,99684,-97.78,41.778999999999996,NEBRASKA,NEWMAN GROVE,3168758
17198,99686,-97.6939,41.7032,NEBRASKA,LINDSAY,3168644
17198,99686,-97.7,41.729,NEBRASKA,LINDSAY,3168644
17198,99688,-96.0027,41.4495,NEBRASKA,FT CALHOUN,3168023
17198,99688,-96.0573,41.4495,NEBRASKA,FT CALHOUN,3168023
17198,99690,-95.9819,41.341,NEBRASKA,NORTH OMAHA,3168112
17198,99690,-95.993,41.3902,NEBRASKA,(3NO)NORTH OMAHA ARP,3168152
17198,99691,-95.9335,41.2284,NEBRASKA,SOUTH OMAHA,3168108
17198,99693,-95.665,40.1611,NEBRASKA,VERDON,3168457
17198,99694,-95.72,40.0511,NEBRASKA,SALEM,3168433
17225,100352,-96.57,41.44,NEBRASKA,FREMONT ARPT,3168025
1094534,5145214,-100.46667,40.66667,NEBRASKA,WELLFLEET,3169025
1094534,5145213,-101.13333,41.05,NEBRASKA,SUTHERLAND,3169143
1094534,5145212,-101.36667,41.13333,NEBRASKA,PAXTON,3169155
1094534,5145127,-100.96667,41.55,NEBRASKA,TRYON,3169167
1094534,5143984,-100.96667,41.1,NEBRASKA,HERSHEY,3169143
1094534,5143983,-101.0,41.11667,NEBRASKA,HERSHEY,3169143
1094534,5143982,-101.1,41.58333,NEBRASKA,TRYON,3169167
1094534,5143981,-99.95,41.3,NEBRASKA,CALLAWAY,3168825
1094534,5143979,-100.43333,40.66667,NEBRASKA,CURTIS,3169025
1094534,5143978,-101.11667,41.16667,NEBRASKA,SUTHERLAND,3169165
1094534,5143977,-100.53333,41.05,NEBRASKA,MAXWELL,3169151
1094534,5143976,-100.36667,40.76667,NEBRASKA,BRADY,3169123
1094534,5143850,-99.5,41.35,NEBRASKA,BERWYN,3168814
1094534,5143849,-98.78333,41.85,NEBRASKA,ERICSON,3168823
1094534,5143848,-98.8,41.88333,NEBRASKA,BURWELL,3168823
1094534,5143846,-100.71667,41.13333,NEBRASKA,NORTH PLATTE ARPT,3169101
1094534,5143845,-100.51666999999999,41.48333,NEBRASKA,STAPLETON,3169163
1094534,5143844,-99.65,41.4,NEBRASKA,BROKEN BOW,3168822
1094534,5143843,-100.61667,41.48333,NEBRASKA,STAPLETON,3169163
1094534,5143842,-99.33333,41.73333,NEBRASKA,TAYLOR,3168874
1094534,5143527,-99.25,41.6,NEBRASKA,COMSTOCK,3168828
1094534,5143985,-100.36667,40.95,NEBRASKA,BRADY,3169123
17175,99527,-98.2507,42.2646,NEBRASKA,ORCHARD,3168764
1094534,5143985,-100.53333,41.03333,NEBRASKA,BRADY,3169151
1094534,5143987,-100.36667,40.96667,NEBRASKA,BRADY,3169123
1094534,5145126,-101.16667,40.88333,NEBRASKA,WALLACE,3169169
1094534,5145125,-101.38333,41.0,NEBRASKA,ELSIE,3169134
1094534,5145124,-101.26666999999999,41.06667,NEBRASKA,PAXTON,3169165
1094534,5145123,-101.26666999999999,41.2,NEBRASKA,PAXTON,3169165
1094534,5145122,-100.38333,40.36667,NEBRASKA,STOCKVILLE,3169034
1094534,5145121,-101.15,40.85,NEBRASKA,WALLACE,3169169
1094534,5145121,-101.16667,40.88333,NEBRASKA,WALLACE,3169169
1094534,5145120,-101.16667,40.83333,NEBRASKA,WALLACE,3169169
1094534,5145119,-101.1,40.71667,NEBRASKA,WALLACE,3169169
1094534,5145118,-101.1,40.68333,NEBRASKA,HAYES CENTER,3169169
1094534,5145117,-101.28333,40.81667,NEBRASKA,GRAINTON,3169169
1094534,5145116,-101.43333,40.76667,NEBRASKA,ELSIE,3169134
1094534,5145114,-102.68333,42.68333,NEBRASKA,HAY SPGS,3169347
1094534,5143992,-101.26666999999999,41.2,NEBRASKA,PAXTON,3169165
1094534,5143991,-99.86667,41.61667,NEBRASKA,ANSELMO,3168813
1094534,5143990,-99.83333,41.36667,NEBRASKA,MERNA,3168822
1094534,5143988,-100.46667,41.03333,NEBRASKA,BRADY,3169123
1094534,5143986,-100.53333,41.08333,NEBRASKA,MAXWELL,3169151
17175,99527,-98.28,42.37,NEBRASKA,ORCHARD,3168764
17175,99521,-97.86,41.57,NEBRASKA,ST EDWARD,3168660
17175,99519,-97.99,41.98,NEBRASKA,ELGIN,3168636
17167,99341,-96.19,41.18,NEBRASKA,CHALCO,3168136
17167,99342,-96.0814,41.2054,NEBRASKA,OMAHA MILLARD ARPT,3168127
17167,99343,-96.96,40.48,NEBRASKA,WILBER,3168465
17167,99343,-96.9132,40.4647,NEBRASKA,WILBER,3168465
17167,99346,-96.4318,40.7038,NEBRASKA,PALMYRA,3168418
17167,99346,-96.39,40.71,NEBRASKA,PALMYRA,3168418
17167,99348,-96.89,40.38,NEBRASKA,HOAG,3168341
17167,99348,-96.87799999999999,40.3781,NEBRASKA,HOAG,3168341
17167,99352,-97.04,40.11,NEBRASKA,SHEA,3168342
17167,99353,-96.6,40.53,NEBRASKA,FIRTH,3168358
17167,99354,-96.94,40.11,NEBRASKA,DILLER,3168342
17167,99355,-97.02,40.04,NEBRASKA,STEELE CITY,3168440
17167,99356,-96.75,40.27,NEBRASKA,BEATRICE,3168310
17167,99356,-96.7484,40.192,NEBRASKA,HOLMESVILLE,3168310
17167,99358,-95.7465,40.3837,NEBRASKA,AUBURN ARPT,3168305
17167,99358,-95.8392,40.3884,NEBRASKA,AUBURN,3168305
17167,99360,-95.81,40.54,NEBRASKA,PAUL,3168410
17167,99340,-96.1631,41.1764,NEBRASKA,CHALCO,3168136
17169,99373,-98.24,42.34,NEBRASKA,ORCHARD,3168764
17167,99338,-96.78,40.74,NEBRASKA,COBB,3168339
17167,99336,-96.93,40.79,NEBRASKA,PLEASANT DALE,3168423
16887,98794,-96.096,41.8139,NEBRASKA,ARIZONA,
16887,98794,-96.117,41.8043,NEBRASKA,ARIZONA,3168061
1094850,5143231,-101.4,40.28333,NEBRASKA,MAX,3169045
1094850,5143230,-101.53333,40.11667,NEBRASKA,BENKELMAN,3169021
1094848,5143225,-101.16667,40.2,NEBRASKA,STRATTON,3169044
1094844,5142784,-100.36667,40.3,NEBRASKA,BARTLEY,3169020
1094844,5142783,-100.3,40.2,NEBRASKA,BARTLEY,3169020
1103056,5156289,-96.5,41.66667,NEBRASKA,HERMAN,3168031
1103057,5156290,-96.66667,40.8,NEBRASKA,LINCOLN,3168510
8048,46245,-96.4903,41.73,NEBRASKA,UEHLING,3168063
8048,46245,-96.5775,41.73,NEBRASKA,UEHLING,3168031
17167,99330,-97.69,41.7,NEBRASKA,LINDSAY,3168644
17167,99331,-97.36,41.43,NEBRASKA,COLUMBUS,3168601
17167,99332,-96.82,41.19,NEBRASKA,WESTON,3168070
17167,99333,-97.1,40.91,NEBRASKA,SEWARD,3168434
17167,99334,-97.05,40.77,NEBRASKA,MILFORD,3168405
17167,99335,-96.66,41.27,NEBRASKA,COLON,3168018
17167,99337,-97.1,40.91,NEBRASKA,SEWARD,3168434
1094534,5143525,-101.2,41.3,NEBRASKA,SUTHERLAND,3169165
17169,99375,-98.24,41.62,NEBRASKA,PRIMROSE,3168655
17170,99381,-96.3597,41.5723,NEBRASKA,TELBASTA,3168002
17171,99416,-96.27,40.68,NEBRASKA,UNADILLA,3168454
17171,99417,-96.27,40.68,NEBRASKA,UNADILLA,3168454
17171,99418,-96.18,40.66,NEBRASKA,SYRACUSE,3168446
17171,99419,-95.87,40.46,NEBRASKA,GLEN ROCK,3168320
17171,99421,-96.35,40.15,NEBRASKA,BURCHARD,3168323
17171,99422,-96.94,40.11,NEBRASKA,DILLER,3168342
17171,99425,-96.603,40.9123,NEBRASKA,HAVELOCK,3168517
17171,99425,-96.6024,40.9137,NEBRASKA,HAVELOCK,3168517
17173,99441,-96.63,41.3,NEBRASKA,COLON,3168018
17173,99442,-96.39,40.68,NEBRASKA,PALMYRA,3168418
17173,99443,-96.74,41.19,NEBRASKA,WESTON,3168070
17173,99444,-96.39,40.59,NEBRASKA,DOUGLAS,3168344
17173,99446,-96.38,40.45,NEBRASKA,STERLING,3168443
17173,99447,-96.41,40.27,NEBRASKA,CRAB ORCHARD,3168332
17173,99448,-96.35,40.15,NEBRASKA,BURCHARD,3168323
17173,99449,-97.05,40.7,NEBRASKA,MILFORD,3168405
17175,99517,-98.3265,42.0716,NEBRASKA,ELGIN EDWARDS ARPT,3168735
17171,99415,-96.43,40.82,NEBRASKA,EAGLE,3168347
17169,99377,-98.17,41.56,NEBRASKA,CEDAR RAPIDS ARPT,3168627
17171,99414,-96.42,40.98,NEBRASKA,GREENWOOD,3168366
17171,99412,-96.72,41.24,NEBRASKA,MALMO,3168040
17170,99381,-96.36,41.6,NEBRASKA,TELBASTA,3168002
17170,99383,-96.51,41.87,NEBRASKA,OAKLAND,3168045
17171,99394,-97.18,40.14,NEBRASKA,FAIRBURY,3168352
17171,99395,-97.02,42.24,NEBRASKA,WAYNE,3168787
17171,99396,-97.02,42.14,NEBRASKA,ALTONA,3168787
17171,99397,-96.7494,40.3472,NEBRASKA,PICKRELL,3168310
