EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
29784,174480,-77.02,41.24,PENNSYLVANIA,NEWBERRY,4217701
18356,107358,-80.38,41.55,PENNSYLVANIA,HARTSTOWN,4216131
1095964,5147123,-80.35,41.5,PENNSYLVANIA,ATLANTIC,4216111
52818,322626,-80.08,42.12,PENNSYLVANIA,ERIE,4216501
52818,315856,-79.98,41.95,PENNSYLVANIA,WATERFORD,4216441
103974,622057,-76.2871,41.7153,PENNSYLVANIA,LIMEHILL,4218853
1217675,5527005,-76.05,40.25,PENNSYLVANIA,ADAMSTOWN,4219501
1095964,5145649,-80.05,41.51667,PENNSYLVANIA,COCHRANTON,4216314
1095945,5147102,-76.23333000000001,41.93333,PENNSYLVANIA,WEST WARREN,4218837
1095959,5145901,-80.08333,42.11667,PENNSYLVANIA,ERIE,4216502
1095945,5147103,-75.7,41.78333,PENNSYLVANIA,HARFORD,4218823
1095959,5145900,-80.08333,42.11667,PENNSYLVANIA,ERIE INTL ARPT,4216502
1095954,5145922,-76.0,41.1,PENNSYLVANIA,DORRANCE,4218707
1095959,5145900,-80.18333,42.08333,PENNSYLVANIA,ERIE INTL ARPT,4216505
1177929,5418145,-80.23333000000001,40.6,PENNSYLVANIA,AMBRIDGE,4215003
1177930,5418146,-80.33333,40.66667,PENNSYLVANIA,ALIGUIPPA,4215061
1177933,5418149,-79.76666999999999,40.76667,PENNSYLVANIA,CABOT,4216023
1177935,5417745,-79.56667,40.58333,PENNSYLVANIA,APOLLO,4215613
31775,186586,-80.46,40.67,PENNSYLVANIA,FAIRVIEW,4215052
31775,186587,-79.91,40.36,PENNSYLVANIA,WEST MIFFLIN,4215207
31775,186588,-79.76,40.61,PENNSYLVANIA,BRACKENRIDGE,4215084
84931,525663,-80.37,41.8,PENNSYLVANIA,SPRINGBORO,4216435
1177937,5417747,-79.2,40.4,PENNSYLVANIA,BLAIRSVILLE,4215779
1095948,5146272,-74.81667,41.31667,PENNSYLVANIA,MILFORD,4218337
1177942,5417752,-79.71667,39.83333,PENNSYLVANIA,UNIONTOWN,4215436
1095948,5146270,-76.6,41.78333,PENNSYLVANIA,BURLINGTON,4218814
1217674,5527004,-76.41667,40.33333,PENNSYLVANIA,LEBANON,4217042
1096168,5149025,-78.23333000000001,40.9,PENNSYLVANIA,PHILIPSBURG,4216866
31775,186590,-79.91,40.41,PENNSYLVANIA,MUNHALL,4215120
31775,186592,-80.05,40.63,PENNSYLVANIA,WEXFORD,4215090
1120166,5260234,-78.23333000000001,40.68333,PENNSYLVANIA,TYRONE,4216686
1120163,5260231,-78.7,41.03333,PENNSYLVANIA,LUTHERSBURG,4215848
1120163,5260231,-78.65,41.05,PENNSYLVANIA,LUTHERSBURG,4216838
1120120,5260459,-77.11667,41.56667,PENNSYLVANIA,LIBERTY,4216930
1096092,5149361,-76.38333,39.98333,PENNSYLVANIA,STRASBURG,4217551
1096092,5149361,-76.28333,39.98333,PENNSYLVANIA,STRASBURG,4217584
1120169,5260237,-78.0,40.75,PENNSYLVANIA,GATESBURG,4216877
1120672,5262371,-80.11667,40.55,PENNSYLVANIA,MT NEBO,4215143
1096093,5149362,-76.96667,41.33333,PENNSYLVANIA,WARRENSVILLE,4217728
1120672,5262364,-79.96667,40.5,PENNSYLVANIA,ETNA,4215209
77780,468984,-75.81,41.75,PENNSYLVANIA,BROOKLYN,4218826
77780,468985,-75.68,41.48,PENNSYLVANIA,CHINCHILLA,4218411
1192009,5455815,-75.55,40.1,PENNSYLVANIA,PHOENIXVILLE,4219460
1191994,5455798,-75.96667,40.3,PENNSYLVANIA,SHILLINGTON,4219607
1120672,5262368,-79.3,40.36667,PENNSYLVANIA,DERRY,4215717
105307,632425,-76.98,39.94,PENNSYLVANIA,EAST BERLIN,4217316
1217664,5526994,-76.13333,40.23333,PENNSYLVANIA,DENVER,4217517
1217665,5526995,-76.48333000000001,40.0,PENNSYLVANIA,COLUMBIA,4217512
31775,186594,-80.14,40.72,PENNSYLVANIA,GLEN EDEN,4216066
31775,186595,-80.08,40.64,PENNSYLVANIA,BRADFORD WOODS,4215015
69043,414138,-76.85,41.66,PENNSYLVANIA,CANTON,4217724
1217671,5527001,-77.18333,40.11667,PENNSYLVANIA,MT HOLLY SPGS,4217065
1217670,5527000,-76.58333,40.58333,PENNSYLVANIA,SUMMIT STATION,4217098
1217669,5526999,-76.28333,40.66667,PENNSYLVANIA,MINERSVILLE,4217901
1217668,5526998,-76.21667,40.35,PENNSYLVANIA,NEWMANSTOWN,4217073
31775,186596,-79.99,40.68,PENNSYLVANIA,DOWNIEVILLE,4216059
31775,186597,-80.02,40.64,PENNSYLVANIA,WEXFORD,4215044
31775,186598,-80.01,40.7,PENNSYLVANIA,MARS,4216046
84944,525721,-75.38,40.42,PENNSYLVANIA,TRUMBAUERSVILLE,4218951
31775,186599,-79.44,39.91,PENNSYLVANIA,FAIRMOUNT,4215464
1217667,5526997,-76.31667,40.36667,PENNSYLVANIA,MYERSTOWN,4217067
1217666,5526996,-76.26666999999999,40.28333,PENNSYLVANIA,KLEINFELTERSVILLE,4217073
31775,186600,-79.7,41.43,PENNSYLVANIA,OIL CITY,4216301
31775,186591,-80.06,40.77,PENNSYLVANIA,EVANS CITY,4216033
1217714,5527098,-77.55,39.91667,PENNSYLVANIA,FAYETTEVILLE,4217222
1096169,5149026,-77.85,40.78333,PENNSYLVANIA,STATE COLLEGE,4216801
1096170,5149027,-76.18333,40.18333,PENNSYLVANIA,EPHRATA,4217522
18501,125011,-75.54,40.99,PENNSYLVANIA,MECKESVILLE,4218210
18501,125015,-75.6703,40.3607,PENNSYLVANIA,BOYERTOWN,4219512
18501,125016,-75.63,40.2934,PENNSYLVANIA,POTTSTOWN,4219464
18501,125021,-75.8836,40.0903,PENNSYLVANIA,SUPLEE,4219344
18501,125027,-75.53,40.18,PENNSYLVANIA,ROYERSFORD,4219468
18501,125131,-75.23,40.05,PENNSYLVANIA,ROXBOROUGH,4219128
1177963,5418228,-79.01666999999999,40.45,PENNSYLVANIA,BLAIRSVILLE,4215954
21339,126121,-80.11,40.01,PENNSYLVANIA,BISSELL,4215345
1217684,5527014,-77.01666999999999,40.25,PENNSYLVANIA,WORMLEYSBURG,4217050
18501,128696,-75.86399999999999,40.3879,PENNSYLVANIA,ALSACE MANOR,4219560
38059,221295,-79.3842,41.2118,PENNSYLVANIA,CLARION PARKER ARPT,4216214
38059,221294,-79.7,41.43,PENNSYLVANIA,OIL CITY,4216301
38059,221293,-79.43,40.83,PENNSYLVANIA,PINE FURNACE,4216201
32008,187731,-76.83,41.68,PENNSYLVANIA,MINNEQUA,4217724
18501,125165,-75.4397,39.8341,PENNSYLVANIA,BOOTHWYN,4219061
32008,187732,-76.85,41.69,PENNSYLVANIA,MINNEQUA,4217724
1217707,5527091,-76.65,40.28333,PENNSYLVANIA,HERSHEY,4217033
38059,221297,-79.46,41.25,PENNSYLVANIA,SHIPPENVILLE,4216254
1217689,5527019,-76.91667,40.46667,PENNSYLVANIA,HALIFAX,4217032
1217690,5527020,-76.93333,40.55,PENNSYLVANIA,MILLERSBURG,4217061
97630,587304,-79.8,40.34,PENNSYLVANIA,WHITE OAK,4215131
38153,221767,-80.24,41.23,PENNSYLVANIA,MERCER,4216137
1217691,5527021,-77.11667,41.33333,PENNSYLVANIA,QUIGGLEVILLE,4217728
38059,221298,-79.47,41.25,PENNSYLVANIA,SHIPPENVILLE,4216254
38059,221296,-79.46,41.25,PENNSYLVANIA,SHIPPENVILLE,4216254
1217694,5527024,-76.4,40.16667,PENNSYLVANIA,MANHEIM,4217545
1217700,5527084,-77.91667,40.38333,PENNSYLVANIA,MAPLETON,4217052
1217662,5526992,-76.11667,40.26667,PENNSYLVANIA,DENVER,4217569
1177956,5417766,-79.56667,40.58333,PENNSYLVANIA,APOLLO,4215613
1177956,5417766,-79.5,40.63333,PENNSYLVANIA,APOLLO,4215690
1177957,5417767,-79.15,40.63333,PENNSYLVANIA,INDIANA,4215701
1217703,5527087,-76.05,40.16667,PENNSYLVANIA,TERRE HILL,4217519
1217697,5527027,-76.58333,40.3,PENNSYLVANIA,PALMYRA,4217078
32008,187733,-76.85,41.66,PENNSYLVANIA,CANTON,4217724
32010,187736,-75.9573,41.5111,PENNSYLVANIA,EATONVILLE,4218657
53093,317582,-80.43,41.33,PENNSYLVANIA,TRANSFER,4216154
1177989,5418254,-78.83333,40.73333,PENNSYLVANIA,CHERRY TREE,4215724
1217681,5527011,-77.38333,40.56667,PENNSYLVANIA,MIFFLINTOWN,4217059
99572,597478,-76.39699999999999,40.0808,PENNSYLVANIA,CENTERVILLE,4217601
51907,309252,-79.75,41.9,PENNSYLVANIA,ELGIN,4216407
99572,597478,-76.37100000000001,40.0501,PENNSYLVANIA,ROHRERSTOWN,4217603
1217680,5527010,-78.0,40.21667,PENNSYLVANIA,SALTILLO,4217052
1177986,5418251,-79.71667,40.33333,PENNSYLVANIA,IRWIN,4215642
104888,628201,-80.13,40.7,PENNSYLVANIA,OGLE,4216066
1120676,5262483,-79.0,41.56667,PENNSYLVANIA,MARIONVILLE,4216239
1103889,5158347,-76.3,40.3,PENNSYLVANIA,SCHAEFFERSTOWN,4217088
1103888,5158346,-76.41667,40.33333,PENNSYLVANIA,LEBANON,4217042
53131,317898,-80.2,41.43,PENNSYLVANIA,HADLEY,4216130
53131,317900,-80.44,41.48,PENNSYLVANIA,JAMESTOWN,4216134
44961,260642,-75.32,40.75,PENNSYLVANIA,NAZARETH,4218064
1120675,5262478,-80.3,40.18333,PENNSYLVANIA,WASHINGTON,4215301
1177983,5418248,-79.95,40.38333,PENNSYLVANIA,BALDWIN,4215227
1120674,5262381,-79.3,40.33333,PENNSYLVANIA,DERRY,4215627
1177979,5418244,-80.03333,40.11667,PENNSYLVANIA,ELLSWORTH,4215314
1217708,5527092,-76.85,39.8,PENNSYLVANIA,HANOVER,4217362
1217709,5527093,-76.85,40.0,PENNSYLVANIA,DOVER,4217315
1177966,5418231,-79.58333,40.25,PENNSYLVANIA,YOUNDWOOD,4215697
69043,414150,-75.74,41.34,PENNSYLVANIA,DURYEA,4218641
1177970,5418235,-79.58333,40.25,PENNSYLVANIA,YOUNDWOOD,4215697
69043,414151,-76.21,41.05,PENNSYLVANIA,NESOPECK,4218635
1217710,5527094,-76.98333000000001,39.8,PENNSYLVANIA,HANOVER,4217331
1217711,5527095,-76.65,40.65,PENNSYLVANIA,VALLEY VIEW,4217938
21201,125410,-80.0636,40.9141,PENNSYLVANIA,PROSPECT,4216052
53097,317599,-80.33,41.41,PENNSYLVANIA,SALEM,4216125
21201,125410,-80.0645,40.9141,PENNSYLVANIA,PROSPECT,4216052
1217683,5527013,-77.0,41.25,PENNSYLVANIA,WILLIAMSPORT,4217701
1217682,5527012,-77.3,40.7,PENNSYLVANIA,MC CLURE,4217841
1177976,5418241,-80.45,40.53333,PENNSYLVANIA,FRANKFORT SPGS,4215050
22231,130743,-80.08,42.12,PENNSYLVANIA,ERIE,4216501
69043,414149,-75.79,41.33,PENNSYLVANIA,PITTSTON,4218640
69043,414147,-76.05,41.61,PENNSYLVANIA,MESHOPPEN,4218630
1178976,5419133,-75.61667,41.51667,PENNSYLVANIA,TOMPKINSVILLE,4218447
1178985,5419142,-76.0,41.41667,PENNSYLVANIA,BEAUMONT,4218657
69043,414141,-76.6,41.98,PENNSYLVANIA,WILAWANA,4218840
69043,414142,-76.52,41.99,PENNSYLVANIA,SOUTH WAVERLY,4218840
69043,414143,-76.52,41.99,PENNSYLVANIA,SOUTH WAVERLY,4218840
1096238,5147168,-76.91667,41.3,PENNSYLVANIA,FARRAGUT,4217754
97628,587284,-80.07600000000001,40.724000000000004,PENNSYLVANIA,CALLERY,4216066
1120630,5260315,-75.61667,41.01667,PENNSYLVANIA,ALBRIGHTSVILLE,4218210
69043,414140,-76.52,41.95,PENNSYLVANIA,ATHENS,4218810
1120585,5260093,-75.38333,40.63333,PENNSYLVANIA,BETHLEHEM,4218018
1218640,5529419,-75.28333,40.36667,PENNSYLVANIA,PERKASIE,4218944
1217663,5526993,-76.15,40.16667,PENNSYLVANIA,EPHRATA,4217522
69043,414144,-76.05,41.92,PENNSYLVANIA,FRIENDSVILLE,4218818
69043,414145,-76.52,41.99,PENNSYLVANIA,SOUTH WAVERLY,4218840
1096240,5148276,-76.63333,41.38333,PENNSYLVANIA,EAGLES MERE,4217758
53093,317581,-80.5,41.26,PENNSYLVANIA,SHARON,4216148
1120581,5260087,-75.28333,40.96667,PENNSYLVANIA,SNYDERSVILLE,4218360
69043,414139,-76.85,41.66,PENNSYLVANIA,CANTON,4217724
1217688,5527018,-76.63333,40.38333,PENNSYLVANIA,GRANTVILLE,4217028
18450,107944,-76.0,39.95,PENNSYLVANIA,CHRISTIANA,4217509
1096171,5149028,-79.15,41.85,PENNSYLVANIA,WARREN,4216365
1201111,5481069,-78.66667,41.08333,PENNSYLVANIA,ROCKTON STATION,4215856
1201109,5481067,-76.88333,41.0,PENNSYLVANIA,LEWISBURG,4217837
18442,107868,-79.54,41.72,PENNSYLVANIA,GRAND VLY,4216420
1096238,5147168,-76.66667,41.35,PENNSYLVANIA,FARRAGUT,4217737
18442,107875,-76.79,41.26,PENNSYLVANIA,PENNSDALE,4217756
18442,109032,-79.1165,41.7675,PENNSYLVANIA,OLD CLARENDON,4216313
18442,109032,-79.1125,41.7647,PENNSYLVANIA,OLD CLARENDON,4216313
18450,107926,-77.1311,39.95,PENNSYLVANIA,HEIDLERSBURG,4217372
18450,107929,-77.1,40.0,PENNSYLVANIA,YORK SPGS,4217372
18450,107933,-77.7437,40.1916,PENNSYLVANIA,ROXBURY,4217220
18450,107934,-76.5833,39.8488,PENNSYLVANIA,DALLASTOWN,4217322
18450,107935,-76.57,39.85,PENNSYLVANIA,FELTON,4217322
18450,107936,-76.62,39.9,PENNSYLVANIA,RED LION,4217356
18450,107942,-76.0633,39.8181,PENNSYLVANIA,QUARRYVILLE,4217536
51865,308956,-75.31,41.32,PENNSYLVANIA,GREENTOWN,4218426
1145086,5322036,-80.05,41.51667,PENNSYLVANIA,COCHRANTON,4216314
1096240,5148276,-76.66667,41.35,PENNSYLVANIA,EAGLES MERE,4217737
5882,51142,-75.78,40.52,PENNSYLVANIA,KUTZTOWN,4219530
1201085,5480965,-77.08333,41.8,PENNSYLVANIA,MANSFIELD,4216933
1201081,5480961,-77.65,41.93333,PENNSYLVANIA,HARRISON VLY,4216927
1096270,5147192,-76.3,40.15,PENNSYLVANIA,LITITZ,4217543
32005,187724,-75.0,41.42,PENNSYLVANIA,GREELEY,4218425
32006,187725,-75.71,41.42,PENNSYLVANIA,WEST SCRANTON,4218504
32008,187729,-75.95,41.54,PENNSYLVANIA,TUNKHANNOCK,4218657
1096261,5147183,-77.18333,40.25,PENNSYLVANIA,CARLISLE SPGS,4217013
4230,23676,-76.18,40.18,PENNSYLVANIA,EPHRATA,4217522
32008,187730,-75.95,41.54,PENNSYLVANIA,TUNKHANNOCK,4218657
97630,587303,-80.27,40.12,PENNSYLVANIA,WASHINGTON CO ARPT,4215301
69043,414146,-76.52,41.99,PENNSYLVANIA,SOUTH WAVERLY,4218840
51865,308972,-76.5219,41.8963,PENNSYLVANIA,MILAN,4218831
1097803,5152490,-79.63333,41.91667,PENNSYLVANIA,CORRY,4216407
51865,308972,-76.527,41.8922,PENNSYLVANIA,MILAN,4218831
4240,23744,-77.17,40.75,PENNSYLVANIA,BEAVERTOWN,4217813
1096261,5147183,-77.2,40.25,PENNSYLVANIA,CARLISLE SPGS,4217013
38153,221766,-80.09,41.16,PENNSYLVANIA,GROVE CITY,4216127
1098155,5151918,-80.2,39.9,PENNSYLVANIA,WAYNESBURG,4215370
4230,23670,-77.5916,39.9611,PENNSYLVANIA,SCOTLAND,4217202
4230,23671,-77.52,40.05,PENNSYLVANIA,SHIPPENSBURG,4217257
4230,23672,-76.33,39.73,PENNSYLVANIA,DELTA,4217314
4230,23673,-76.41,39.83,PENNSYLVANIA,AIRVILLE,4217302
4230,23674,-76.2978,40.037,PENNSYLVANIA,HAMILTON PARK,4217602
4230,23675,-76.2,40.16,PENNSYLVANIA,AKRON,4217501
32910,191970,-80.1025,41.9095,PENNSYLVANIA,MC LANE,4216412
97628,587284,-80.08,40.698,PENNSYLVANIA,FERNWAY,4216066
1096241,5148277,-76.58333,41.41667,PENNSYLVANIA,EAGLES MERE,4217731
1096243,5148279,-76.13333,40.01667,PENNSYLVANIA,GORDONVILLE,4217529
38153,221763,-80.46,41.17,PENNSYLVANIA,WEST MIDDLESEX,4216159
38153,221764,-80.33,41.12,PENNSYLVANIA,NEW WILMINGTON,4216142
38153,221765,-80.24,41.23,PENNSYLVANIA,MERCER,4216137
1097808,5151646,-80.35,42.01667,PENNSYLVANIA,LAKE CITY,4216423
1097808,5151644,-80.31667,42.0,PENNSYLVANIA,GIRARD,4216417
4230,23669,-76.8479,41.0131,PENNSYLVANIA,MILTON,4217847
1098155,5151919,-80.2,39.9,PENNSYLVANIA,WAYNESBURG,4215370
1095427,5146742,-75.23333000000001,40.7,PENNSYLVANIA,EASTON,4218042
66692,400136,-75.47,41.65,PENNSYLVANIA,FOREST CITY,4218421
1121357,5262764,-75.53333,41.33333,PENNSYLVANIA,MOSCOW,4218444
32287,189124,-80.08,42.12,PENNSYLVANIA,ERIE,4216501
4795,27476,-77.15,40.48,PENNSYLVANIA,WILA,4217074
4795,27475,-78.21,40.8,PENNSYLVANIA,SANDY RIDGE,4216866
102534,612796,-76.0297,40.01,PENNSYLVANIA,GAP,4217527
4795,27474,-76.46,41.0,PENNSYLVANIA,BLOOMSBURG,4217815
4795,27473,-79.32,42.0,PENNSYLVANIA,SUGAR GROVE,
4795,27472,-76.63,41.24,PENNSYLVANIA,LAIRDSVILLE,4217756
4795,27471,-76.8,41.23,PENNSYLVANIA,PENNSDALE,4217756
4795,27470,-78.56,41.43,PENNSYLVANIA,KAULMONT,4215857
4794,27455,-76.73,41.24,PENNSYLVANIA,HUGHESVILLE,4217737
85567,516874,-79.69,41.47,PENNSYLVANIA,GRANDVIEW,4216344
52722,315368,-80.5008,41.7855,PENNSYLVANIA,BEAVER CENTER,4216406
1122800,5266688,-75.33333,40.33333,PENNSYLVANIA,TELFORD,4218969
78439,471956,-77.52,40.05,PENNSYLVANIA,SHIPPENSBURG,4217257
28265,179680,-75.61,40.87,PENNSYLVANIA,STEMLERSVILLE,4218235
4368,34775,-75.73,40.58,PENNSYLVANIA,NEW SMITHVILLE,4219530
52722,315368,-80.385,41.8264,PENNSYLVANIA,SHADELAND,4216435
28265,179690,-75.58,40.75,PENNSYLVANIA,WALNUTPORT,4218088
96186,592903,-76.0351,40.5574,PENNSYLVANIA,WEST HAMBURG,4219526
52722,315031,-79.8,42.0,PENNSYLVANIA,WATTSBURG,4216442
96081,577813,-76.8606,41.2832,PENNSYLVANIA,FAIRFIELD CENTER,4217754
94912,580383,-75.4,40.23,PENNSYLVANIA,SKIPPACK,4219473
4795,27483,-76.72,40.11,PENNSYLVANIA,YORK HAVEN,4217370
4795,27482,-76.75,40.14,PENNSYLVANIA,ETTERS,4217370
4795,27481,-76.6,40.15,PENNSYLVANIA,ELIZABETHTOWN,4217022
4795,27480,-76.88,40.28,PENNSYLVANIA,HARRISBURG,4217103
4795,27479,-76.65,40.28,PENNSYLVANIA,HERSHEY,4217033
4795,27478,-76.48,40.41,PENNSYLVANIA,BUNKER HILL,4217038
4795,27477,-76.3,40.04,PENNSYLVANIA,HAMILTON PARK,4217602
1218887,5529237,-80.13333,40.8,PENNSYLVANIA,ZELIENOPLE,4216037
1101458,5172653,-75.43333,39.96667,PENNSYLVANIA,EDGEMONT,4219073
102534,612796,-75.9766,40.0676,PENNSYLVANIA,SOUTH HERMITAGE,4217555
1121357,5262765,-75.4,41.33333,PENNSYLVANIA,STERLING,4218445
67220,403214,-75.82,39.98,PENNSYLVANIA,COATESVILLE,4219320
52722,315017,-80.08,42.12,PENNSYLVANIA,ERIE,4216501
52722,315017,-80.38,41.9,PENNSYLVANIA,ALBION,4216401
52722,315030,-80.08,42.12,PENNSYLVANIA,ERIE,4216501
96186,592903,-76.0434,40.5488,PENNSYLVANIA,JALAPPA,4219526
96081,577813,-76.8756,41.2757,PENNSYLVANIA,FARRAGUT,4217754
28265,179698,-75.6191,40.75,PENNSYLVANIA,SLATINGTON,4218080
28265,179734,-75.4694,40.4693,PENNSYLVANIA,DILLINGERSVILLE,4218092
98274,591135,-79.54,40.15,PENNSYLVANIA,MT PLEASANT,4215666
85567,516873,-79.78,41.51,PENNSYLVANIA,DEMPSEYTOWN,4216323
98274,591136,-79.53,40.09,PENNSYLVANIA,WEST OVERTON,4215425
98274,591137,-79.09,41.3,PENNSYLVANIA,SIGEL,4215860
98274,591138,-79.44,40.08,PENNSYLVANIA,WHITE,4215610
98274,591139,-79.07,41.3,PENNSYLVANIA,SIGEL,4215860
98274,591140,-80.36,40.5,PENNSYLVANIA,BOCKTOWN,4215026
98274,591141,-80.24,40.45,PENNSYLVANIA,IMPERIAL,4215126
98274,591142,-80.23,40.41,PENNSYLVANIA,FAYETTEVILLE,4215071
98274,591143,-80.14,40.47,PENNSYLVANIA,FOREST GROVE,4215136
1205812,5494377,-80.05,41.06667,PENNSYLVANIA,SLIPPERY ROCK,4216057
85564,516862,-79.75,40.58,PENNSYLVANIA,ARNOLA,4215068
96757,582172,-77.5096,40.1268,PENNSYLVANIA,NEWBURG,4217257
96661,581374,-75.63,41.47,PENNSYLVANIA,OLYPHANT,4218519
52742,315154,-80.4484,41.4988,PENNSYLVANIA,HARTSTOWN,4216134
1219231,5528829,-77.0,41.25,PENNSYLVANIA,WILLIAMSPORT,4217701
1166901,5387542,-79.88333,40.85,PENNSYLVANIA,BUTLER,4216001
1101649,5170134,-76.56667,41.35,PENNSYLVANIA,SONESTOWN,4217758
28265,179709,-75.48,40.62,PENNSYLVANIA,ALLENTOWN,4218052
98274,591134,-79.95,40.02,PENNSYLVANIA,LOWHILL,4215417
1179117,5420931,-77.35,40.21667,PENNSYLVANIA,NEWVILLE,4217015
1179120,5420934,-76.71667,40.23333,PENNSYLVANIA,HUMMELSTOWN,4217036
28265,179745,-75.3871,40.45,PENNSYLVANIA,QUAKERTOWN,4218951
45551,264475,-76.18,41.53,PENNSYLVANIA,LOVELTON,4218629
28265,179755,-75.325,40.3112,PENNSYLVANIA,SOUDERTON,4218964
28265,179764,-75.3,40.25,PENNSYLVANIA,LANSDALE,4219446
1179119,5420933,-76.78333,40.26667,PENNSYLVANIA,HARRISBURG,4217111
98274,591125,-80.41,40.21,PENNSYLVANIA,DUNKLE,4215312
1179118,5420932,-76.91667,40.25,PENNSYLVANIA,LEMOYNE,4217011
98274,591126,-80.01,40.29,PENNSYLVANIA,PINE FORKS,4215129
98274,591127,-79.89,40.24,PENNSYLVANIA,HILLDALE,4215063
98274,591128,-79.81,40.21,PENNSYLVANIA,COLLINSBURG,4215012
98274,591129,-79.77,40.21,PENNSYLVANIA,WEST NEWTON,4215089
98274,591130,-79.6,40.17,PENNSYLVANIA,ROCKTOWN,4215688
98274,591131,-80.03,40.06,PENNSYLVANIA,BEALLSVILLE,4215360
1219234,5528832,-77.28333,41.55,PENNSYLVANIA,MT PLEASANT,4216938
1219233,5528831,-77.06667,41.68333,PENNSYLVANIA,BLOSSBURG,4216912
98274,591132,-79.6,40.17,PENNSYLVANIA,ROCKTOWN,4215688
98274,591133,-79.6,40.41,PENNSYLVANIA,WHITE VLY,4215632
96080,577809,-76.8679,40.7887,PENNSYLVANIA,SELINSGROVE,4217870
96080,577809,-76.8538,40.7975,PENNSYLVANIA,SELINSGROVE,4217870
78439,471955,-76.14,40.81,PENNSYLVANIA,MAHANOY CITY,4217948
1218133,5525406,-75.55,41.5,PENNSYLVANIA,ARCHBALD,4218403
1218132,5525405,-75.55,41.5,PENNSYLVANIA,ARCHBALD,4218403
1218130,5525403,-76.61667,41.86667,PENNSYLVANIA,EAST SMITHFIELD,4218850
1218129,5525402,-76.66667,41.76667,PENNSYLVANIA,WEST BURLINGTON,4216947
1218128,5525401,-75.31667,41.36667,PENNSYLVANIA,LEDGERDALE,4218426
1218111,5525316,-76.0,40.95,PENNSYLVANIA,WEST HAZLETON,4218202
1218103,5525308,-75.73333000000001,41.88333,PENNSYLVANIA,NEW MILFORD,4218834
1218102,5525307,-75.96667,40.96667,PENNSYLVANIA,HAZLETON,4218201
4654,26624,-80.1892,41.1993,PENNSYLVANIA,MERCER,4216137
4654,26624,-80.23,41.2445,PENNSYLVANIA,MERCER,4216137
1218099,5525304,-75.9,41.16667,PENNSYLVANIA,MTN TOP,4218707
1218098,5525303,-75.96667,40.96667,PENNSYLVANIA,HAZLETON,4218201
66790,400696,-75.85,41.79,PENNSYLVANIA,SOUTH MONTROSE,4218801
4654,26625,-79.8773,41.4204,PENNSYLVANIA,FRANKLIN,4216323
85567,516875,-79.85,41.5,PENNSYLVANIA,FRANKLIN FISHER ARPT,4216323
1218096,5525247,-75.96667,40.96667,PENNSYLVANIA,HAZLETON,4218201
4654,26630,-79.95,41.42,PENNSYLVANIA,UTICA,4216362
85569,516899,-79.57,39.81,PENNSYLVANIA,FARMINGTON,4215437
52780,315423,-76.4829,39.8716,PENNSYLVANIA,BROGUE,4217309
85569,516900,-80.38,41.41,PENNSYLVANIA,HENLEIN,4216125
85569,516902,-79.7,41.43,PENNSYLVANIA,OIL CITY,4216301
22639,132961,-75.18,40.78,PENNSYLVANIA,MARTINS CREEK,4218063
85181,514453,-78.27,40.13,PENNSYLVANIA,HOPEWELL,4216650
4373,24634,-78.27,40.84,PENNSYLVANIA,EDENDALE,4216666
37868,220868,-76.82,40.55,PENNSYLVANIA,ELIZABETHVILLE,4217023
66775,400572,-78.89,41.04,PENNSYLVANIA,DESIRE,4215851
66779,400603,-80.42,40.55,PENNSYLVANIA,HARSHAVILLE,4215026
19746,117134,-79.5302,39.7209,PENNSYLVANIA,FIKETOWN,4215459
19746,117134,-79.5326,39.7219,PENNSYLVANIA,FIKETOWN,4215440
66779,400604,-79.75,40.79,PENNSYLVANIA,MARWOOD,4216023
66779,400605,-79.82,40.75,PENNSYLVANIA,SAXONBURG,4216056
66779,400606,-79.49,40.18,PENNSYLVANIA,KECKSBURG,4215666
4373,24633,-78.27,40.84,PENNSYLVANIA,EDENDALE,4216666
19746,126224,-79.88,39.87,PENNSYLVANIA,LECKRONE,4215458
1218137,5525410,-75.38333,41.45,PENNSYLVANIA,LAKE ARIEL,4218436
1218136,5525409,-75.38333,41.45,PENNSYLVANIA,LAKE ARIEL,4218436
1218135,5525408,-75.61667,41.46667,PENNSYLVANIA,OLYPHANT,4218519
1218134,5525407,-75.56667,41.53333,PENNSYLVANIA,JERMYN,4218403
85569,516901,-79.58,41.59,PENNSYLVANIA,PLEASANTVILLE,4216341
67104,402519,-80.19,41.65,PENNSYLVANIA,FREDERICKSBURG,4216335
52779,315416,-76.6,40.0,PENNSYLVANIA,HALLAM,4217406
52779,315414,-76.73,39.96,PENNSYLVANIA,YORK,4217401
18980,111738,-77.45,41.14,PENNSYLVANIA,LOCKPORT,4217745
18980,111745,-77.05,40.92,PENNSYLVANIA,MIFFLINBURG,4217844
18980,111750,-77.18,40.35,PENNSYLVANIA,SHERMANS DALE,4217090
104661,626889,-75.79,41.33,PENNSYLVANIA,PITTSTON,4218640
104661,626888,-75.78,41.35,PENNSYLVANIA,DURYEA,4218642
18980,112285,-76.61,41.03,PENNSYLVANIA,NEW COLUMBIA,4217821
67787,406688,-80.124,40.205,PENNSYLVANIA,WYLANDVILLE,4215330
47948,279808,-78.94,40.23,PENNSYLVANIA,DAVIDSVILLE,4215928
