EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1155717,5366292,-100.3,44.08333,SOUTH DAKOTA,PRESHO,4657576
1197788,5472830,-99.78333,45.06667,SOUTH DAKOTA,LEBANON,4657455
77221,466384,-103.3102,44.0026,SOUTH DAKOTA,ROCKERVILLE,4657702
77221,466390,-103.363,43.667,SOUTH DAKOTA,FAIRBURN,4657738
77221,466397,-103.1704,43.49,SOUTH DAKOTA,BUFFALO GAP,4657722
1197788,5472832,-99.61667,45.41667,SOUTH DAKOTA,BOWDLE,4657428
1155718,5366572,-99.9,44.0,SOUTH DAKOTA,PRESHO,4657544
1155718,5366571,-99.66667,44.68333,SOUTH DAKOTA,HIGHMORE,4657345
75517,456821,-103.882,44.505,SOUTH DAKOTA,SPEARFISH,4657783
75517,456820,-103.86,44.49,SOUTH DAKOTA,SPEARFISH,4657783
75517,455864,-104.0308,44.4993,SOUTH DAKOTA,SPEARFISH,4657783
30618,179347,-101.7997,43.83,SOUTH DAKOTA,CACTUS FLATS,4657567
30624,179394,-99.9921,43.1031,SOUTH DAKOTA,CLEARFIELD,4657580
30625,179397,-103.87,44.67,SOUTH DAKOTA,BELLE FOURCHE,4657717
1155718,5366570,-99.48333000000001,45.21667,SOUTH DAKOTA,ONAKA,4657466
1155718,5366569,-100.05,44.15,SOUTH DAKOTA,PRESHO,4657544
1155721,5366586,-100.76666999999999,45.7,SOUTH DAKOTA,LITTLE EAGLE,4657639
1155718,5366568,-100.36667,44.18333,SOUTH DAKOTA,FT PIERRE,4657576
1155718,5366566,-99.35,45.3,SOUTH DAKOTA,ROSCOE,4657471
75406,455384,-98.7,44.45,SOUTH DAKOTA,WESSINGTON,4657381
75406,455386,-98.47,44.43,SOUTH DAKOTA,WOLSEY,4657384
77223,466399,-103.58,43.93,SOUTH DAKOTA,HILL CITY,4657745
1195438,5467946,-100.7,44.68333,SOUTH DAKOTA,MISSION RIDGE,4657532
75406,455397,-97.851,44.45,SOUTH DAKOTA,OSCEOLA,4657353
75406,455397,-97.84899999999999,44.45,SOUTH DAKOTA,OSCEOLA,4657353
1195438,5467948,-100.9667,44.93333,SOUTH DAKOTA,PARADE,4657625
30625,179399,-103.57,44.67,SOUTH DAKOTA,NISLAND,4657717
30097,176266,-104.0301,44.5003,SOUTH DAKOTA,SPEARFISH,4657783
1197788,5472831,-99.75,45.08333,SOUTH DAKOTA,LEBANON,4657450
1155718,5366567,-100.28333,44.13333,SOUTH DAKOTA,VIVIAN,4657532
1157667,5372665,-101.65,45.46667,SOUTH DAKOTA,THUNDER BUTTE,4657633
1157676,5373323,-103.7,44.38333,SOUTH DAKOTA,DEADWOOD,4657785
1157667,5372666,-101.58333,45.4,SOUTH DAKOTA,DUPREE,4657633
1157698,5372872,-103.48333000000001,43.43333,SOUTH DAKOTA,HOT SPGS,4657747
29849,174685,-97.64,44.56,SOUTH DAKOTA,WILLOW LAKE,4657221
1155717,5366207,-100.53333,43.91667,SOUTH DAKOTA,DRAPER,4657531
1157698,5372873,-103.11667,43.61667,SOUTH DAKOTA,FAIRBURN,4657738
1155717,5366288,-100.28333,43.91667,SOUTH DAKOTA,VIVIAN,4657576
1157701,5372876,-102.05,45.41667,SOUTH DAKOTA,COAL SPGS,4657644
1157701,5372877,-101.71667,45.26667,SOUTH DAKOTA,THUNDER BUTTE,4657633
1157701,5372878,-101.65,45.21667,SOUTH DAKOTA,THUNDER BUTTE,4657623
30335,177503,-101.92,43.97,SOUTH DAKOTA,COTTONWOOD,4657775
30335,177505,-101.33,43.85,SOUTH DAKOTA,BELVIDERE,4657521
1157705,5372886,-104.15,44.86667,SOUTH DAKOTA,BELLE FOURCHE,
76646,464154,-98.615,44.692,SOUTH DAKOTA,TULARE,4657476
1157705,5372887,-103.86667,45.01667,SOUTH DAKOTA,BELLE FOURCHE,4657717
1157705,5372891,-102.66667,44.56667,SOUTH DAKOTA,UNION CENTER,4657787
1157705,5372892,-102.55,44.58333,SOUTH DAKOTA,ENNING,4657787
1157705,5372893,-102.6,44.55,SOUTH DAKOTA,ENNING,4657787
1157705,5372894,-102.66667,44.56667,SOUTH DAKOTA,UNION CENTER,4657787
1157705,5372895,-102.35,44.66667,SOUTH DAKOTA,WHITE OWL,4657792
1157705,5372896,-102.4,44.61667,SOUTH DAKOTA,WHITE OWL,4657792
1157705,5372897,-102.33333,44.35,SOUTH DAKOTA,CREIGHTON,4657790
1157705,5372995,-102.06667,44.25,SOUTH DAKOTA,CREIGHTON,4657790
1157705,5373000,-101.91667,44.21667,SOUTH DAKOTA,PHILIP,4657567
1157705,5373001,-101.66667,44.03333,SOUTH DAKOTA,PHILIP,4657567
1155724,5365520,-96.46667,44.66667,SOUTH DAKOTA,BRANDT,4657218
1157705,5372888,-103.63333,44.86667,SOUTH DAKOTA,NEWELL,4657760
1155724,5365519,-96.63333,44.56667,SOUTH DAKOTA,TORONTO,4657268
30569,179872,-97.49799999999999,43.559,SOUTH DAKOTA,BRIDGEWATER,4657319
1155717,5366290,-100.43333,43.91667,SOUTH DAKOTA,DRAPER,4657531
30491,178680,-99.08,43.03,SOUTH DAKOTA,ST CHARLES,4657317
1155717,5366206,-101.01666999999999,44.65,SOUTH DAKOTA,HAYES,4657537
30491,178681,-97.18,42.96,SOUTH DAKOTA,VOLIN,4657072
30491,178683,-97.07,42.84,SOUTH DAKOTA,MECKLING,4657069
1158501,5378446,-98.81667,44.08333,SOUTH DAKOTA,WESSINGTON SPGS,4657382
30569,179901,-98.38,43.79,SOUTH DAKOTA,STORLA,4657368
1158500,5378445,-98.65,43.83333,SOUTH DAKOTA,PLANKINTON,4657383
1158499,5378444,-98.71667,44.2,SOUTH DAKOTA,WESSINGTON SPGS,4657381
1158461,5378243,-98.28333,43.41667,SOUTH DAKOTA,ARMOUR,4657328
1158461,5378243,-98.35,43.36667,SOUTH DAKOTA,ARMOUR,4657328
1158461,5378242,-98.48333000000001,43.41667,SOUTH DAKOTA,CORSICA,4657328
76646,464152,-98.709,44.721000000000004,SOUTH DAKOTA,ZELL,4657476
30569,179900,-96.93,43.14,SOUTH DAKOTA,CENTERVILLE,4657014
30569,179897,-98.6,43.64,SOUTH DAKOTA,PLANKINTON,4657383
30569,179896,-97.08,43.17,SOUTH DAKOTA,VIBORG,4657070
30569,179896,-97.081,43.1705,SOUTH DAKOTA,VIBORG,4657070
30569,179895,-97.09,43.28,SOUTH DAKOTA,HURLEY,4657036
30569,179875,-97.262,43.381,SOUTH DAKOTA,MARION,4657043
30569,179875,-97.258,43.379,SOUTH DAKOTA,MARION,4657053
30569,179874,-97.18,43.4,SOUTH DAKOTA,PARKER,4657053
30569,179873,-97.38,43.51,SOUTH DAKOTA,STANLEY CORNER,4657319
1155717,5366289,-100.3,43.91667,SOUTH DAKOTA,VIVIAN,4657576
29849,174687,-97.7,44.59,SOUTH DAKOTA,WILLOW LAKE,4657278
29849,174686,-97.55,44.57,SOUTH DAKOTA,WILLOW LAKE,4657221
30569,179899,-98.55,43.61,SOUTH DAKOTA,STICKNEY ARPT,4657368
77962,469776,-103.194,44.045,SOUTH DAKOTA,RAPID CITY,4657701
1157706,5373006,-102.76666999999999,45.08333,SOUTH DAKOTA,ZEONA,4657626
1157706,5373008,-102.93333,45.03333,SOUTH DAKOTA,MUD BUTTE,4657758
1155722,5365515,-97.31667,45.28333,SOUTH DAKOTA,WAUBAY,4657273
1155722,5365514,-97.61667,44.61667,SOUTH DAKOTA,WILLOW LAKE,4657278
1157710,5373015,-103.31667,45.41667,SOUTH DAKOTA,BUFFALO,4657720
76891,463955,-103.5603,45.0621,SOUTH DAKOTA,CASTLE ROCK,4657717
76891,463954,-104.0156,44.8132,SOUTH DAKOTA,BELLE FOURCHE AIRPORT,4657717
77329,466797,-103.244,43.748999999999995,SOUTH DAKOTA,FAIRBURN,4657744
77329,466796,-103.2194,43.7816,SOUTH DAKOTA,HERMOSA,4657744
77329,466794,-103.29,43.79,SOUTH DAKOTA,HERMOSA,4657744
77329,466793,-103.45,43.88,SOUTH DAKOTA,MT RUSHMORE,4657751
77329,466792,-103.42,43.9,SOUTH DAKOTA,KEYSTONE,4657751
1155722,5365513,-97.53333,45.33333,SOUTH DAKOTA,WEBSTER,4657274
30498,178766,-97.13,44.19,SOUTH DAKOTA,NUNDA,4657054
77329,466791,-103.5138,43.9508,SOUTH DAKOTA,SHERIDAN LAKE,4657745
1155721,5366599,-98.65,45.15,SOUTH DAKOTA,NORTHVILLE,4657465
30569,179903,-98.31,43.81,SOUTH DAKOTA,MT VERNON,4657363
1155721,5366597,-99.53333,44.55,SOUTH DAKOTA,HOLABIRD,4657345
30569,179905,-98.54799999999999,43.388999999999996,SOUTH DAKOTA,HARRISON,4657328
30569,179905,-98.552,43.391000000000005,SOUTH DAKOTA,HARRISON,4657328
76646,464155,-98.585,44.711999999999996,SOUTH DAKOTA,TULARE,4657476
76646,464157,-98.484,44.677,SOUTH DAKOTA,TULARE,4657348
76646,464160,-98.428,44.676,SOUTH DAKOTA,TULARE,4657348
76646,464162,-98.615,44.763999999999996,SOUTH DAKOTA,TULARE,4657476
76646,464164,-98.443,44.763000000000005,SOUTH DAKOTA,CRANDON,4657469
76646,464165,-98.48299999999999,44.756,SOUTH DAKOTA,CRANDON,4657476
1155722,5365512,-98.1,45.05,SOUTH DAKOTA,TURTON,4657477
1155722,5365516,-97.53333,45.23333,SOUTH DAKOTA,WEBSTER,4657274
30108,176313,-98.32,43.71,SOUTH DAKOTA,MT VERNON,4657363
76983,464519,-99.8781,45.5999,SOUTH DAKOTA,MOUND CITY,4657452
1157707,5373009,-101.96667,44.86667,SOUTH DAKOTA,RED SCAFFOLD,4657626
1157710,5373012,-103.63333,45.76667,SOUTH DAKOTA,LADNER,4657720
1157710,5373013,-103.43333,45.66667,SOUTH DAKOTA,BUFFALO,4657720
30491,178689,-97.07,42.84,SOUTH DAKOTA,MECKLING,4657069
30491,178692,-97.11,42.81,SOUTH DAKOTA,MECKLING,4657069
1195433,5467758,-101.0667,45.21667,SOUTH DAKOTA,TIMBER LAKE,4657656
1195433,5467759,-100.7833,45.43333,SOUTH DAKOTA,TRAIL CITY,4657657
30491,178772,-99.43,43.08,SOUTH DAKOTA,CARLOCK,4657533
30491,178772,-99.2715,43.08,SOUTH DAKOTA,HERRICK,4657523
30498,178742,-97.67,44.19,SOUTH DAKOTA,CARTHAGE,4657323
30108,178600,-97.49,43.01,SOUTH DAKOTA,UTICA,4657067
30498,178751,-97.64,44.19,SOUTH DAKOTA,CARTHAGE,4657323
30355,177666,-103.43,44.97,SOUTH DAKOTA,CASTLE ROCK,4657760
30354,177659,-99.94,43.29,SOUTH DAKOTA,WINNER,4657580
30353,177643,-103.1266,43.6202,SOUTH DAKOTA,FAIRBURN,4657738
30498,178754,-97.55,44.24,SOUTH DAKOTA,DE SMET,4657231
30498,178758,-97.49,44.22,SOUTH DAKOTA,OLDHAM,4657051
30498,178759,-97.35,44.2,SOUTH DAKOTA,OLDHAM,4657051
30498,178762,-97.25,44.25,SOUTH DAKOTA,OLDHAM,4657051
76983,464502,-99.76,45.75,SOUTH DAKOTA,ARTAS,4657437
76983,464504,-99.8,45.57,SOUTH DAKOTA,JAVA JCT,4657452
76983,464509,-99.83,45.54,SOUTH DAKOTA,JAVA,4657452
1155722,5365517,-97.31667,45.33333,SOUTH DAKOTA,WAUBAY,4657273
1157710,5373014,-103.36667,45.8,SOUTH DAKOTA,LUDLOW,4657755
76983,464519,-99.88,45.6,SOUTH DAKOTA,MOUND CITY,4657452
30491,178678,-99.19,43.0,SOUTH DAKOTA,ST CHARLES,4657538
76646,464166,-98.16,44.733000000000004,SOUTH DAKOTA,SPINK COLONY,4657436
30491,178669,-99.29,43.01,SOUTH DAKOTA,CARLOCK,4657523
30491,178649,-99.5,43.1,SOUTH DAKOTA,PAXTON,4657529
77332,466839,-101.3275,43.9652,SOUTH DAKOTA,BELVIDERE,4657521
1158517,5378686,-96.86667,43.71667,SOUTH DAKOTA,LYONS,4657003
30108,177670,-97.58,43.28,SOUTH DAKOTA,MENNO ARPT,4657045
1155716,5366203,-97.03333,45.26667,SOUTH DAKOTA,MARVIN,4657266
30108,177670,-97.58,43.25,SOUTH DAKOTA,MENNO ARPT,4657045
77332,470633,-101.618,45.0491,SOUTH DAKOTA,DUPREE,4657623
77332,466808,-102.2224,45.94,SOUTH DAKOTA,LEMMON,4657638
77330,466801,-103.26799999999999,44.035,SOUTH DAKOTA,RAPID CITY,4657702
30108,178593,-97.58,43.24,SOUTH DAKOTA,MENNO,4657045
30108,176316,-98.25,43.67,SOUTH DAKOTA,MT VERNON,4657363
30108,176315,-98.57,44.08,SOUTH DAKOTA,WESSINGTON SPGS,4657382
30108,176317,-98.26,43.71,SOUTH DAKOTA,MT VERNON,4657363
30108,176314,-98.5,44.07,SOUTH DAKOTA,WESSINGTON SPGS,4657382
1155725,5365525,-97.31667,45.31667,SOUTH DAKOTA,WAUBAY,4657273
1155725,5365524,-96.91667,45.36667,SOUTH DAKOTA,WILMOT,4657279
1155724,5365523,-97.41667,45.58333,SOUTH DAKOTA,EDEN,4657261
1155724,5365522,-97.41667,45.56667,SOUTH DAKOTA,ROSLYN,4657261
1158515,5378681,-97.18333,43.7,SOUTH DAKOTA,MONTROSE,4657048
1155724,5365521,-97.55,44.96667,SOUTH DAKOTA,GARDEN CITY,4657236
1158513,5378678,-97.38333,43.73333,SOUTH DAKOTA,SALEM,4657058
1158513,5378677,-97.38333,43.73333,SOUTH DAKOTA,SALEM,4657058
77330,466801,-103.215,44.0334,SOUTH DAKOTA,RAPID CITY,4657701
77329,466800,-103.13,43.62,SOUTH DAKOTA,FAIRBURN,4657738
76646,462479,-99.4,44.52,SOUTH DAKOTA,HIGHMORE,4657345
30108,178594,-97.55,43.15,SOUTH DAKOTA,JAMESVILLE,4657045
76646,462480,-99.47,44.25,SOUTH DAKOTA,STEPHAN,4657346
30108,177220,-98.25,43.63,SOUTH DAKOTA,MT VERNON,4657363
30335,177502,-101.8916,43.9495,SOUTH DAKOTA,COTTONWOOD,4657567
77332,466821,-101.8576,45.4022,SOUTH DAKOTA,GLAD VALLEY,4657644
30108,177660,-97.986,43.48,SOUTH DAKOTA,DIMOCK,4657331
30108,177660,-97.994,43.48,SOUTH DAKOTA,DIMOCK,4657331
77332,466809,-102.1551,45.8485,SOUTH DAKOTA,(LEM)LEMMON ARPT,4657638
77332,466838,-101.4695,44.5067,SOUTH DAKOTA,KIRLEY,4657553
30108,177663,-97.867,43.47,SOUTH DAKOTA,NEW ELMS SPGS COLONY,4657334
30108,177663,-97.87299999999999,43.47,SOUTH DAKOTA,NEW ELMS SPGS COLONY,4657334
30108,177665,-97.727,43.29,SOUTH DAKOTA,OLIVET,4657052
30108,177665,-97.73299999999999,43.29,SOUTH DAKOTA,OLIVET,4657052
30108,177667,-97.66,43.44,SOUTH DAKOTA,CLAYTON,4657332
1158517,5329944,-97.06667,43.73333,SOUTH DAKOTA,COLTON,4657035
30335,177500,-102.1529,44.1337,SOUTH DAKOTA,WALL,4657775
1157694,5372784,-101.43333,43.56667,SOUTH DAKOTA,WANBLEE,4657577
1158517,5378684,-96.81667,43.71667,SOUTH DAKOTA,LYONS,4657003
30108,177657,-97.98,43.55,SOUTH DAKOTA,ETHAN,4657334
30108,177656,-98.08,43.66,SOUTH DAKOTA,BETTS,4657301
30108,177655,-98.25,43.66,SOUTH DAKOTA,MT VERNON,4657363
30108,177654,-98.45,44.0,SOUTH DAKOTA,LANE,4657385
30108,177220,-98.245,43.63,SOUTH DAKOTA,MT VERNON,4657363
1157694,5372783,-101.86667,43.8,SOUTH DAKOTA,INTERIOR,4657567
1157693,5372782,-103.26666999999999,43.83333,SOUTH DAKOTA,HERMOSA,4657744
1157693,5372781,-103.21667,44.01667,SOUTH DAKOTA,RAPID CITY,4657702
1157692,5372780,-103.86667,44.98333,SOUTH DAKOTA,BELLE FOURCHE,4657717
1157692,5372779,-104.25,44.93333,SOUTH DAKOTA,BELLE FOURCHE,
1158517,5378683,-96.93333,43.76667,SOUTH DAKOTA,HUMBOLDT,4657018
76646,462481,-98.65,44.74,SOUTH DAKOTA,TULARE,4657476
76646,462482,-99.1,44.6,SOUTH DAKOTA,REE HGTS,4657362
77335,466841,-101.14299999999999,44.083,SOUTH DAKOTA,MIDLAND,4657552
1158505,5378450,-98.18333,43.86667,SOUTH DAKOTA,LETCHER,4657359
1158504,5378449,-99.43333,43.21667,SOUTH DAKOTA,GREGORY,4657533
1158503,5378448,-98.48333000000001,43.78333,SOUTH DAKOTA,PLANKINTON,4657368
76646,462486,-97.17,44.91,SOUTH DAKOTA,(ATY)WATERTOWN ARPT,4657201
76646,462487,-98.99,44.56,SOUTH DAKOTA,MILLER,4657362
76646,462488,-98.17,44.74,SOUTH DAKOTA,SPINK COLONY,4657440
76646,462489,-97.27,44.58,SOUTH DAKOTA,LAKE NORDEN,4657248
1155716,5366204,-97.03333,45.33333,SOUTH DAKOTA,SUMMIT,4657266
1155716,5366205,-97.83333,45.73333,SOUTH DAKOTA,BRITTON,4657430
30108,178595,-97.288,42.928000000000004,SOUTH DAKOTA,MISSION HILL,4657046
30108,178595,-97.292,42.931999999999995,SOUTH DAKOTA,MISSION HILL,4657046
1158506,5378451,-98.48333000000001,43.71667,SOUTH DAKOTA,PLANKINTON,4657368
30108,178597,-97.14,43.07,SOUTH DAKOTA,IRENE,4657037
76646,463844,-98.9863,44.6614,SOUTH DAKOTA,MILLER,4657362
76646,463844,-98.99,44.66,SOUTH DAKOTA,MILLER,4657362
76646,463850,-97.94,44.66,SOUTH DAKOTA,CARPENTER,4657322
76646,463850,-97.8947,44.6704,SOUTH DAKOTA,CARPENTER,4657322
76646,463910,-97.9033,44.711999999999996,SOUTH DAKOTA,CARPENTER,4657322
76646,463910,-97.91,44.71,SOUTH DAKOTA,CARPENTER,4657322
76646,463926,-97.3,44.61,SOUTH DAKOTA,LAKE NORDEN,4657248
76646,463926,-97.2932,44.6124,SOUTH DAKOTA,LAKE NORDEN,4657248
76646,464149,-101.63799999999999,45.931999999999995,SOUTH DAKOTA,MORRISTOWN,4657660
76646,464150,-98.771,44.663000000000004,SOUTH DAKOTA,ROCKHAM,4657476
76646,464151,-98.662,44.721000000000004,SOUTH DAKOTA,ZELL,4657476
30108,178598,-97.5,42.98,SOUTH DAKOTA,UTICA,4657067
1158508,5378453,-98.01666999999999,43.71667,SOUTH DAKOTA,MITCHELL,4657301
1158510,5378457,-97.73333000000001,43.68333,SOUTH DAKOTA,ALEXANDRIA,4657311
1158511,5378458,-97.78333,43.91667,SOUTH DAKOTA,ARTESIAN,4657337
77335,466846,-101.139,43.943999999999996,SOUTH DAKOTA,BELVIDERE,4657552
77335,466850,-100.9282,43.5795,SOUTH DAKOTA,CEDAR BUTTE,4657579
77335,466851,-100.8555,43.3784,SOUTH DAKOTA,PARMELEE,4657555
77335,466861,-101.1016,43.961999999999996,SOUTH DAKOTA,BELVIDERE,4657552
77341,466865,-103.4043,44.2402,SOUTH DAKOTA,PIEDMONT,4657769
77341,466866,-103.0715,44.1295,SOUTH DAKOTA,BOX ELDER,4657719
77343,466867,-103.4568,45.1147,SOUTH DAKOTA,HOOVER,4657760
77343,466868,-102.8858,44.5901,SOUTH DAKOTA,UNION CENTER,4657787
77343,466869,-102.5865,44.2292,SOUTH DAKOTA,ELM SPRINGS,4657767
77344,466871,-102.4803,44.4839,SOUTH DAKOTA,ENNING,4657792
77344,466872,-102.1794,44.2897,SOUTH DAKOTA,CREIGHTON,4657790
77346,466874,-101.8601,44.1013,SOUTH DAKOTA,PHILIP,4657567
77346,466875,-101.67,44.04,SOUTH DAKOTA,PHILIP,4657567
77346,466879,-101.55799999999999,43.853,SOUTH DAKOTA,KADOKA,4657543
77346,466879,-101.4835,43.8529,SOUTH DAKOTA,KADOKA,4657543
77346,466884,-101.02,43.32,SOUTH DAKOTA,PARMELEE,4657566
77346,466887,-100.786,43.088,SOUTH DAKOTA,ST FRANCIS,4669212
77346,466888,-100.57600000000001,42.998999999999995,SOUTH DAKOTA,ST FRANCIS,4669201
77346,466890,-100.6096,43.0191,SOUTH DAKOTA,ST FRANCIS,4657555
77346,470758,-101.7165,44.0262,SOUTH DAKOTA,PHILIP,4657567
77346,471078,-101.20200000000001,43.5664,SOUTH DAKOTA,NORRIS,4657560
77355,466904,-103.9053,45.4258,SOUTH DAKOTA,HARDING,4657720
77355,466905,-103.81200000000001,45.3595,SOUTH DAKOTA,HARDING,4657720
76646,462483,-97.46,44.88,SOUTH DAKOTA,HENRY,4657243
76646,462484,-99.02,44.5,SOUTH DAKOTA,MILLER,4657362
30491,178664,-99.33,43.07,SOUTH DAKOTA,CARLOCK,4657523
76646,464169,-98.18299999999999,44.718999999999994,SOUTH DAKOTA,SPINK COLONY,4657440
76646,464170,-98.09899999999999,44.777,SOUTH DAKOTA,DOLAND,4657436
76646,464172,-98.26100000000001,44.743,SOUTH DAKOTA,SPINK COLONY,4657440
1157688,5372770,-101.5,43.46667,SOUTH DAKOTA,LONGVALLEY,4657547
1157687,5372769,-101.18333,43.05,SOUTH DAKOTA,ST FRANCIS,4669216
1157687,5372768,-101.26666999999999,43.16667,SOUTH DAKOTA,HARRINGTON,4657574
77615,468276,-97.9,45.41,SOUTH DAKOTA,ANDOVER,4657422
1155735,5366323,-97.46667,44.55,SOUTH DAKOTA,BRYANT,4657221
1155735,5366324,-97.56667,44.58333,SOUTH DAKOTA,WILLOW LAKE,4657221
77615,468277,-97.75,45.35,SOUTH DAKOTA,BRISTOL,4657219
1195433,5467762,-100.3333,45.63333,SOUTH DAKOTA,MOUND CITY,4657631
1195433,5467763,-100.1333,45.6,SOUTH DAKOTA,MOUND CITY,4657646
1195433,5467764,-99.63333,45.76667,SOUTH DAKOTA,EUREKA,4657437
1195433,5467857,-97.11667,44.9,SOUTH DAKOTA,WATERTOWN,4657201
77615,468275,-98.1,45.45,SOUTH DAKOTA,GROTON,4657445
1195434,5467873,-101.05,43.96667,SOUTH DAKOTA,OKATON,4657562
1195434,5467875,-100.9167,43.88333,SOUTH DAKOTA,MURDO,4657562
1157687,5372767,-101.26666999999999,43.0,SOUTH DAKOTA,HARRINGTON,4657574
1157687,5372766,-101.5,43.15,SOUTH DAKOTA,TUTHILL,4657551
1157687,5372765,-101.38333,43.21667,SOUTH DAKOTA,VETAL,4657551
1157686,5372764,-102.0,43.46667,SOUTH DAKOTA,POTATO CREEK,4657750
1195435,5467876,-97.96667,45.63333,SOUTH DAKOTA,LANGFORD,4657432
1157686,5372763,-102.18333,43.41667,SOUTH DAKOTA,KYLE,4657752
1157686,5372762,-102.18333,43.48333,SOUTH DAKOTA,KYLE,4657752
1157685,5372760,-103.4,43.91667,SOUTH DAKOTA,ROCKERVILLE,4657702
1195435,5467877,-97.73333000000001,45.46667,SOUTH DAKOTA,PIERPONT,4657468
1195435,5467878,-98.1,45.15,SOUTH DAKOTA,CONDE,4657434
1195434,5467874,-101.0167,43.86667,SOUTH DAKOTA,OKATON,4657562
77620,468287,-97.31,45.33,SOUTH DAKOTA,WAUBAY,4657273
1157689,5372772,-100.75,43.55,SOUTH DAKOTA,WHITE RIVER,4657579
30334,177490,-101.58,45.0211,SOUTH DAKOTA,DUPREE,4657623
76578,461992,-97.58,45.23,SOUTH DAKOTA,WEBSTER MUNI ARPT,4657274
76578,461991,-96.79,45.5,SOUTH DAKOTA,WILMOT,4656219
76578,461990,-97.28,45.5,SOUTH DAKOTA,GRENVILLE,4657239
30564,179021,-98.56,43.25,SOUTH DAKOTA,LAKE ANDES ARPT,4657342
77615,468269,-98.36,45.65,SOUTH DAKOTA,COLUMBIA,4657433
1195433,5467760,-100.6333,45.53333,SOUTH DAKOTA,LITTLE EAGLE,4657657
77615,468270,-98.21,45.61,SOUTH DAKOTA,PUTNEY,4657433
77615,468271,-98.1,45.54,SOUTH DAKOTA,GROTON MUNI ARPT,4657445
77615,468272,-98.08,45.49,SOUTH DAKOTA,GROTON MUNI ARPT,4657445
77615,468273,-98.1,45.45,SOUTH DAKOTA,GROTON,4657445
30335,177512,-101.27,43.83,SOUTH DAKOTA,BELVIDERE,4657521
30334,177488,-101.6179,45.0389,SOUTH DAKOTA,DUPREE,4657623
30335,177509,-101.4845,43.8556,SOUTH DAKOTA,KADOKA,4657543
1155734,5366320,-97.2,45.26667,SOUTH DAKOTA,MARVIN,4657256
30335,191573,-101.0272,43.2942,SOUTH DAKOTA,PARMELEE,4657566
30335,191572,-101.3786,43.7816,SOUTH DAKOTA,BELVIDERE,4657543
30335,177550,-100.8079,43.0481,SOUTH DAKOTA,ST FRANCIS,4669216
30335,177547,-100.866,43.418,SOUTH DAKOTA,WHITE RIVER,4657579
1155735,5366321,-97.1,44.86667,SOUTH DAKOTA,WATERTOWN,4657201
1155735,5366321,-97.1,44.85,SOUTH DAKOTA,WATERTOWN,4657201
1155735,5366322,-98.98333000000001,44.3,SOUTH DAKOTA,MILLER,4657362
77615,468274,-98.1,45.47,SOUTH DAKOTA,GROTON,4657445
30335,177499,-102.1606,44.1203,SOUTH DAKOTA,WALL,4657775
30335,177497,-102.23,44.1737,SOUTH DAKOTA,WALL,4657790
1195433,5467761,-100.4,45.55,SOUTH DAKOTA,MOBRIDGE,4657601
77622,468294,-100.28,44.86,SOUTH DAKOTA,LAUREL,4657520
1157684,5372759,-102.18333,43.66667,SOUTH DAKOTA,SCENIC,4657752
1157684,5372758,-101.93333,43.68333,SOUTH DAKOTA,INTERIOR,4657750
77323,466783,-102.85,43.02,SOUTH DAKOTA,SLIM BUTTE,4657764
30108,178621,-96.9,42.8,SOUTH DAKOTA,VERMILLION,4657069
1157674,5373960,-100.28333,43.36667,SOUTH DAKOTA,WANBLEE,4657580
1157674,5373955,-101.2,43.63333,SOUTH DAKOTA,INTERIOR,4657521
1157674,5373316,-101.3,43.68333,SOUTH DAKOTA,IDEAL,4657543
1157674,5373226,-101.98333000000001,43.71667,SOUTH DAKOTA,ROSEBUD,4657750
1157674,5373225,-101.98333000000001,43.71667,SOUTH DAKOTA,PARMELEE,4657750
1157674,5373224,-102.55,43.78333,SOUTH DAKOTA,NORRIS,4657780
1157674,5373222,-102.8,43.81667,SOUTH DAKOTA,LONGVALLEY,4657744
1157674,5372753,-103.05,44.26667,SOUTH DAKOTA,HEREFORD,4657719
1157674,5372678,-103.38333,44.23333,SOUTH DAKOTA,PIEDMONT,4657769
1157713,5376437,-102.03333,43.03333,SOUTH DAKOTA,SWETT,4657551
1157674,5372677,-103.41667,44.3,SOUTH DAKOTA,TILFORD,4657769
1157674,5372675,-103.7,44.38333,SOUTH DAKOTA,DEADWOOD,4657785
1157673,5372674,-103.71667,44.55,SOUTH DAKOTA,ST ONGE,4657779
76878,468798,-103.22,43.7132,SOUTH DAKOTA,FAIRBURN,4657744
1157673,5372673,-104.01666999999999,44.5,SOUTH DAKOTA,SPEARFISH,4657783
1157670,5372670,-102.55,44.48333,SOUTH DAKOTA,ENNING,4657792
1157669,5372669,-101.91667,44.28333,SOUTH DAKOTA,MILESVILLE,4657775
1157669,5372668,-101.66667,44.2,SOUTH DAKOTA,PHILIP,4657567
75046,453687,-100.06,43.91,SOUTH DAKOTA,PRESHO,4657568
75040,453677,-99.6,44.58,SOUTH DAKOTA,HOLABIRD,4657540
75040,453671,-101.19,45.35,SOUTH DAKOTA,FIRESTEEL,4657656
1157668,5372667,-102.55,44.7,SOUTH DAKOTA,RED OWL,4657787
1157674,5372676,-103.51666999999999,44.33333,SOUTH DAKOTA,GALENA,4657785
30335,177520,-101.02,43.4063,SOUTH DAKOTA,CEDAR BUTTE,4657566
30335,177519,-101.0527,43.4257,SOUTH DAKOTA,NORRIS,4657566
