EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
50992,301685,-95.86,41.02,IOWA,PACIFIC CITY,1951561
50992,301687,-95.79,41.64,IOWA,LOGAN,1951546
50998,302083,-96.09,42.53,IOWA,MOVILLE,1951039
50995,302613,-95.9141,41.9968,IOWA,TURIN,1951040
1212589,5511060,-94.68333,41.2,IOWA,BRIDGEWATER,1950837
50998,301749,-96.29,42.31,IOWA,SALIX,1951052
50360,296458,-92.84,40.65,IOWA,EXLINE,1952555
50360,296457,-92.92,40.63,IOWA,CINCINNATI,1952549
50359,296561,-94.6,42.67,IOWA,PALMER,1950571
50359,296560,-94.56,42.66,IOWA,PALMER,1950571
50359,296455,-94.2,42.58,IOWA,(FOD)FT DODGE MUNI A,1950501
50995,302613,-95.9681,41.9018,IOWA,MOORHEAD,1951558
50998,302126,-95.5435,42.6067,IOWA,QUIMBY,1951049
50998,302126,-95.443,42.6188,IOWA,AURELIA,1951005
50998,302135,-96.49,42.83,IOWA,AKRON,1951001
50998,302284,-96.25,42.72,IOWA,MERRILL,1951038
50998,302285,-96.23,42.74,IOWA,MERRILL,1951031
50998,302286,-96.17,42.79,IOWA,LE MARS,1951031
50998,302289,-95.55,42.75,IOWA,CHEROKEE,1951012
50998,302293,-95.54,42.74,IOWA,CHEROKEE,1951012
50998,302296,-96.16,42.78,IOWA,LE MARS,1951031
50998,302299,-95.15,42.89,IOWA,SIOUX RAPIDS,1950585
50998,302281,-95.18,42.73,IOWA,TRUESDALE,1950588
50998,302301,-95.24,42.89,IOWA,LINN GROVE,1951033
50998,302307,-96.14,42.39,IOWA,BRONSON,1951007
1212589,5511061,-94.45,41.06667,IOWA,CRESTON,1950801
1212589,5511062,-94.36667,41.06667,IOWA,CRESTON,1950801
1212589,5511063,-94.36667,41.06667,IOWA,CRESTON,1950801
1212589,5511064,-94.36667,41.06667,IOWA,CRESTON,1950801
1212591,5511540,-93.01666999999999,41.58333,IOWA,REASNOR,1950232
1212591,5511541,-93.1,41.43333,IOWA,KNOXVILLE,1950214
50998,302305,-95.17,42.97,IOWA,CORNELL,1950585
50368,296562,-92.64,41.29,IOWA,OSKALOOSA,1952577
50998,302272,-96.43,42.64,IOWA,MILLNERVILLE,1951024
50998,302269,-95.348,42.652,IOWA,ALTA,1951002
50998,302245,-94.9151,42.5943,IOWA,NEWELL,1950568
50998,302245,-94.9736,42.5608,IOWA,NEWELL,1950568
50998,302257,-94.9515,42.5896,IOWA,NEWELL,1950568
50998,302257,-94.9438,42.5751,IOWA,NEWELL,1950568
1209187,5502568,-91.36667,41.43333,IOWA,LONE TREE,1952766
1209188,5502569,-91.21667,41.45,IOWA,NICHOLS,1952761
1209188,5502569,-91.38333,41.43333,IOWA,NICHOLS,1952755
50998,302269,-95.35,42.65,IOWA,ALTA,1951002
50998,302261,-94.9534,42.5655,IOWA,NEWELL,1950568
1209189,5502570,-91.38333,41.48333,IOWA,LONE TREE,1952755
1209189,5502570,-91.36667,41.48333,IOWA,LONE TREE,1952766
1209190,5502571,-91.3,41.5,IOWA,NICHOLS,1952766
1209190,5502571,-91.38333,41.48333,IOWA,NICHOLS,1952755
50998,302266,-95.83,42.6,IOWA,FIELDING,1951061
50998,302267,-95.338,42.641999999999996,IOWA,ALTA,1951002
50998,302267,-95.34,42.64,IOWA,ALTA,1951002
50998,302261,-94.9509,42.5607,IOWA,NEWELL,1950568
50866,300438,-92.4933,43.4091,IOWA,RICEVILLE,1950466
50866,300438,-92.2469,43.5006,IOWA,LIME SPGS,1952155
1180780,5424302,-90.93333,41.96667,IOWA,OXFORD MILLS,1952323
1209177,5502302,-91.28333,42.11667,IOWA,ANAMOSA,1952205
1209177,5502303,-91.18333,42.4,IOWA,HOPKINTON,1952237
1209177,5502303,-91.11667,42.38333,IOWA,HOPKINTON,1952078
1209177,5502373,-91.13333,42.38333,IOWA,WORTHINGTON,1952078
97285,588120,-93.8,41.69,IOWA,GRIMES,1950111
97285,588135,-93.71,41.49,IOWA,NORWALK,1950211
1209177,5502373,-91.05,42.35,IOWA,WORTHINGTON,1952033
1209177,5502375,-91.88333,41.8,IOWA,AMANA,1952203
97285,593504,-93.0433,41.3589,IOWA,FLAGLER,1950138
1209177,5502376,-91.83333,41.66667,IOWA,OXFORD,1952322
97348,585472,-93.52,40.64,IOWA,LINEVILLE,1950147
97356,585517,-94.5778,41.1807,IOWA,FISK,1950858
97356,585517,-94.5777,41.1579,IOWA,FISK,1950858
1180969,5424953,-92.73333000000001,42.9,IOWA,GREENE,1950636
1180969,5424952,-92.7,42.9,IOWA,GREENE,1950636
1209177,5502301,-91.48333000000001,42.35,IOWA,RYAN,1952330
1209177,5502300,-91.05,41.41667,IOWA,MUSCATINE,1952761
1142159,5312856,-91.03333,42.11667,IOWA,CENTER JCT,1952212
1142155,5312844,-90.76666999999999,41.55,IOWA,BLUE GRASS,1952773
1209177,5502288,-91.05,41.41667,IOWA,MUSCATINE,1952761
1209177,5502289,-91.16667,41.56667,IOWA,ATALISSA,1952720
1209177,5502290,-91.61667,41.75,IOWA,NORTH LIBERTY,1952317
1209177,5502291,-91.03333,41.43333,IOWA,MUSCATINE,1952761
1209177,5502292,-91.5,41.8,IOWA,SOLON,1952333
10010,55750,-95.8,42.3788,IOWA,CORRECTIONVILLE,1951004
97201,584512,-91.15,43.2,IOWA,HARPERS FERRY,1952146
1180969,5424947,-92.73333000000001,41.68333,IOWA,GRINNELL,1950112
97201,584511,-91.21,43.24,IOWA,WEXFORD,1952146
1209177,5502295,-91.05,41.41667,IOWA,MUSCATINE,1952761
1209177,5502296,-91.88333,42.43333,IOWA,INDEPENDENCE,1950644
1209177,5502297,-91.05,41.43333,IOWA,MUSCATINE,1952761
1209177,5502299,-91.26666999999999,41.58333,IOWA,WEST LIBERTY,1952776
97201,584510,-91.25,43.4,IOWA,LANSING,
1142155,5312756,-91.05,41.46667,IOWA,MUSCATINE,1952761
1142155,5312756,-90.98333000000001,41.46667,IOWA,MUSCATINE,1952761
1209177,5502293,-91.16667,41.5,IOWA,MUSCATINE,1952761
1209177,5502286,-92.1,42.25,IOWA,MT AUBURN,1952313
97356,588567,-94.5777,41.1579,IOWA,WILLIAMSON,1950858
1209177,5502377,-91.06667,42.63333,IOWA,LUXEMBURG,1952052
50561,297950,-93.59,41.38,IOWA,INDIANOLA,1950125
50561,297949,-93.57,41.36,IOWA,INDIANOLA,1950125
50561,297948,-93.57,41.36,IOWA,INDIANOLA,1950125
50561,297947,-93.17,42.02,IOWA,STATE CENTER,1950247
50561,297946,-93.55,41.6,IOWA,CAPITOL HGTS,1950317
50561,297945,-93.65,41.73,IOWA,ORALABOR,1950023
50561,297944,-93.61,41.72,IOWA,ANKENY,1950023
50561,297943,-93.61,41.72,IOWA,ANKENY,1950023
50561,297942,-93.61,41.72,IOWA,ANKENY,1950023
50561,297941,-93.17,42.02,IOWA,STATE CENTER,1950247
50561,297939,-93.5716,42.0075,IOWA,AMES ARPT,1950010
50561,297938,-93.57,41.76,IOWA,ELKHART,1950021
50561,297937,-93.61,41.72,IOWA,ANKENY,1950023
50561,297936,-93.51,41.59,IOWA,YOUNGSTOWN,1950327
50561,297935,-93.61,41.99,IOWA,AMES ARPT,1950010
50561,297953,-93.52,41.39,IOWA,BEECH,1950125
50561,297954,-93.27,41.39,IOWA,PLEASANTVILLE,1950225
50561,297955,-93.27,41.39,IOWA,PLEASANTVILLE,1950225
1181533,5426422,-92.06667,41.8,IOWA,MARENGO,1952301
1209177,5502378,-91.5,41.8,IOWA,SOLON,1952333
1209177,5502379,-91.88333,42.46667,IOWA,INDEPENDENCE,1950644
1209177,5502380,-90.83333,42.3,IOWA,BERNARD,1952032
1209177,5502380,-90.83333,42.31667,IOWA,BERNARD,1952032
1209177,5502381,-90.81667,42.3,IOWA,GARRY OWEN,1952032
1209177,5502382,-91.86667,41.98333,IOWA,ATKINS,1952206
1209177,5502383,-92.13333,42.1,IOWA,VINTON,1952229
97356,588567,-94.5212,41.1334,IOWA,NEVINVILLE,1950801
1209177,5502384,-91.61667,42.15,IOWA,ALBURNETT,1952202
1209177,5502386,-91.88333,42.46667,IOWA,INDEPENDENCE,1950644
1180969,5424945,-93.3,42.16667,IOWA,ZEARING,1950278
1180969,5424944,-93.45,42.01667,IOWA,NEVADA,1950201
1180968,5424943,-94.88333,42.06667,IOWA,CARROLL,1951401
1181533,5426419,-91.86667,42.05,IOWA,SHELLSBURG,1952332
1181533,5426420,-92.18333,41.75,IOWA,LADORA,1952251
1181533,5426421,-92.18333,41.7,IOWA,LADORA,1952251
1209177,5502385,-91.65,42.0,IOWA,CEDAR RAPIDS,1952402
1209177,5502285,-91.35,41.66667,IOWA,WEST BRANCH,1952358
1209177,5502283,-91.26666999999999,41.58333,IOWA,WEST LIBERTY,1952776
1209177,5502282,-91.83333,41.88333,IOWA,FAIRFAX,1952351
50679,298885,-94.38,41.07,IOWA,CRESTON,1950801
50673,298849,-92.58,40.8,IOWA,PARIS,1952552
1209177,5502053,-91.63333,42.6,IOWA,LAMONT,1950650
1209177,5502055,-91.61667,42.15,IOWA,ALBURNETT,1952202
1209177,5502056,-92.06667,42.1,IOWA,VINTON,1952349
1209177,5502056,-92.03333,42.08333,IOWA,VINTON,1952349
1209177,5502057,-91.81667,41.85,IOWA,FAIRFAX,1952228
1209177,5502058,-91.81667,41.88333,IOWA,SWISHER,1952228
1209177,5502059,-91.88333,42.53333,IOWA,INDEPENDENCE,1950644
10007,55736,-96.3604,42.5,IOWA,SIOUX CITY,1951105
1209177,5502061,-92.08333,42.05,IOWA,VAN HORNE,1952346
1209177,5502114,-91.98333000000001,41.76667,IOWA,SOUTH AMANA,1952301
1209177,5502115,-91.66667,41.98333,IOWA,CEDAR RAPIDS,1952401
1209177,5502116,-91.4,42.65,IOWA,EDGEWOOD,1952042
1209177,5502117,-92.08333,42.01667,IOWA,VAN HORNE,1952346
50679,298889,-94.12,41.49,IOWA,EARLHAM,1950072
50679,298895,-93.98,41.6,IOWA,ORTONVILLE,1950003
50679,298896,-92.88,41.21,IOWA,BUSSEY,1950044
50679,298902,-93.6,41.89,IOWA,HUXLEY,1950124
1209177,5502046,-91.65,42.0,IOWA,CEDAR RAPIDS,1952402
1209177,5502047,-92.05,42.48333,IOWA,JESUP,1950648
1209177,5502048,-92.15,42.11667,IOWA,GARRISON,1952229
1209177,5502049,-92.08333,42.16667,IOWA,VINTON,1952349
1209177,5502052,-92.1,42.11667,IOWA,GARRISON,1952349
50679,298947,-93.29,43.14,IOWA,CENTRAL HGTS,1950428
50679,298946,-92.95,41.4,IOWA,PELLA MUNI ARPT,1950219
1209177,5502118,-91.65,42.0,IOWA,CEDAR RAPIDS,1952402
38887,225776,-95.0,42.42,IOWA,SAC CITY,1950583
38887,225778,-94.72,42.48,IOWA,JOLLEY,1950551
38887,225779,-94.23,42.87,IOWA,BODE,1950519
38887,225780,-93.62,41.5,IOWA,SCOTCH RIDGE,1950320
50679,298909,-93.45,42.02,IOWA,NEVADA,1950201
50679,298908,-93.86,41.61,IOWA,HADDEN HILL,1950263
50679,298907,-93.6,41.9,IOWA,HUXLEY,1950124
50679,298905,-93.6,41.92,IOWA,MIDVALE,1950124
38887,225777,-95.0,42.42,IOWA,SAC CITY,1950583
1209177,5502119,-91.98333000000001,41.98333,IOWA,NEWHALL,1952315
1209177,5502120,-91.63333,42.6,IOWA,LAMONT,1950650
1209177,5502121,-91.83333,41.66667,IOWA,OXFORD,1952322
1209177,5502197,-90.55,42.36667,IOWA,ST DONATUS,1952054
1209177,5502199,-91.88333,41.98333,IOWA,ATKINS,1952206
10007,55739,-95.72,42.57,IOWA,WASHTA,1951061
10007,55740,-95.0,42.95,IOWA,WEBB,1951366
1209177,5502201,-91.38333,41.91667,IOWA,LISBON,1952253
1209177,5502202,-91.91667,41.9,IOWA,NORWAY,1952318
1209177,5502204,-91.86667,41.98333,IOWA,ATKINS,1952206
1209177,5502195,-91.98333000000001,42.0,IOWA,NEWHALL,1952315
10010,55743,-96.35,42.4,IOWA,SERGEANT BLUFF,1951054
1209177,5502279,-91.85,41.86667,IOWA,WALFORD,1952318
1209177,5502280,-91.41667,41.7,IOWA,IOWA CITY,1952240
10010,55747,-95.8277,42.4596,IOWA,CORRECTIONVILLE,1951016
1209177,5502281,-91.85,41.9,IOWA,WALFORD,1952318
1142152,5312665,-92.16667,41.56667,IOWA,MILLERSBURG,1952316
1142153,5312745,-92.01666999999999,40.91667,IOWA,LIBERTYVILLE,1952556
10010,55748,-95.87,42.4,IOWA,ANTHON,1951004
10010,55746,-95.8,42.48,IOWA,CORRECTIONVILLE,1951016
50561,297934,-93.61,41.72,IOWA,ANKENY,1950023
1209177,5502194,-91.55,41.66667,IOWA,IOWA CITY,1952246
1209177,5502192,-91.55,41.66667,IOWA,IOWA CITY,1952246
1209177,5502123,-91.86667,41.98333,IOWA,ATKINS,1952206
1209177,5502124,-91.7,41.78333,IOWA,SWISHER,1952317
1209177,5502126,-91.28333,42.13333,IOWA,ANAMOSA,1952205
1209177,5502126,-91.28333,42.11667,IOWA,ANAMOSA,1952205
1209177,5502127,-91.65,42.0,IOWA,CEDAR RAPIDS,1952402
