EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
86019,519335,-111.25,47.52,MONTANA,BLACK EAGLE,3059405
86019,519334,-111.29,47.45,MONTANA,(GTF)GREAT FALLS ARPT,3059405
86019,519333,-111.55,47.56,MONTANA,VAUGHN,3059487
86019,519331,-111.48,47.54,MONTANA,MANCHESTER,3059404
86019,519330,-111.81,47.51,MONTANA,FT SHAW,3059443
86019,519329,-111.72,47.53,MONTANA,SUN RIVER,3059483
107116,642593,-115.8906,48.4601,MONTANA,TROY USFS ARPT,3059935
1097005,5151046,-106.03333,48.11667,MONTANA,FRAZER,3059225
3948,22102,-107.3899,47.0387,MONTANA,SAND SPGS,3059337
1161961,5374794,-104.31667,48.95,MONTANA,PLENTYWOOD,3059275
29017,170365,-109.52,46.35,MONTANA,SHAWMUT,3059078
29020,170370,-104.54,46.55,MONTANA,WESTMORE,3059344
29020,170371,-104.27,46.48,MONTANA,BAKER,3059313
107116,642623,-114.6093,48.4601,MONTANA,LUPFER,3059937
29020,170373,-104.15,45.96,MONTANA,WEBSTER,3059324
5101,29690,-114.1,47.4067,MONTANA,ST IGNATIUS,3059865
126521,774155,-105.81,48.78,MONTANA,PEERLESS,3059253
126521,774169,-104.7357,48.2728,MONTANA,BROCKTON,3059218
126521,774167,-104.5,48.33,MONTANA,FROID,3059226
1220219,5532472,-104.2833,46.56667,MONTANA,BAKER,3059313
1097006,5151347,-107.86667,48.35,MONTANA,MALTA,3059538
42320,247043,-105.1763,47.5784,MONTANA,RICHEY,3059259
126521,774165,-104.49,48.34,MONTANA,FROID,3059226
1220221,5532477,-104.2,45.25,MONTANA,ALBION,3059311
1161961,5374103,-106.35,48.18333,MONTANA,NASHUA,3059248
1161961,5374790,-107.33333,48.46667,MONTANA,SACO,3059261
1161961,5374791,-106.63333,48.16667,MONTANA,GLASGOW,3059230
1161961,5374792,-106.45,48.16667,MONTANA,NASHUA,3059248
1122110,5264469,-104.51666999999999,45.08333,MONTANA,ALZADA,3059311
126521,774163,-104.48,48.36,MONTANA,FROID,3059226
1188923,5451545,-108.16667,45.95,MONTANA,WORDEN,3059006
42325,247049,-104.27799999999999,47.0077,MONTANA,WIBAUX,3059353
126521,774159,-105.42,48.6987,MONTANA,SCOBEY,3059263
86019,519343,-111.16,47.5,MONTANA,(GFA)MALMSTROM AFB,3059405
86019,519341,-111.39,47.53,MONTANA,(GTF)GREAT FALLS ARPT,3059404
9604,53879,-104.0769,46.0002,MONTANA,WEBSTER,3059313
42325,255048,-104.9881,46.9166,MONTANA,HOYT,3059330
1097006,5151346,-104.18333,46.81667,MONTANA,WIBAUX,3059353
1097006,5151345,-107.86667,48.35,MONTANA,MALTA,3059538
1097006,5151344,-104.18333,46.88333,MONTANA,WIBAUX,3059353
1097006,5151343,-108.23333000000001,48.48333,MONTANA,DODSON,3059524
1097006,5151342,-104.18333,46.98333,MONTANA,WIBAUX,3059353
1097006,5150135,-104.2,48.65,MONTANA,DAGMAR,3059219
1097005,5151047,-105.41667,46.7,MONTANA,TERRY,3059349
9604,53880,-104.4033,45.7778,MONTANA,EKALAKA,3059324
126521,774160,-105.17,48.66,MONTANA,FLAXVILLE,3059222
1097005,5151045,-106.53333,47.55,MONTANA,JORDAN,3059337
1220217,5532453,-109.5167,46.51667,MONTANA,JUDITH GAP,3059453
1161961,5374795,-104.18333,48.7,MONTANA,COALRIDGE,3059219
42333,247090,-105.0819,48.9,MONTANA,WHITETAIL,3059276
126521,774153,-104.85,48.6,MONTANA,REDSTONE,3059258
1217923,5525473,-114.1833,48.0,MONTANA,LAKESIDE,3059922
126521,774152,-104.79,48.5,MONTANA,FROID,3059258
126521,774151,-106.21,48.72,MONTANA,GLENTANA,3059244
126521,774150,-106.39,48.86,MONTANA,OPHEIM,3059250
39107,238291,-106.061,48.3357,MONTANA,LUSTRE,3059225
126521,774149,-106.43,48.79,MONTANA,OPHEIM,3059250
1190779,5452865,-108.3667,45.88333,MONTANA,VOLBORG,3059105
77869,469449,-115.2,48.88,MONTANA,REXFORD,3059930
77869,469446,-115.12700000000001,48.9488,MONTANA,EUREKA ARPT,3059917
77869,469439,-115.057,48.961999999999996,MONTANA,ROOSVILLE,3059917
77869,469424,-115.079,48.975,MONTANA,ROOSVILLE,3059917
126521,774154,-105.81,48.78,MONTANA,PEERLESS,3059253
39107,238293,-105.9,48.38,MONTANA,LUSTRE,3059225
1161964,5374811,-106.88333,47.58333,MONTANA,JORDAN,3059337
1212528,5511984,-114.4167,47.0,MONTANA,BIGFORK,3059820
39470,229335,-109.67,46.21,MONTANA,MELVILLE,3059055
39470,229334,-106.27,45.79,MONTANA,BRANDENBERG,3059327
39107,238293,-105.6821,48.38,MONTANA,LUSTRE,3059201
1212528,5511983,-114.3333,47.03333,MONTANA,POLSON,3059846
39107,238300,-105.65,48.1,MONTANA,WOLF PT,3059201
42333,247096,-105.7734,48.8307,MONTANA,PEERLESS,3059253
1212528,5511982,-114.4333,47.03333,MONTANA,HUSON,3059846
42333,247096,-105.7541,48.8,MONTANA,PEERLESS,3059253
77857,469892,-104.19,47.05,MONTANA,BEAVER HILL DOT,3059353
77857,469886,-105.3,46.68,MONTANA,BLATCHFORD,3059349
77857,469884,-104.76,47.1,MONTANA,GLENDIVE,3059330
42333,247093,-104.2572,47.8738,MONTANA,SIDNEY,3059221
77869,469450,-114.15799999999999,48.193999999999996,MONTANA,JESSUP,3059901
1161964,5374810,-106.63333,48.2,MONTANA,GLASGOW,3059230
77869,469453,-114.137,48.18899999999999,MONTANA,CRESTON,3059901
1212528,5512069,-114.3167,47.58333,MONTANA,MISSOULA,3059864
1212528,5512068,-114.2667,47.31667,MONTANA,DIXON,3059831
1220219,5532469,-108.6333,45.7,MONTANA,BILLINGS,3059101
1220219,5532468,-108.7667,45.66667,MONTANA,LAUREL,3059044
1212528,5512067,-114.25,47.35,MONTANA,WEST GLACIER,3059831
1212528,5512066,-114.35,47.53333,MONTANA,BIGFORK,3059864
42333,247082,-106.2131,48.9728,MONTANA,OPHEIM,3059260
42333,247086,-105.5242,48.9945,MONTANA,PEERLESS,3059263
42333,247087,-105.669,48.9638,MONTANA,SCOBEY,3059263
1212528,5511988,-113.9833,48.08333,MONTANA,DIXON,3059911
1212528,5511986,-114.3333,47.11667,MONTANA,RONAN,3059834
42333,247088,-106.0723,48.8141,MONTANA,GLENTANA,3059260
1212528,5511985,-113.7667,47.8,MONTANA,BIGFORK,3059911
1161962,5374796,-108.35,47.1,MONTANA,WINNETT,3059087
1161963,5374797,-108.7,47.9,MONTANA,LANDUSKY,3059546
1161963,5374798,-108.36667,47.91667,MONTANA,ZORTMAN,3059524
1161963,5374799,-107.86667,47.63333,MONTANA,MALTA,3059538
1161963,5374805,-106.71667,47.31667,MONTANA,JORDAN,3059337
1161963,5374806,-104.76666999999999,47.11667,MONTANA,GLENDIVE,3059330
77869,471849,-112.58,46.6724,MONTANA,AVON,3059713
77869,471847,-112.5316,46.6802,MONTANA,AVON,3059713
77869,471844,-113.235,47.107,MONTANA,CLEARWATER,3059854
77869,471843,-114.0268,47.8783,MONTANA,ROLLINS,3059860
77869,471842,-114.1482,46.88,MONTANA,MISSOULA,3059804
77869,471841,-114.32,48.2,MONTANA,KALISPELL,3059901
77869,471840,-114.45,48.148999999999994,MONTANA,KILA,3059901
77869,469455,-114.0699,48.1634,MONTANA,CRESTON,3059911
77869,469454,-114.1661,48.17,MONTANA,CRESTON,3059901
42333,247089,-105.28,48.8921,MONTANA,SCOBEY,3059276
1220219,5532471,-104.2833,46.36667,MONTANA,BAKER,3059313
77857,469883,-104.76,47.11,MONTANA,GLENDIVE,3059330
1157729,5373574,-110.25,47.66667,MONTANA,GERALDINE,3059446
126521,774172,-104.42,48.21,MONTANA,CULBERTSON,3059218
1220216,5532389,-105.5333,45.58333,MONTANA,OLIVE,3059343
29013,170361,-106.1,45.64,MONTANA,SONNETTE,3059003
1097009,5150142,-108.53333,47.91667,MONTANA,ZORTMAN,3059546
1173947,5407336,-113.26666999999999,48.55,MONTANA,KIOWA,3059417
1190782,5452892,-109.55,45.8,MONTANA,REED PT,3059069
1097010,5150143,-104.86667,46.83333,MONTANA,FALLON,3059326
1173948,5407337,-111.93333,47.5,MONTANA,SIMMS,3059477
1190782,5452891,-109.5167,46.35,MONTANA,SHAWMUT,3059078
1097010,5150144,-104.8,46.83333,MONTANA,FALLON,3059326
1190782,5452889,-109.8167,46.43333,MONTANA,HARLOWTON,3059036
1190782,5452888,-110.6667,45.66667,MONTANA,LIVINGSTON,3059047
39482,229395,-112.1585,47.5702,MONTANA,FAIRFIELD,3059436
29013,170360,-108.61,45.77,MONTANA,(BIL)LOGAN ARPT BILL,3059102
124956,749450,-110.1102,47.3705,MONTANA,COFFEE CREEK,3059424
1220215,5532388,-107.95,46.21667,MONTANA,POMPEYS PILLAR,3059088
39489,229429,-111.98,46.5568,MONTANA,CLANCY,3059634
39489,229430,-111.7947,46.58,MONTANA,EAST HELENA,3059635
39489,229431,-110.3052,47.0988,MONTANA,STANFORD,3059479
39489,229432,-110.23,47.15,MONTANA,STANFORD,3059479
1190781,5452884,-104.2167,45.85,MONTANA,MILL IRON,3059324
1190781,5452883,-104.55,45.88333,MONTANA,EKALAKA,3059324
1190781,5452882,-105.1833,45.61667,MONTANA,BROADUS,3059317
1097010,5150191,-106.41667,47.03333,MONTANA,COHAGEN,3059301
1097010,5150192,-105.05,46.78333,MONTANA,FALLON,3059326
1097010,5150193,-105.01666999999999,46.76667,MONTANA,FALLON,3059326
1190781,5452881,-104.7,45.01667,MONTANA,ALZADA,3059311
1190781,5452880,-105.4167,45.58333,MONTANA,BROADUS,3059343
1161642,5374636,-104.28333,46.36667,MONTANA,BAKER,3059313
39486,229414,-109.42,47.07,MONTANA,LEWISTOWN,3059457
1161642,5374637,-104.28333,46.36667,MONTANA,BAKER,3059313
1220216,5532390,-104.35,45.13333,MONTANA,ALZADA,3059311
4821,43196,-106.3903,46.8869,MONTANA,COHAGEN,3059301
1173934,5407045,-110.16667,48.96667,MONTANA,SIMPSON,3059501
1173936,5407048,-111.51666999999999,47.25,MONTANA,ULM,3059421
1173939,5407051,-110.06667,46.76667,MONTANA,UTICA,3059452
1173940,5407329,-109.75,46.83333,MONTANA,LEWISTOWN,3059464
1173927,5407037,-112.6,44.6,MONTANA,LIMA,3059739
1097006,5151433,-105.41667,46.7,MONTANA,TERRY,3059349
1097006,5151435,-105.5,47.83333,MONTANA,VIDA,3059274
88048,531477,-105.31,46.58,MONTANA,SUTHERLAND,3059349
88048,531476,-105.31,46.6,MONTANA,SUTHERLAND,3059349
88048,531475,-106.57,46.91,MONTANA,COHAGEN,3059322
88045,531470,-104.05,48.87,MONTANA,WESTBY,3059275
1220217,5532452,-110.4167,45.76667,MONTANA,LIVINGSTON,3059047
1220217,5532451,-110.6667,46.0,MONTANA,WILSALL,3059086
124957,749451,-109.414,47.25,MONTANA,HILGER,3059451
1097006,5151436,-105.5,47.83333,MONTANA,VIDA,3059274
1097006,5151438,-105.2,48.1,MONTANA,POPLAR,3059255
1097006,5151439,-105.01666999999999,47.96667,MONTANA,ANDES,3059255
1097007,5150137,-108.13333,48.46667,MONTANA,DODSON,3059524
1097008,5150138,-107.85,48.91667,MONTANA,WHITEWATER,3059537
1097008,5150139,-107.61667,48.76667,MONTANA,WHITEWATER,3059544
1220217,5532450,-110.5667,45.66667,MONTANA,LIVINGSTON,3059047
1097008,5150140,-107.85,48.8,MONTANA,LORING,3059537
1220217,5532391,-110.5667,45.65,MONTANA,LIVINGSTON,3059047
1173941,5407330,-110.1,46.83333,MONTANA,HOBSON,3059452
1173945,5407334,-113.58333,48.75,MONTANA,BABB,3059417
1173946,5407335,-110.91667,46.55,MONTANA,WHITE SULPHUR SPGS,3059645
4821,45616,-106.676,48.2307,MONTANA,GLASGOW,3059230
4821,45616,-106.584,48.1693,MONTANA,GLASGOW,3059230
1097006,5151437,-105.06667,47.65,MONTANA,RICHEY,3059259
1097011,5150194,-107.33333,48.61667,MONTANA,SACO,3059261
1173950,5407339,-112.03333,47.26667,MONTANA,CASCADE,3059421
1097011,5150195,-107.21667,48.43333,MONTANA,HINSDALE,3059261
42272,246868,-104.5,48.33,MONTANA,FROID,3059226
42272,246871,-105.1003,48.1002,MONTANA,BROCKTON,3059255
87976,530963,-106.54,48.03,MONTANA,DUCK CREEK,3059230
42272,246884,-104.8336,48.0696,MONTANA,SIOUX PASS DOT,3059213
42272,246885,-107.87,46.9928,MONTANA,MOSBY,3059058
42272,246892,-107.2955,48.2567,MONTANA,HINSDALE,3059241
42272,255634,-104.2823,48.33,MONTANA,FROID,3059226
76049,458846,-112.8,46.04,MONTANA,GREGSON,3059711
76049,458855,-112.4,46.56,MONTANA,ELLISTON,3059728
124955,749447,-110.0951,47.3602,MONTANA,COFFEE CREEK,3059424
124955,749446,-110.5,47.25,MONTANA,GEYSER,3059447
1190780,5452869,-109.4667,46.15,MONTANA,RYEGATE,3059074
1190780,5452868,-108.5333,46.45,MONTANA,ROUNDUP,3059072
42272,246868,-104.4833,48.3567,MONTANA,FROID,3059226
1190780,5452867,-109.0,46.23333,MONTANA,BELMONT,3059046
1190779,5452865,-108.2833,45.46667,MONTANA,VOLBORG,
1097006,5151429,-107.08333,48.46667,MONTANA,HINSDALE,3059241
1097006,5151428,-106.93333,48.4,MONTANA,GLASGOW,3059241
1220219,5532470,-107.2333,46.03333,MONTANA,HYSHAM,3059010
1097006,5151427,-106.96667,48.4,MONTANA,HINSDALE,3059241
1097006,5151426,-107.08333,48.4,MONTANA,HINSDALE,3059241
1097006,5151425,-107.16667,48.4,MONTANA,HINSDALE,3059241
1097006,5151424,-107.33333,48.46667,MONTANA,SACO,3059261
1097006,5151349,-107.71667,48.35,MONTANA,MALTA,3059538
1157732,5373577,-110.1,46.83333,MONTANA,HOBSON,3059452
1157731,5373576,-111.35,46.03333,MONTANA,TRIDENT,3059752
126521,774174,-104.22,48.14,MONTANA,BAINVILLE,3059212
1097006,5151348,-107.53333,48.35,MONTANA,MALTA,3059538
1190779,5452866,-107.45,45.68333,MONTANA,OLIVE,3059034
42272,246865,-107.33,48.7595,MONTANA,SACO,3059261
124956,749448,-110.08,47.35,MONTANA,COFFEE CREEK,3059424
124956,749449,-110.08,47.3355,MONTANA,COFFEE CREEK,3059430
1161642,5374638,-104.28333,46.36667,MONTANA,BAKER,3059313
1161642,5374639,-108.93333,46.56667,MONTANA,LAVINA,3059046
1161642,5374640,-104.06667,46.36667,MONTANA,BAKER,3059313
1161642,5374641,-109.4,46.53333,MONTANA,RYEGATE,3059078
1161643,5374642,-110.6,45.88333,MONTANA,CLYDE PARK,3059018
1173952,5407342,-111.4,46.88333,MONTANA,WHITE SULPHUR SPGS,3059645
1190781,5452878,-104.1667,45.88333,MONTANA,MILL IRON,3059324
1190781,5452877,-105.0667,45.66667,MONTANA,VOLBORG,3059317
1190781,5452875,-105.9,45.05,MONTANA,MOORHEAD,3059317
5105,29926,-107.8489,46.52,MONTANA,MUSSELSHELL,3059054
1190781,5452874,-105.7333,45.16667,MONTANA,MOORHEAD,3059317
1190780,5452871,-107.55,46.61667,MONTANA,SUMATRA,3059054
1097011,5150196,-107.16667,48.4,MONTANA,HINSDALE,3059241
1097012,5150197,-104.56667,48.68333,MONTANA,PLENTYWOOD,3059254
5105,29920,-107.88,46.5422,MONTANA,MELSTONE,3059054
5105,29919,-107.9612,46.4382,MONTANA,MUSSELSHELL,3059059
5105,29917,-107.95,46.2602,MONTANA,POMPEYS PILLAR,3059088
5105,29915,-107.95,46.2313,MONTANA,POMPEYS PILLAR,3059088
5105,29930,-107.76,45.54,MONTANA,LAME DEER,3059034
1097006,5151432,-106.51666999999999,48.4,MONTANA,GLASGOW,3059230
5103,29700,-114.1,47.4067,MONTANA,ST IGNATIUS,3059865
1097013,5150198,-104.45,47.9,MONTANA,SIDNEY,3059270
1097013,5150199,-104.18333,46.98333,MONTANA,WIBAUX,3059353
1190780,5452870,-107.75,46.48333,MONTANA,SUMATRA,3059054
1220214,5532387,-105.3167,45.51667,MONTANA,BROADUS,3059317
1097006,5151431,-107.13333,47.48333,MONTANA,JORDAN,3059337
1220213,5532386,-104.8,45.71667,MONTANA,EKALAKA,3059324
87976,530965,-106.44,48.03,MONTANA,FT PECK,3059248
87976,530964,-106.45,48.01,MONTANA,FT PECK,3059223
126521,774170,-104.37,48.25,MONTANA,FROID,3059226
76176,461543,-108.94,46.3,MONTANA,LAVINA ARPT,3059046
77857,469882,-104.71,47.11,MONTANA,GLENDIVE,3059330
77857,469812,-105.08,46.84,MONTANA,FALLON,3059326
1136586,5302842,-104.28333,45.11667,MONTANA,ALZADA,3059311
76176,461230,-110.26,45.92,MONTANA,BIG TIMBER ARPT,3059011
109406,654880,-106.17,47.34,MONTANA,BROCKWAY,3059215
109404,654878,-104.18,46.98,MONTANA,WIBAUX,3059353
109404,654877,-104.18,46.98,MONTANA,WIBAUX,3059353
1097004,5150112,-107.56667,47.35,MONTANA,BRUSETT,3059077
109404,654876,-106.64,48.2,MONTANA,GLASGOW,3059230
1097004,5150111,-108.06667,47.46667,MONTANA,WINNETT,3059087
106853,642465,-108.35,47.0,MONTANA,WINNETT,3059087
106853,642466,-106.48,47.2,MONTANA,VAN NORMAN,3059337
106853,642469,-108.14,47.0,MONTANA,WINNETT,3059087
106853,642471,-107.86,46.99,MONTANA,MOSBY,3059058
106853,642475,-107.65,47.06,MONTANA,LUFBOROUGH HILL DOT,3059077
1136586,5302843,-104.41667,45.01667,MONTANA,ALZADA,3059311
106853,642807,-105.31,47.13,MONTANA,LINDSAY,3059339
106853,642809,-105.23,47.04,MONTANA,LINDSAY,3059330
109404,654875,-107.95,47.84,MONTANA,SUN PRAIRIE,3059538
76176,461232,-109.4,45.81,MONTANA,REED PT,3059069
39452,238449,-104.2,48.4932,MONTANA,DAGMAR,3059219
106853,642811,-104.86,47.0,MONTANA,HOYT,3059330
106853,642812,-104.72,47.1,MONTANA,GLENDIVE,3059330
76176,461235,-108.9,46.22,MONTANA,LAVINA,3059046
106853,642813,-104.71,47.06,MONTANA,GLENDIVE,3059330
106853,642814,-104.71,47.09,MONTANA,GLENDIVE,3059330
106853,642815,-104.72,47.1,MONTANA,GLENDIVE,3059330
106853,642816,-104.18,46.98,MONTANA,WIBAUX,3059353
1220219,5532458,-109.55,45.83333,MONTANA,COLUMBUS,3059069
1190783,5452988,-106.0833,45.58333,MONTANA,EKALAKA,3059003
106853,642808,-107.22,47.04,MONTANA,SAND SPGS,3059337
1190783,5452987,-106.1,45.58333,MONTANA,BROADUS,3059003
85541,516720,-105.6,47.4924,MONTANA,CIRCLE,3059215
1136586,5302845,-104.41667,45.01667,MONTANA,ALZADA,3059311
1136588,5302847,-107.93333,45.53333,MONTANA,BUSBY,3059075
106853,641729,-108.6,47.18,MONTANA,TEIGEN,3059032
106853,641730,-107.71,47.25,MONTANA,BENZIEN,3059077
106853,641950,-107.33,47.2,MONTANA,SAND SPGS,3059077
106853,642279,-107.24,47.23,MONTANA,BRUSETT,3059077
106853,642280,-107.34,47.32,MONTANA,BRUSETT,3059318
1136588,5297062,-106.51666999999999,45.31667,MONTANA,BIRNEY,3059012
1136588,5297061,-106.51666999999999,45.31667,MONTANA,BIRNEY,3059012
1136588,5297060,-107.93333,45.41667,MONTANA,BUSBY,3059075
1136588,5297059,-107.41667,45.51667,MONTANA,GARRYOWEN,3059031
1136588,5297058,-107.35,45.45,MONTANA,LODGE GRASS,3059050
1136588,5297057,-106.81667,46.16667,MONTANA,FORSYTH,3059327
1136587,5302846,-104.13333,45.21667,MONTANA,ALZADA,3059311
1136586,5302844,-104.28333,45.18333,MONTANA,ALBION,3059311
1153423,5360408,-108.35,45.95,MONTANA,SHEPHERD,3059079
1097004,5150117,-105.98333000000001,47.25,MONTANA,TERRY,3059214
1153423,5360407,-108.35,45.95,MONTANA,SHEPHERD,3059079
1139233,5309197,-113.96667,46.41667,MONTANA,STEVENSVILLE,3059870
1153423,5360406,-110.2,46.26667,MONTANA,MELVILLE,3059085
1097004,5150115,-106.88333,47.31667,MONTANA,JORDAN,3059337
1097004,5150114,-106.18333,47.8,MONTANA,CIRCLE,3059223
1153422,5360405,-109.81667,46.3,MONTANA,HARLOWTON,3059036
1153422,5360404,-104.51666999999999,46.36667,MONTANA,PLEVNA,3059344
1153422,5360403,-104.65,46.61667,MONTANA,BAKER,3059344
1153421,5360402,-109.11667,46.3,MONTANA,RYEGATE,3059074
1153421,5360401,-109.25,46.33333,MONTANA,RYEGATE,3059074
1153420,5360400,-107.61667,45.73333,MONTANA,HARDIN,3059034
1153420,5360399,-108.0,46.58333,MONTANA,MUSSELSHELL,3059054
106853,642460,-106.6,47.17,MONTANA,COHAGEN,3059337
1190783,5452986,-104.2333,45.88333,MONTANA,BROADUS,3059324
1190783,5452985,-104.7333,45.76667,MONTANA,BAKER,3059324
76049,458857,-112.4395,46.5755,MONTANA,ELLISTON,3059728
1190783,5452975,-105.7333,46.46667,MONTANA,ASHLAND,3059301
76805,463701,-107.95,46.2,MONTANA,NEWTON GROVE,3059088
76176,461244,-109.94,46.0,MONTANA,MELVILLE,3059011
1136586,5302841,-104.55,45.11667,MONTANA,ALZADA,3059311
76176,461246,-108.73,46.23,MONTANA,ELSO,3059015
4821,28084,-104.7192,47.7409,MONTANA,ENID,3059243
77857,469805,-105.04,47.53,MONTANA,RICHEY,3059259
1190783,5452974,-106.25,46.81667,MONTANA,LAME DEER,3059301
1190783,5452972,-106.2667,45.63333,MONTANA,BUSBY,3059003
1220219,5532457,-110.5667,45.45,MONTANA,LIVINGSTON,3059047
85542,516722,-104.95,48.82,MONTANA,REDSTONE,3059257
1220219,5532456,-110.5667,45.45,MONTANA,PINE CREEK,3059047
1220218,5532455,-108.5333,46.73333,MONTANA,ROUNDUP,3059072
1190783,5452976,-106.85,45.03333,MONTANA,ASHLAND,3059025
1220218,5532454,-109.25,46.68333,MONTANA,RYEGATE,3059074
1190783,5452968,-107.4,45.11667,MONTANA,LODGE GRASS,3059089
76176,461536,-108.48,46.29,MONTANA,KLEIN,3059072
76176,461540,-108.16,46.29,MONTANA,DELPHIA,3059059
76176,461541,-109.27,46.23,MONTANA,RYEGATE ARPT,3059074
77857,469800,-105.76,47.3,MONTANA,BROCKWAY,3059214
76176,461542,-108.94,46.29,MONTANA,LAVINA ARPT,3059046
1190783,5452967,-107.2333,46.3,MONTANA,LODGE GRASS,3059038
4821,28083,-104.7862,47.876999999999995,MONTANA,SIDNEY,3059243
1097002,5151395,-105.3,46.78333,MONTANA,TERRY,3059349
1097002,5151394,-107.26666999999999,47.06667,MONTANA,JORDAN,3059337
1097002,5151322,-108.23333000000001,48.4,MONTANA,DODSON,3059524
1098273,5154325,-104.28333,46.36667,MONTANA,BAKER,3059313
1097002,5151321,-108.38333,47.91667,MONTANA,ZORTMAN,3059524
1190783,5452971,-106.6667,45.6,MONTANA,WYOLA,3059043
1190783,5452979,-105.4167,45.61667,MONTANA,DECKER,3059343
1097002,5151396,-106.88333,47.31667,MONTANA,JORDAN,3059337
1097002,5151397,-104.73333000000001,47.1,MONTANA,GLENDIVE,3059330
1190783,5452982,-104.2833,46.56667,MONTANA,BROADUS,3059313
1097004,5150109,-107.9,47.71667,MONTANA,FOURCHETTE,3059538
1097004,5150108,-107.31667,47.73333,MONTANA,GLASGOW,3059230
1097003,5151407,-104.26666999999999,47.05,MONTANA,WIBAUX,3059353
1097003,5151406,-105.2,47.21667,MONTANA,LINDSAY,3059339
76176,461236,-108.99,45.15,MONTANA,BELFRY,3059008
124936,765223,-104.9351,47.9514,MONTANA,ENID,3059255
1097003,5151405,-105.15,47.21667,MONTANA,LINDSAY,3059330
1173928,5407038,-112.58333,46.95,MONTANA,LINCOLN,3059639
76176,461239,-110.36,45.81,MONTANA,HUNTERS HOT SPGS,3059018
76176,461240,-108.88,46.1,MONTANA,BROADVIEW,3059015
76176,461243,-108.66,46.24,MONTANA,ELSO,3059072
1097003,5151403,-107.08333,47.26667,MONTANA,JORDAN,3059337
1097002,5151402,-105.9,47.61667,MONTANA,CIRCLE,3059215
1097002,5151401,-108.61667,47.95,MONTANA,LANDUSKY,3059546
4821,28094,-106.53,47.18,MONTANA,(JDN)JORDAN,3059322
4821,28091,-106.6789,47.8667,MONTANA,FT PECK,3059230
4821,28089,-104.15,47.7,MONTANA,SIDNEY,3059270
124936,765215,-104.94,47.95,MONTANA,ENID,3059255
124936,765214,-104.95,47.87,MONTANA,ENID,3059259
124936,765213,-105.24,47.53,MONTANA,RICHEY,3059259
124936,764457,-105.26,47.54,MONTANA,RICHEY,3059259
124936,764456,-105.16,47.64,MONTANA,RICHEY,3059259
124936,764455,-105.42,46.73,MONTANA,KAMM,3059349
4821,28087,-104.074,47.7511,MONTANA,SIDNEY,3059270
4821,28086,-107.3475,47.7195,MONTANA,GLASGOW,3059230
1190783,5452981,-104.7833,46.55,MONTANA,BROADUS,3059336
1190783,5452980,-105.0167,46.31667,MONTANA,BROADUS,3059336
1097002,5151399,-106.63333,48.05,MONTANA,GLASGOW,3059230
106853,641516,-104.33,48.77,MONTANA,COMERTOWN DOT,3059211
77857,469880,-105.17,46.99,MONTANA,HOYT,3059330
1153423,5360409,-108.35,45.95,MONTANA,SHEPHERD,3059079
1220219,5532459,-109.2667,45.91667,MONTANA,RAPELJE,3059067
76176,459705,-110.36,45.81,MONTANA,HUNTERS HOT SPGS,3059018
76176,459707,-110.26,46.02,MONTANA,MELVILLE,3059011
42333,255012,-106.4,48.9947,MONTANA,OPHEIM,3059250
76176,460395,-110.26,45.92,MONTANA,BIG TIMBER ARPT,3059011
76176,460400,-110.66,46.0,MONTANA,WILSALL,3059086
1136593,5297147,-110.75,45.41667,MONTANA,EMIGRANT,3059047
1136590,5297072,-106.51666999999999,45.23333,MONTANA,BIRNEY,3059012
1136590,5297071,-106.48333000000001,45.31667,MONTANA,BIRNEY,3059012
1136590,5297070,-106.51666999999999,45.31667,MONTANA,BIRNEY,3059012
1136590,5297069,-106.56667,45.6,MONTANA,LAME DEER,3059043
1136590,5297068,-105.68333,45.81667,MONTANA,VOLBORG,3059351
1136590,5297067,-105.58333,45.73333,MONTANA,COALWOOD,3059351
76176,460401,-109.42,45.82,MONTANA,REED PT,3059069
76176,459685,-110.27,45.69,MONTANA,SPRINGDALE,3059047
76176,461229,-109.5,46.04,MONTANA,MELVILLE,3059011
1097005,5151044,-105.91667,48.4,MONTANA,GLASGOW,3059225
4821,28095,-105.5345,47.5269,MONTANA,CIRCLE,3059215
1136590,5297066,-105.65,45.46667,MONTANA,EPSIE,3059317
1136590,5297065,-104.55,45.11667,MONTANA,ALZADA,3059311
1136589,5297064,-106.66667,46.48333,MONTANA,FORSYTH,3059327
1136589,5297063,-107.01666999999999,45.58333,MONTANA,COLSTRIP,3059016
1136588,5302848,-106.8,46.16667,MONTANA,FORSYTH,3059327
86701,523266,-112.16,46.73,MONTANA,SILVER CITY,3059602
86701,523268,-112.05,46.65,MONTANA,IRON,3059602
1220219,5532462,-108.35,46.03333,MONTANA,SHEPHERD,3059079
124936,765252,-104.35,48.82,MONTANA,COMERTOWN DOT,3059254
124936,765251,-104.47,48.73,MONTANA,ANTELOPE,3059211
86021,519364,-111.98,47.66,MONTANA,FAIRFIELD ARPT,3059436
4821,28096,-105.4827,47.0603,MONTANA,MC CLOUD,3059349
