EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
116041,697475,-93.02,44.17,MINNESOTA,RICE LAKE,2755985
1095344,5144736,-94.93333,44.25,MINNESOTA,SPRINGFIELD,2756087
1095344,5144738,-95.13333,44.26667,MINNESOTA,SANBORN,2756083
1122564,5267160,-95.33333,44.6,MINNESOTA,BELVIEW,2756214
76008,458591,-95.99,45.62,MINNESOTA,MORRIS ARPT,2756267
76006,458587,-91.17,47.33,MINNESOTA,ILLGEN CITY,
1122564,5267161,-95.08333,44.65,MINNESOTA,BECHYN,2756283
76006,458586,-91.27,47.3,MINNESOTA,SILVER BAY,2755614
127405,763686,-92.77,46.45,MINNESOTA,MOOSE LAKE,2755767
1122571,5267408,-94.0,45.51667,MINNESOTA,CLEAR LAKE,2756304
1122571,5267409,-93.36667,45.4,MINNESOTA,ST FRANCIS,2755070
1122573,5267411,-96.18333,45.63333,MINNESOTA,CHOKIO,2756221
1122573,5267412,-96.2,45.01667,MINNESOTA,MADISON,2756256
1122573,5267413,-96.18333,45.58333,MINNESOTA,CHOKIO,2756221
116011,697166,-95.66,47.39,MINNESOTA,MAHKONCE,2756651
116011,697167,-95.63,47.46,MINNESOTA,MAHKONCE,2756651
116061,697538,-92.09,44.22,MINNESOTA,CONCEPTION,2755964
1095344,5144737,-94.73333000000001,44.3,MINNESOTA,SLEEPY EYE,2756085
96852,582696,-96.1845,44.4067,MINNESOTA,ARCO,2756113
116301,712703,-96.02,45.2,MINNESOTA,APPLETON,2756208
1132766,5290378,-95.85,44.4,MINNESOTA,LYND,2756258
1132766,5290377,-95.88333,44.38333,MINNESOTA,LYND,2756157
116287,699745,-96.02,46.66,MINNESOTA,DUNVILLA,2756572
116287,699744,-96.48,46.53,MINNESOTA,LAWNDALE,2756514
116287,699743,-96.24,46.78,MINNESOTA,ROLLAG,2756549
116287,699215,-96.67,47.65,MINNESOTA,KITTSON,2756716
116287,699214,-94.67,48.51,MINNESOTA,CARP,2756623
116287,699213,-96.83,47.58,MINNESOTA,CLIMAX,2756523
1095342,5144729,-93.58333,43.66667,MINNESOTA,ALDEN,2756009
116011,697168,-94.88,47.63,MINNESOTA,PUPOSKY,2756601
116011,697170,-95.51,47.74,MINNESOTA,GONVICK,2756644
127648,765430,-91.66,44.0,MINNESOTA,WINONA,2755987
116011,697171,-96.29,46.05,MINNESOTA,NASHUA,2756565
1122573,5267414,-96.18333,45.43333,MINNESOTA,CHOKIO,2756221
84960,513099,-94.6401,46.1902,MINNESOTA,LINCOLN,2756443
116090,699075,-91.57,43.76,MINNESOTA,HOUSTON,2755943
116287,699209,-96.64,47.97,MINNESOTA,EUCLID,2756722
94859,570547,-94.87,43.64,MINNESOTA,ALPHA,2756111
116287,699205,-96.82,48.55,MINNESOTA,DONALDSON,2756733
116283,699184,-94.67,47.18,MINNESOTA,BENEDICT,2756461
1119945,5258746,-94.96667,47.86667,MINNESOTA,MIDDLE RIVER,2756671
116041,697430,-92.39,43.69,MINNESOTA,SPRING VLY,2755975
116041,697429,-92.43,43.69,MINNESOTA,SPRING VLY,2755975
116041,697427,-92.31,44.0,MINNESOTA,CHESTER,2755934
1119945,5258747,-94.68333,47.98333,MINNESOTA,REDBY,2756650
116041,697425,-92.37,44.22,MINNESOTA,HAMMOND,2755906
116041,697423,-92.47,44.1,MINNESOTA,RINGE,2755901
89880,540615,-92.69,43.7,MINNESOTA,DEXTER,2755926
89880,540616,-92.43,43.61,MINNESOTA,OSTRANDER,2755961
89880,540619,-92.28,43.58,MINNESOTA,CHERRY GROVE,2755965
1100418,5173670,-95.8,43.61667,MINNESOTA,RUSHMORE,2756168
94859,570546,-94.87,43.64,MINNESOTA,ALPHA,2756111
89880,540620,-92.69,43.7,MINNESOTA,DEXTER,2755926
116041,697421,-92.51,44.09,MINNESOTA,DOUGLAS,2755901
116041,697420,-92.5,44.03,MINNESOTA,ROCHESTER,2755901
116041,697419,-92.45,43.99,MINNESOTA,ROCHESTER,2755904
85007,533230,-96.4,47.63,MINNESOTA,MELVIN,2756540
116041,697418,-92.51,44.08,MINNESOTA,ROCHESTER,2755901
116041,697417,-92.48,44.01,MINNESOTA,ROCHESTER,2755902
116041,697416,-92.43,44.03,MINNESOTA,ROCHESTER,2755906
116041,697411,-92.5178,44.0364,MINNESOTA,ROCHESTER,2755901
116041,697410,-92.35,44.01,MINNESOTA,CHESTER,2755904
116037,697393,-96.34,46.84,MINNESOTA,HAWLEY MUNI ARPT,2756549
85007,533230,-96.4411,47.63,MINNESOTA,GREENVIEW,2756517
85007,513402,-96.81,47.53,MINNESOTA,NIELSVILLE,2756568
85007,513401,-96.82,47.53,MINNESOTA,NIELSVILLE,2756568
116022,697253,-94.85,47.46,MINNESOTA,BEMIDJI,2756601
116041,697422,-92.08,43.82,MINNESOTA,PILOT MOUND,2755923
1119945,5258768,-96.28333,46.5,MINNESOTA,PARK RAPIDS,2756579
94859,570545,-96.17,43.53,MINNESOTA,ASH CREEK,2756129
116287,699206,-96.6,48.66,MINNESOTA,HALMA,2756729
1097204,5152616,-92.95,48.71667,MINNESOTA,HIBBING,
127648,765429,-92.14,43.67,MINNESOTA,CARINONA,2755965
1097205,5152617,-93.51666999999999,48.6,MINNESOTA,INTERNATIONAL FALLS,
1097206,5152618,-93.61667,48.6,MINNESOTA,INTERNATIONAL FALLS,
1097207,5152619,-93.33333,48.48333,MINNESOTA,ERICSBURG,2756649
1097208,5152620,-93.56667,48.5,MINNESOTA,PELLAND,2756653
1097209,5152621,-93.21667,48.41667,MINNESOTA,RAY,2756669
116287,699208,-94.89,49.32,MINNESOTA,LUDE,2756741
104699,627116,-96.61,47.77,MINNESOTA,CROOKSTON,2756716
1141636,5314368,-93.73333000000001,44.61667,MINNESOTA,BELLE PLAINE,2756011
116287,699207,-96.63,48.44,MINNESOTA,FLORIAN,2756758
1132762,5290316,-95.88333,44.46667,MINNESOTA,GHENT,2756258
116090,699516,-91.44,43.9,MINNESOTA,NODINE,2755925
116090,699981,-92.2541,44.1286,MINNESOTA,ELGIN,2755932
116090,702250,-92.55,44.28,MINNESOTA,MAZEPPA,2755956
116041,697474,-92.93,44.17,MINNESOTA,WEST CONCORD,2755985
116090,699981,-92.2539,44.1324,MINNESOTA,ELGIN,2755932
116041,697459,-93.0,44.06,MINNESOTA,CLAREMONT,2755924
127358,763420,-92.18,47.66,MINNESOTA,EMBARRASS,2755732
127358,763419,-92.91,47.46,MINNESOTA,NORTH MITCHELL,2755746
127358,763418,-93.42,47.31,MINNESOTA,BOVEY,2755786
127358,763417,-92.63,47.56,MINNESOTA,MOUNTAIN IRON,2755768
127358,763416,-93.65,47.75,MINNESOTA,BIGFORK,2756628
1095344,5144268,-94.55,44.08333,MINNESOTA,LA SALLE,2756062
1095344,5144267,-94.2,44.28333,MINNESOTA,NICOLLET,2756074
1095344,5144266,-94.35,44.26667,MINNESOTA,COURTLAND,2756021
1095344,5144266,-94.2,44.28333,MINNESOTA,COURTLAND,2756074
1095344,5144265,-94.35,44.23333,MINNESOTA,CAMBRIA,2756073
1095343,5144731,-93.56667,43.76667,MINNESOTA,FREEBORN,2756032
1095343,5144730,-93.58333,43.66667,MINNESOTA,ALDEN,2756009
116041,697463,-91.6,43.79,MINNESOTA,HOUSTON,2755943
116287,699212,-96.73,47.97,MINNESOTA,OMERA,2756722
78448,471993,-96.07,43.81,MINNESOTA,KENNETH,2756128
1134684,5296781,-93.4,48.6,MINNESOTA,INTERNATIONAL FALLS,2756649
1100104,5163538,-94.96667,45.63333,MINNESOTA,MEIRE GROVE,2756378
1149751,5350769,-94.21667,44.11667,MINNESOTA,LAKE CRYSTAL,2756055
1149752,5350770,-95.3,46.0,MINNESOTA,MILTONA,2756319
1149752,5350770,-95.3,46.1,MINNESOTA,MILTONA,2756354
1140515,5311156,-94.98333000000001,46.36667,MINNESOTA,HEWITT,2756481
1149752,5350771,-95.38333,45.93333,MINNESOTA,ALEXANDRIA,2756308
1149752,5350772,-95.28333,45.88333,MINNESOTA,ALEXANDRIA,2756308
1149752,5350773,-95.26666999999999,45.71667,MINNESOTA,VILLARD,2756385
1149752,5350774,-95.53333,45.7,MINNESOTA,LOWRY,2756349
1094097,5141598,-94.71667,44.78333,MINNESOTA,HECTOR,2755342
93961,564972,-93.01,45.05,MINNESOTA,GEM LAKE,2755110
1119966,5260716,-95.75,48.01667,MINNESOTA,HIGH LNDG,2756742
129208,774289,-91.64,43.56,MINNESOTA,SPRING GROVE,2755974
86195,520400,-96.44,45.3,MINNESOTA,ORTONVILLE ARPT,2756278
86195,520399,-96.44,45.32,MINNESOTA,ORTONVILLE,2756278
1140515,5311157,-95.15,45.3,MINNESOTA,NEW LONDON,2756279
86195,520398,-96.17,45.31,MINNESOTA,CORRELL,2756227
1140515,5311159,-94.73333000000001,45.38333,MINNESOTA,PAYNESVILLE,2756362
1140515,5311162,-94.96667,45.83333,MINNESOTA,LITTLE SAUK,2756378
97302,585180,-95.11,46.02,MINNESOTA,CLOTHO,2756319
97302,585181,-94.95,45.98,MINNESOTA,GUTCHES GROVE,2756347
97302,585182,-94.86,45.98,MINNESOTA,LONG PRAIRIE,2756347
97302,585183,-94.92,45.94,MINNESOTA,GUTCHES GROVE,2756347
1140522,5310017,-95.51666999999999,45.56667,MINNESOTA,STARBUCK,2756381
1140522,5310015,-96.01666999999999,45.7,MINNESOTA,DONNELLY,2756235
1140520,5310010,-94.96667,45.73333,MINNESOTA,SAUK CENTRE,2756378
97302,585184,-95.04,46.02,MINNESOTA,CLOTHO,2756347
1140520,5310009,-94.65,43.51667,MINNESOTA,CEYLON,2756121
1140519,5309924,-94.45,43.65,MINNESOTA,FAIRMONT,2756031
1140519,5309918,-94.1,43.63333,MINNESOTA,BLUE EARTH,2756013
1140519,5309917,-94.46667,43.65,MINNESOTA,FAIRMONT,2756031
1140516,5309911,-93.26666999999999,44.18333,MINNESOTA,MEDFORD,2755049
1140516,5309911,-93.25,44.18333,MINNESOTA,MEDFORD,2755049
1140515,5311163,-94.96667,45.95,MINNESOTA,GUTCHES GROVE,2756347
1140515,5311161,-95.03333,45.78333,MINNESOTA,SAUK CENTRE,2756378
86195,520396,-96.25,45.29,MINNESOTA,ODESSA,2756276
86192,520395,-96.22,45.27,MINNESOTA,CORRELL,2756227
86192,520394,-96.23,45.24,MINNESOTA,CORRELL,2756227
104925,628361,-94.93,44.42,MINNESOTA,MORGAN,2756266
86136,520061,-95.77,43.76,MINNESOTA,WILMONT,2756185
86136,520058,-96.4,43.82,MINNESOTA,JASPER,2756144
104925,641148,-94.92,44.42,MINNESOTA,MORGAN,2756266
104925,641149,-94.92,44.42,MINNESOTA,MORGAN,2756266
104926,628362,-93.69,44.86,MINNESOTA,VICTORIA,2755387
1100104,5163539,-95.33333,45.46667,MINNESOTA,GILCHRIST,2756334
1149752,5350774,-95.51666999999999,45.61667,MINNESOTA,LOWRY,2756381
104926,628363,-93.61,44.82,MINNESOTA,CHASKA,2755318
104926,628364,-93.66,44.85,MINNESOTA,VICTORIA,2755386
104926,628365,-94.0368,44.9993,MINNESOTA,HOWARD LAKE,2755349
104926,628365,-93.9,44.99,MINNESOTA,MONTROSE,2755388
104926,628366,-93.28,44.77,MINNESOTA,BURNSVILLE,2755337
1149752,5350775,-95.61667,45.55,MINNESOTA,STARBUCK,2756381
1149752,5350776,-95.53333,45.6,MINNESOTA,STARBUCK MUNI ARPT,2756381
104925,628360,-95.33,44.61,MINNESOTA,BELVIEW,2756214
104925,628359,-95.11,44.5,MINNESOTA,REDWOOD FALLS,2756283
86136,520089,-96.2,43.78,MINNESOTA,HARDWICK,2756134
86136,520097,-96.13,43.87,MINNESOTA,EDGERTON,2756128
93961,564971,-93.11,45.04,MINNESOTA,LITTLE CANADA,2755126
86188,520388,-96.28,45.46,MINNESOTA,ARTICHOKE,2756225
86188,520386,-96.27,45.43,MINNESOTA,ARTICHOKE,2756225
86188,520385,-96.3,45.41,MINNESOTA,ARTICHOKE,2756278
86188,520384,-96.38,45.41,MINNESOTA,CLINTON,2756225
86188,520383,-96.35,45.28,MINNESOTA,ODESSA,2756276
1119966,5260717,-95.38333,47.71667,MINNESOTA,CLEARBROOK,2756634
129309,774774,-96.43,45.51,MINNESOTA,CLINTON,2756240
1119966,5260718,-95.5,47.88333,MINNESOTA,GONVICK,2756644
1119966,5260722,-94.93333,48.01667,MINNESOTA,PONEMAH,
93961,564969,-93.28,45.0,MINNESOTA,MINNEAPOLIS,2755411
93961,564968,-93.32,45.02,MINNESOTA,MINNEAPOLIS,2755422
93961,564967,-93.27,45.03,MINNESOTA,MINNEAPOLIS,2755418
86136,520233,-94.99,43.73,MINNESOTA,BERGEN,2756143
86136,520214,-95.14,43.7,MINNESOTA,LAKEFIELD,2756150
86136,520098,-96.07,43.87,MINNESOTA,EDGERTON,2756128
1119966,5260721,-95.8,48.13333,MINNESOTA,GOODRIDGE,2756725
97302,585179,-95.04,46.16,MINNESOTA,EAGLE BEND,2756446
1140522,5310018,-95.31667,45.53333,MINNESOTA,SEDAN,2756334
1140522,5310020,-95.3,45.43333,MINNESOTA,GILCHRIST,2756334
1140522,5310032,-93.63333,45.73333,MINNESOTA,MILACA,2756353
1140522,5310031,-94.01666999999999,45.76667,MINNESOTA,GILMAN,2756367
1140522,5310030,-95.01666999999999,45.41667,MINNESOTA,REGAL,2756312
114605,687329,-92.56,44.08,MINNESOTA,DOUGLAS,2755960
114605,687328,-92.56,44.1,MINNESOTA,DOUGLAS,2755960
114605,687326,-92.54,44.09,MINNESOTA,DOUGLAS,2755901
114605,687325,-92.61,44.08,MINNESOTA,GENOA,2755920
114605,687324,-92.15,44.14,MINNESOTA,PLAINVIEW,2755964
129428,775451,-95.76,48.42,MINNESOTA,GATZKE,2756724
129428,775450,-95.0,47.79,MINNESOTA,ISLAND LAKE,2756667
129428,775449,-95.26,47.53,MINNESOTA,SHEVLIN,2756676
129428,775448,-95.34,47.48,MINNESOTA,BAGLEY MUNI ARPT,2756621
129427,775447,-96.52,48.58,MINNESOTA,KARLSTAD,2756732
114605,687323,-92.37,44.22,MINNESOTA,HAMMOND,2755906
114605,687322,-92.47,43.93,MINNESOTA,(RST)ROCHESTER MUNI,2755904
1140522,5310034,-95.0,45.16667,MINNESOTA,WILLMAR,2756201
1140522,5310036,-93.85,44.96667,MINNESOTA,WATERTOWN,2755388
1140522,5310117,-93.58333,44.93333,MINNESOTA,SPRING PARK,2755391
114605,687330,-92.95,43.89,MINNESOTA,HAYFIELD,2755917
1140522,5310118,-93.36667,45.06667,MINNESOTA,NEW HOPE,2755428
114605,688584,-91.79,44.02,MINNESOTA,STOCKTON,2755987
114605,688583,-92.57,44.08,MINNESOTA,DOUGLAS,2755960
1100104,5163254,-93.95,45.9,MINNESOTA,BUCKMAN,2756364
1100104,5163255,-93.86667,45.8,MINNESOTA,RUM RIVER,2756329
114605,688582,-92.72,43.52,MINNESOTA,JOHNSBURG,2755909
1100104,5163256,-93.63333,45.73333,MINNESOTA,MILACA,2756353
1140522,5310029,-94.23333000000001,45.35,MINNESOTA,SUNBURG,2755382
1100104,5163536,-93.56667,45.76667,MINNESOTA,BOCK,2756353
114605,687335,-91.75,43.89,MINNESOTA,HART,2755971
114605,687333,-92.08,43.68,MINNESOTA,PRESTON,2755965
129428,775454,-94.95,48.77,MINNESOTA,WILLIAMS,2756686
114605,687332,-92.85,44.03,MINNESOTA,DODGE CENTER,2755927
129428,775453,-95.66,48.61,MINNESOTA,SKIME,2756761
1158741,5379046,-91.48333000000001,43.5,MINNESOTA,EITZEN,
129428,775452,-95.58,48.55,MINNESOTA,SKIME,2756761
114605,687336,-91.64,44.05,MINNESOTA,WINONA,2755987
1100104,5163542,-93.95,45.83333,MINNESOTA,MORRILL,2756329
1140522,5310026,-94.23333000000001,45.75,MINNESOTA,RICE,2756367
1116856,5251050,-95.8,46.45,MINNESOTA,ASHBY,2756576
1100099,5163262,-95.71667,45.78333,MINNESOTA,KENSINGTON,2756343
1100104,5163537,-93.38333,45.81667,MINNESOTA,OGILVIE,2756358
1100099,5162509,-92.88333,45.0,MINNESOTA,LAKE ELMO,2755042
1100099,5162508,-93.08333,45.05,MINNESOTA,VADNAIS HGTS,2755127
1100098,5163260,-96.18333,45.11667,MINNESOTA,LOUISBURG,2756256
1149751,5350763,-93.75,43.55,MINNESOTA,KIESTER,2756014
1149751,5350764,-94.01666999999999,44.16667,MINNESOTA,MANKATO,2756003
1149751,5350765,-94.11667,43.95,MINNESOTA,VERNON CENTER,2756010
1149751,5350767,-93.81667,44.25,MINNESOTA,MARYSBURG,2756063
1149751,5350768,-93.81667,44.23333,MINNESOTA,MADISON LAKE,2756063
1094097,5141596,-95.71667,45.0,MINNESOTA,MONTEVIDEO,2756265
1094097,5141596,-95.71667,45.01667,MINNESOTA,MONTEVIDEO,2756265
1094097,5141597,-95.61667,44.95,MINNESOTA,MONTEVIDEO,2756265
1140522,5310023,-95.05,45.48333,MINNESOTA,BELGRADE,2756312
1140522,5310022,-94.58333,45.73333,MINNESOTA,ST FRANCIS,2756331
1100099,5163264,-95.61667,45.78333,MINNESOTA,KENSINGTON,2756343
1100099,5163265,-95.61667,45.75,MINNESOTA,FARWELL,2756327
1100099,5163266,-95.53333,45.7,MINNESOTA,LOWRY,2756349
1100099,5163267,-95.48333000000001,45.63333,MINNESOTA,LONG BEACH,2756381
1116856,5253304,-95.81667,46.1,MINNESOTA,AMOR,2756309
129427,775446,-96.65,48.3,MINNESOTA,RADIUM,2756713
129425,775438,-94.82,47.17,MINNESOTA,LAPORTE,2756461
129425,775437,-95.38,47.31,MINNESOTA,ZERKEL,2756621
129425,775436,-94.86,47.3,MINNESOTA,GUTHRIE,2756461
129425,775435,-95.38,47.31,MINNESOTA,ZERKEL,2756621
129425,775434,-95.08,47.35,MINNESOTA,BECIDA,2756678
1116856,5251050,-95.78333,46.41667,MINNESOTA,ASHBY,2756515
129425,775433,-96.26,47.26,MINNESOTA,TWIN VLY,2756584
129425,775430,-95.38,47.31,MINNESOTA,ZERKEL,2756621
114605,687321,-92.56,44.07,MINNESOTA,DOUGLAS,2755920
1100099,5163355,-91.88333,47.88333,MINNESOTA,APPLE VLY,2755731
1100099,5163354,-93.16667,44.8,MINNESOTA,EAGAN,2755123
1100099,5163353,-93.31667,44.8,MINNESOTA,BURNSVILLE,2755431
1100099,5163269,-95.16667,45.46667,MINNESOTA,TERRACE,2756316
1100099,5163267,-95.45,45.61667,MINNESOTA,LONG BEACH,2756334
129425,775431,-95.63,47.26,MINNESOTA,NAYTAHWAUSH,2756566
129092,773777,-93.47,46.5121,MINNESOTA,KIMBERLY,2756431
1100104,5163543,-95.46667,44.86667,MINNESOTA,MINNESOTA FALLS,2756260
129077,773707,-94.56,46.8,MINNESOTA,BACKUS,2756435
128744,775466,-95.23,47.77,MINNESOTA,LEONARD,2756652
128744,775465,-95.72,47.62,MINNESOTA,FASSTON,2756542
128744,775465,-95.55,47.67,MINNESOTA,OLGA,2756634
128744,775461,-95.7907,47.6109,MINNESOTA,FOSSTON,2756542
128744,775461,-96.07,47.5,MINNESOTA,RINDAL,2756592
1119964,5260549,-95.85,48.15,MINNESOTA,GRYGLA,2756725
1158561,5330234,-96.08333,43.66667,MINNESOTA,MAGNOLIA,2756158
1119964,5260547,-96.18333,48.13333,MINNESOTA,THIEF RIVER FALLS,2756701
86638,522867,-93.52,45.9,MINNESOTA,PAGE,2756358
1119964,5260545,-96.35,47.95,MINNESOTA,WYLIE,2756750
86638,522931,-94.9919,45.9087,MINNESOTA,GUTCHES GROVE,2756347
86638,522931,-94.7681,45.9149,MINNESOTA,PILLSBURY,2756347
1158559,5330232,-96.3,43.73333,MINNESOTA,LUVERNE,2756156
1158559,5330231,-96.33333,43.75,MINNESOTA,LUVERNE,2756144
86638,522932,-93.42,45.83,MINNESOTA,OGILVIE,2756358
128744,775466,-95.55,47.67,MINNESOTA,PINE LAKE,2756634
93961,564957,-93.57,44.85,MINNESOTA,CHANHASSEN,2755317
93961,564958,-93.7,45.13,MINNESOTA,ROCKFORD,2755373
128744,775470,-95.5,46.86,MINNESOTA,SNELLMAN,2756570
86093,519711,-94.61,47.74,MINNESOTA,BLACKDUCK,2756647
86093,519710,-94.7,47.87,MINNESOTA,SAUM,2756630
86093,519709,-95.44,48.35,MINNESOTA,CARMEL,2756727
86093,519708,-95.84,48.6,MINNESOTA,HOMOLKA,2756759
105000,629138,-94.99,47.48,MINNESOTA,WILTON,2756601
86093,519706,-95.92,48.63,MINNESOTA,HOMOLKA,2756714
94075,565799,-92.01,43.55,MINNESOTA,HARMONY,2755939
128744,775460,-96.07,47.5,MINNESOTA,RANUM,2756592
130066,778984,-91.68,47.1,MINNESOTA,STEWART,2755616
105001,629203,-95.38,45.65,MINNESOTA,GLENWOOD,2756334
94075,565805,-91.93,43.53,MINNESOTA,CANTON,2755922
93961,564961,-93.3,45.07,MINNESOTA,CRYSTAL ARPT,2755430
93961,564960,-93.37,44.99,MINNESOTA,GOLDEN VLY,2755427
93961,564959,-93.3592,44.7648,MINNESOTA,SAVAGE,2755378
128744,776249,-94.51,48.12,MINNESOTA,WASKISH MUNI ARPT,2756685
128744,775473,-94.96,47.53,MINNESOTA,(BJI)BEMIDJI ARPT,2756601
105001,629202,-95.5723,45.7325,MINNESOTA,FARWELL,2756349
130066,778983,-91.66,47.1,MINNESOTA,SILVER CREEK,2755616
1158557,5330228,-95.15,44.08333,MINNESOTA,JEFFERS,2756083
128744,775459,-95.6,47.15,MINNESOTA,NAYTAHWAUSH,2756589
86689,523181,-93.28,45.98,MINNESOTA,WARMAN,2755051
86689,523182,-93.23,45.95,MINNESOTA,QUAMBA,2755007
86689,523183,-94.5834,46.1651,MINNESOTA,CUSHING,2756443
86689,523220,-93.67,46.04,MINNESOTA,ONAMIA,2756359
128734,772086,-95.61,46.25,MINNESOTA,CLITHERALL,2756524
86689,523228,-94.15,46.12,MINNESOTA,HARDING,2756364
128734,772085,-95.58,46.28,MINNESOTA,CLITHERALL,2756524
86689,523229,-93.33,46.0,MINNESOTA,WARMAN,2755051
1119960,5260105,-95.76666999999999,46.78333,MINNESOTA,DETROIT LAKES,2756544
75269,459294,-95.58,47.8,MINNESOTA,GULLY,2756646
75269,459294,-95.7,47.8,MINNESOTA,TRAIL,2756684
75269,459295,-95.58,47.8,MINNESOTA,BERNER,2756646
1132396,5285573,-96.45,47.93333,MINNESOTA,DOROTHY,2756750
1132396,5285574,-96.43333,48.01667,MINNESOTA,ST HILAIRE,2756750
75269,459295,-95.54,47.8,MINNESOTA,BERNER,2756644
105070,632095,-94.2033,43.9589,MINNESOTA,VERNON CENTER,2756090
86689,523179,-93.6626,46.0452,MINNESOTA,ONAMIA,2756359
105001,629203,-95.4163,45.7149,MINNESOTA,GLENWOOD,2756334
128734,772087,-95.09,46.6,MINNESOTA,SEBEKA,2756477
128744,775458,-95.84,47.1,MINNESOTA,WHITE EARTH,2756569
128734,772092,-95.65,48.77,MINNESOTA,MALUNG,2756751
128734,772091,-96.71,47.8,MINNESOTA,HIXON,2756723
1158553,5330222,-95.95,44.31667,MINNESOTA,RUSSELL,2756169
128734,772090,-94.88,46.64,MINNESOTA,NIMROD,2756477
1158551,5330220,-95.46667,44.15,MINNESOTA,STORDEN,2756180
75206,454469,-92.44,46.86,MINNESOTA,SAGINAW,2755779
128744,775460,-96.18,47.46,MINNESOTA,SUNDAHL,2756540
75206,454470,-92.12,46.76,MINNESOTA,MISSABE JCT,2755806
128734,772088,-95.46,46.32,MINNESOTA,HENNING,2756551
86638,523323,-93.4757,45.9236,MINNESOTA,OGILVIE,2756358
1119962,5260120,-96.31667,46.88333,MINNESOTA,HAWLEY,2756549
1119960,5260108,-96.26666999999999,47.93333,MINNESOTA,RED LAKE FALLS,2756750
86689,523176,-94.66,46.22,MINNESOTA,PHILBROOK,2756443
86689,523177,-93.67,46.07,MINNESOTA,ONAMIA,2756359
86689,523178,-93.68,46.08,MINNESOTA,ONAMIA,2756359
128734,772089,-94.85,46.69,MINNESOTA,NIMROD,2756477
1140522,5310119,-93.28333,45.0,MINNESOTA,MINNEAPOLIS,2755411
86093,519713,-94.55,47.7,MINNESOTA,BLACKDUCK,2756647
130066,778982,-91.65,47.05,MINNESOTA,WALDO,2755616
128950,773266,-93.42,48.48,MINNESOTA,NAKODA,2756649
128948,773264,-92.95,47.93,MINNESOTA,MEADOW BROOK,2755771
128948,773263,-93.02,47.67,MINNESOTA,SIDE LAKE,2755781
1100105,5163545,-94.85,45.5,MINNESOTA,SPRING HILL,2756312
1100105,5163546,-95.35,44.78333,MINNESOTA,SACRED HEART,2756285
1100105,5163547,-95.23333000000001,44.8,MINNESOTA,RENVILLE,2756284
1100105,5163551,-94.71667,44.7,MINNESOTA,HECTOR,2755342
1100105,5163552,-94.71667,44.6,MINNESOTA,FAIRFAX,2755332
1100105,5163629,-94.05,44.96667,MINNESOTA,WINSTED,2755395
114819,688679,-93.37,43.65,MINNESOTA,ALBERT LEA,2756007
114819,688680,-93.37,43.65,MINNESOTA,ALBERT LEA,2756007
114819,688681,-94.48,43.61,MINNESOTA,FAIRMONT,2756031
114819,688682,-94.46,43.65,MINNESOTA,FAIRMONT,2756031
114819,688683,-93.33,43.76,MINNESOTA,CLARKS GROVE,2756016
93961,564966,-93.26,44.99,MINNESOTA,MINNEAPOLIS,2755413
128950,773267,-92.52,48.12,MINNESOTA,BUYCK,2755771
128960,773286,-95.69,48.79,MINNESOTA,MALUNG,2756751
128960,773287,-95.69,48.79,MINNESOTA,MALUNG,2756751
1100105,5162914,-94.11667,44.16667,MINNESOTA,MANKATO,2756001
129077,773706,-93.6,47.03,MINNESOTA,HILL CITY,2755748
129077,773705,-94.04,47.2,MINNESOTA,BOY RIVER,2756672
1100105,5155475,-94.01666999999999,44.16667,MINNESOTA,MANKATO,2756003
1100105,5155476,-93.88333,44.16667,MINNESOTA,EAGLE LAKE,2756024
1100105,5155477,-94.1,43.9,MINNESOTA,AMBOY,2756010
1100105,5155478,-93.91667,43.76667,MINNESOTA,EASTON,2756025
129039,773553,-95.18,43.56,MINNESOTA,LAKEFIELD,2756150
93961,564965,-93.31,45.03,MINNESOTA,BROOKLYN CENTER,2755412
129039,773551,-94.99,43.62,MINNESOTA,JACKSON,2756143
1100105,5155479,-94.2,44.28333,MINNESOTA,NICOLLET,2756074
1100105,5155480,-94.41667,44.05,MINNESOTA,MADELIA,2756062
1100105,5162907,-93.75,44.9,MINNESOTA,ST BONIFACIUS,2755375
1100105,5162908,-93.83333,44.9,MINNESOTA,MAYER,2755387
1100105,5162911,-94.01666999999999,44.18333,MINNESOTA,NORTH MANKATO,2756003
1100105,5162912,-94.41667,44.08333,MINNESOTA,MADELIA,2756062
1100105,5162913,-93.91667,45.06667,MINNESOTA,MONTROSE,2755363
129039,773550,-94.96,44.09,MINNESOTA,DELFT,2756019
86093,519714,-95.8,46.66,MINNESOTA,VERGAS,2756587
114605,687320,-92.51,44.09,MINNESOTA,DOUGLAS,2755901
1132393,5285483,-96.13333,46.43333,MINNESOTA,ELIZABETH,2756533
86093,519768,-95.99,46.54,MINNESOTA,PELICAN RAPIDS,2756572
104953,628752,-94.72,44.3,MINNESOTA,SLEEPY EYE,2756085
104953,628753,-93.73,44.45,MINNESOTA,LEXINGTON,2756057
104953,628754,-92.6,44.58,MINNESOTA,RED WING,2755066
104953,628755,-93.73,44.39,MINNESOTA,LE CENTER,2756057
104953,628756,-94.11,44.28,MINNESOTA,OSHAWA,2756003
86093,519755,-96.16,46.88,MINNESOTA,LAKE PARK,2756554
86093,519754,-96.26,46.98,MINNESOTA,HITTERDAL,2756552
86093,519751,-96.65,46.78,MINNESOTA,SABIN,2756580
