EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1175989,5412184,-100.53333,47.95,NORTH DAKOTA,BALFOUR,3858712
1175990,5412185,-101.43333,47.81667,NORTH DAKOTA,MAX,3858735
1175991,5412186,-100.36667,47.91667,NORTH DAKOTA,DRAKE,3858736
41251,240158,-98.84,46.82,NORTH DAKOTA,ELDRIDGE,3858401
41251,240150,-102.94,47.93,NORTH DAKOTA,KEENE,3858847
41251,240149,-103.25,47.39,NORTH DAKOTA,GRASSY BUTTE,3858634
41251,240148,-104.04,47.86,NORTH DAKOTA,FAIRVIEW,3859221
41247,239972,-101.63,48.96,NORTH DAKOTA,SHERWOOD,3858782
1175992,5412187,-100.56667,47.93333,NORTH DAKOTA,BALFOUR,3858712
1175992,5412187,-100.5,47.93333,NORTH DAKOTA,BALFOUR,3858712
41355,240824,-97.25,47.69,NORTH DAKOTA,HOLMES,3858275
41355,240824,-97.25,47.691,NORTH DAKOTA,HOLMES,3858275
1187832,5447358,-97.51666999999999,48.25,NORTH DAKOTA,FOREST RIVER,3858233
126182,756346,-104.0,48.51,NORTH DAKOTA,GRENORA,3858845
1175994,5412189,-102.08333,48.66667,NORTH DAKOTA,KENMARE,3858746
126182,756347,-103.17,48.47,NORTH DAKOTA,RAY,3858849
126182,756348,-102.91,48.54,NORTH DAKOTA,MC GREGOR,3858755
126182,756351,-102.28,48.66,NORTH DAKOTA,COTEAU,3858746
126182,756360,-102.08,48.67,NORTH DAKOTA,KENMARE,3858746
126182,756361,-99.84,48.53,NORTH DAKOTA,WOLFORD,3858368
1175995,5412190,-101.23333000000001,48.45,NORTH DAKOTA,WOLSETH,3858740
126182,756362,-99.59,48.66,NORTH DAKOTA,MYLO,3858353
126182,756363,-103.3,48.99,NORTH DAKOTA,CROSBY MUNI ARPT,3858730
21997,129822,-100.63,46.27,NORTH DAKOTA,SOLEN,3858528
1187830,5447355,-98.81667,48.58333,NORTH DAKOTA,MUNICH,3858377
1187830,5447356,-98.36667,48.83333,NORTH DAKOTA,LANGDON,3858249
1175993,5412188,-101.5,48.76667,NORTH DAKOTA,MOHALL,3858761
86721,523657,-98.5,47.64,NORTH DAKOTA,HAMAR,3858464
86721,523657,-98.59,47.62,NORTH DAKOTA,BRANTFORD,3858464
86721,523658,-98.5,47.64,NORTH DAKOTA,MOSE,3858464
64439,385775,-96.9,46.69,NORTH DAKOTA,ST BENEDICT,3858047
64439,385774,-97.15,46.65,NORTH DAKOTA,WOODS,3858051
64439,385773,-98.02,46.32,NORTH DAKOTA,ENGLEVALE,3858490
113048,675830,-102.64,46.09,NORTH DAKOTA,HETTINGER ARPT,3858639
64439,385772,-97.25,46.62,NORTH DAKOTA,WALCOTT,3858052
64439,385771,-97.41,46.59,NORTH DAKOTA,ANSELM,3858068
64439,385770,-97.49,46.59,NORTH DAKOTA,SHELDON,3858068
64439,385769,-97.64,46.59,NORTH DAKOTA,ENDERLIN ARPT,3858027
29350,185338,-102.9,46.65,NORTH DAKOTA,(DIK)DICKINSON MUNI,3858647
29350,172522,-102.852,46.683,NORTH DAKOTA,NEW ENGLAND,3858647
29350,172520,-102.95200000000001,46.702,NORTH DAKOTA,(DIK)DICKINSON MUNI,3858601
29350,172518,-103.044,46.731,NORTH DAKOTA,SOUTH HEART,3858655
64439,385776,-97.04,46.65,NORTH DAKOTA,KINDRED,3858051
29350,172514,-103.12700000000001,46.777,NORTH DAKOTA,BELFIELD,3858622
1094934,5144561,-99.05,47.93333,NORTH DAKOTA,MINNEWAUKAN,3858374
1094934,5144562,-98.85,48.1,NORTH DAKOTA,DEVILS LAKE,3858301
1094934,5144563,-98.86667,48.28333,NORTH DAKOTA,WEBSTER,3858382
29350,172506,-102.64,46.0,NORTH DAKOTA,HETTINGER,3858639
1094934,5144564,-98.56667,48.41667,NORTH DAKOTA,EDMORE,3858330
29350,172502,-102.87,46.76,NORTH DAKOTA,(DIK)DICKINSON MUNI,3858601
29350,172501,-102.5902,46.4869,NORTH DAKOTA,REGENT,3858650
29350,172501,-102.89,46.63,NORTH DAKOTA,NEW ENGLAND,3858647
29350,172494,-102.75,47.34,NORTH DAKOTA,KILLDEER,3858640
29350,172493,-102.86,47.37,NORTH DAKOTA,KILLDEER,3858640
1175969,5412110,-102.05,47.75,NORTH DAKOTA,RAUB,3858779
1175970,5412111,-102.55,49.0,NORTH DAKOTA,PORTAL,
1094934,5144560,-98.95,48.16667,NORTH DAKOTA,DEVILS LAKE,3858301
41271,240268,-102.14,47.95,NORTH DAKOTA,PARSHALL,3858770
64439,385777,-96.83,46.58,NORTH DAKOTA,CHRISTINE,3858015
41271,240269,-101.84,47.75,NORTH DAKOTA,ROSEGLEN,3858775
1175962,5412103,-101.01666999999999,47.28333,NORTH DAKOTA,WASHBURN,3858577
1175963,5412104,-100.86667,47.18333,NORTH DAKOTA,WASHBURN,3858579
1175964,5412105,-99.9,47.78333,NORTH DAKOTA,HARVEY,3858341
41271,240315,-102.2669,48.5666,NORTH DAKOTA,COTEAU,3858746
41271,240271,-101.42,47.6,NORTH DAKOTA,GARRISON MUNI ARPT,3858540
1175965,5412106,-98.55,46.9,NORTH DAKOTA,JAMESTOWN,3858401
1175966,5412107,-98.9,47.4,NORTH DAKOTA,BORDULAC,3858421
1175967,5412108,-102.3,48.31667,NORTH DAKOTA,STANLEY,3858769
1175968,5412109,-102.38333,48.23333,NORTH DAKOTA,STANLEY,3858784
1094932,5143969,-97.93333,47.51667,NORTH DAKOTA,FINLEY,3858230
1094932,5143970,-98.3,47.56667,NORTH DAKOTA,COOPERSTOWN,3858416
1094932,5143971,-97.8,47.73333,NORTH DAKOTA,NORTHWOOD,3858267
1094934,5144559,-98.15,48.66667,NORTH DAKOTA,OSNABROCK,3858269
1094932,5143972,-97.96667,47.63333,NORTH DAKOTA,SHARON,3858212
1094932,5144030,-97.36667,47.9,NORTH DAKOTA,EMERADO,3858228
1094932,5144031,-98.35,47.56667,NORTH DAKOTA,BINFORD,3858416
1094932,5144032,-97.98333000000001,47.68333,NORTH DAKOTA,ANETA,3858212
29350,185338,-102.89,46.63,NORTH DAKOTA,(DIK)DICKINSON MUNI,3858647
64443,385794,-96.82,46.89,NORTH DAKOTA,(FAR)HECTOR INTL ARP,3858102
64443,385793,-98.01,46.65,NORTH DAKOTA,EASTEDGE,3858049
64443,385792,-97.64,46.59,NORTH DAKOTA,ENDERLIN ARPT,3858027
64443,385791,-96.9,46.87,NORTH DAKOTA,RIVERSIDE,3858078
64443,385790,-97.64,46.59,NORTH DAKOTA,ENDERLIN ARPT,3858027
64443,385789,-97.77,46.5,NORTH DAKOTA,LISBON MUNI ARPT,3858054
64443,385789,-97.75,46.5,NORTH DAKOTA,LISBON MUNI ARPT,3858054
1094934,5144557,-98.56667,47.95,NORTH DAKOTA,ST MICHAEL,3858327
1094932,5144029,-97.98333000000001,47.68333,NORTH DAKOTA,ANETA,3858212
41289,241151,-101.281,46.827,NORTH DAKOTA,JUDSON,3858563
41271,240266,-102.14,47.95,NORTH DAKOTA,PARSHALL,3858770
105140,630113,-98.09,46.12,NORTH DAKOTA,OAKES,3858474
105132,630093,-98.5309,46.8652,NORTH DAKOTA,SPIRITWOOD,3858401
21990,129798,-100.24,47.88,NORTH DAKOTA,ANAMOOSE,3858710
86724,523427,-96.76,45.98,NORTH DAKOTA,LA MARS,3858030
21990,129799,-102.19,46.97,NORTH DAKOTA,ANTELOPE,3858638
21990,129800,-103.52,46.91,NORTH DAKOTA,MEDORA,3858645
21990,129801,-102.67,46.96,NORTH DAKOTA,LEHIGH,3858601
54707,330565,-103.25,47.39,NORTH DAKOTA,GRASSY BUTTE,3858634
54707,330566,-101.78,47.26,NORTH DAKOTA,BEULAH,3858523
54707,330567,-101.81,47.28,NORTH DAKOTA,BEULAH,3858523
54707,330568,-101.81,47.28,NORTH DAKOTA,BEULAH,3858523
54707,330569,-101.64,47.29,NORTH DAKOTA,HAZEN,3858545
54707,330572,-100.78,47.16,NORTH DAKOTA,WILTON,3858579
105132,630093,-98.5419,46.852,NORTH DAKOTA,YPSILANTI,3858497
86724,523425,-96.89,46.07,NORTH DAKOTA,HANKINSON,3858041
21990,129802,-101.3,47.12,NORTH DAKOTA,CENTER,3858530
54707,330574,-100.53,47.16,NORTH DAKOTA,REGAN,3858477
54707,330575,-101.03,47.29,NORTH DAKOTA,WASHBURN,3858577
54707,330576,-100.28,47.14,NORTH DAKOTA,WING,3858494
21990,129803,-101.03,47.36,NORTH DAKOTA,WASHBURN ARPT,3858577
21990,129804,-102.32,46.88,NORTH DAKOTA,RICHARDTON,3858652
1175972,5412113,-101.5,48.75,NORTH DAKOTA,MOHALL,3858761
86721,523679,-97.4835,47.8933,NORTH DAKOTA,ARVILLA,3858214
86721,523679,-97.57,47.82,NORTH DAKOTA,KEMPTON,3858267
86721,523670,-98.07,47.72,NORTH DAKOTA,KLOTEN,3858254
86721,523667,-98.52,47.78,NORTH DAKOTA,TOLNA,3858380
86721,523658,-98.41,47.67,NORTH DAKOTA,MOSE,3858464
54707,330573,-100.78,47.16,NORTH DAKOTA,WILTON,3858579
1175971,5412112,-101.61667,48.96667,NORTH DAKOTA,SHERWOOD,3858782
105140,630109,-100.8,46.39,NORTH DAKOTA,SOLEN,3858570
41271,240242,-102.78,48.83,NORTH DAKOTA,KINCAID,3858727
29350,172492,-103.1383,46.7182,NORTH DAKOTA,BELFIELD,3858622
105140,630112,-99.24,46.43,NORTH DAKOTA,FREDONIA,3858440
29350,172492,-103.2,46.8076,NORTH DAKOTA,BELFIELD,3858622
105140,630111,-99.24,46.43,NORTH DAKOTA,FREDONIA,3858440
41271,240265,-102.14,47.95,NORTH DAKOTA,PARSHALL,3858770
41271,240263,-99.95,46.48,NORTH DAKOTA,KINTYRE,3858549
29350,172482,-103.2,46.84,NORTH DAKOTA,BELFIELD,3858622
41271,240261,-102.68,47.73,NORTH DAKOTA,MANDAREE,3858757
41271,240260,-101.96,48.33,NORTH DAKOTA,TAGUS,3858718
29350,172480,-101.83,48.8,NORTH DAKOTA,TOLLEY,3858761
29350,172479,-103.2,46.89,NORTH DAKOTA,BELFIELD,3858622
29350,172478,-103.25,47.41,NORTH DAKOTA,GRASSY BUTTE,3858634
105140,630110,-100.6,46.39,NORTH DAKOTA,CANNON BALL,3858528
29350,172477,-103.14,47.46,NORTH DAKOTA,GRASSY BUTTE,3858634
29350,172475,-103.64,47.84,NORTH DAKOTA,ALEXANDER,3858831
21990,129792,-103.26,47.12,NORTH DAKOTA,GORHAM,3858622
21990,129795,-102.79,46.95,NORTH DAKOTA,DICKINSON,3858601
21990,129797,-99.84,48.66,NORTH DAKOTA,ROLETTE ARPT,3858366
41271,240258,-102.21,48.35,NORTH DAKOTA,PALERMO,3858769
41271,240257,-100.37,47.43,NORTH DAKOTA,MCCLUSKY,3858463
41271,240256,-103.87,48.05,NORTH DAKOTA,TRENTON,3858801
41271,240255,-102.25,48.59,NORTH DAKOTA,COTEAU,3858746
41271,240250,-102.56,48.82,NORTH DAKOTA,LIGNITE,3858752
41271,240249,-102.54,48.88,NORTH DAKOTA,LIGNITE,3858737
41271,240247,-102.53,48.82,NORTH DAKOTA,LIGNITE,3858752
41271,240245,-103.01,48.89,NORTH DAKOTA,NOONAN,3858765
29350,172476,-103.28,47.6,NORTH DAKOTA,WATFORD CITY,3858854
1136695,5302018,-103.21667,47.18333,NORTH DAKOTA,FAIRFIELD,3858627
109811,656784,-99.87,46.13,NORTH DAKOTA,ZEELAND,3858581
1136693,5302016,-103.65,47.68333,NORTH DAKOTA,ALEXANDER,3858831
1142640,5317535,-98.3,48.31667,NORTH DAKOTA,LAWTON,3858345
1142640,5317535,-98.33333,48.31667,NORTH DAKOTA,LAWTON,3858345
1142640,5317536,-98.26666999999999,48.31667,NORTH DAKOTA,LANKIN,3858345
127921,774470,-102.1931,47.3047,NORTH DAKOTA,DODGE,3858625
127921,774470,-102.1926,47.3,NORTH DAKOTA,DODGE,3858625
127921,767337,-99.9962,48.3689,NORTH DAKOTA,RUGBY,3858368
1142640,5317536,-98.28333,48.31667,NORTH DAKOTA,LANKIN,3858345
1142642,5317539,-99.43333,48.23333,NORTH DAKOTA,LEEDS,3858346
44520,258320,-102.8925,46.2331,NORTH DAKOTA,REEDER,3858649
1142642,5317540,-99.25,48.06667,NORTH DAKOTA,MINNEWAUKAN,3858351
1142642,5317541,-99.25,48.06667,NORTH DAKOTA,MINNEWAUKAN,3858351
1142642,5317542,-98.9,48.06667,NORTH DAKOTA,DEVILS LAKE,3858301
1142644,5317632,-99.35,48.0,NORTH DAKOTA,MINNEWAUKAN,3858351
44520,258319,-102.91,46.51,NORTH DAKOTA,NEW ENGLAND,3858647
44520,258317,-102.79,46.06,NORTH DAKOTA,BUCYRUS,3858649
1142644,5317633,-99.25,48.06667,NORTH DAKOTA,MINNEWAUKAN,3858351
1142644,5317634,-99.53333,47.96667,NORTH DAKOTA,MADDOCK,3858348
1142644,5317635,-99.08333,48.21667,NORTH DAKOTA,PENN,3858362
63750,381505,-103.93,48.62,NORTH DAKOTA,GRENORA,3858845
63750,381504,-103.3,48.91,NORTH DAKOTA,CROSBY,3858730
87262,526877,-99.31,46.03,NORTH DAKOTA,ASHLEY,3858413
63750,381503,-102.78,48.99,NORTH DAKOTA,COLUMBUS,3858727
63750,381502,-103.3,48.91,NORTH DAKOTA,CROSBY,3858730
63750,381501,-103.3,48.91,NORTH DAKOTA,CROSBY,3858730
127866,767000,-103.6,48.16,NORTH DAKOTA,WILLISTON,3858801
1142640,5317534,-97.63333,48.53333,NORTH DAKOTA,HOOPLE,3858243
1142640,5317533,-97.7,48.61667,NORTH DAKOTA,CRYSTAL,3858222
1142640,5317532,-97.8,48.68333,NORTH DAKOTA,MOUNTAIN,3858241
1142640,5317531,-97.85,48.63333,NORTH DAKOTA,MOUNTAIN,3858227
55492,332834,-100.26,46.07,NORTH DAKOTA,WESTFIELD,3858573
55492,332835,-100.22,46.02,NORTH DAKOTA,WESTFIELD,3858542
55493,332838,-104.03,46.29,NORTH DAKOTA,MARMARTH,3858643
55493,332839,-104.02,47.9,NORTH DAKOTA,FAIRVIEW,3859221
55493,332840,-103.6533,46.2312,NORTH DAKOTA,RHAME,3858651
55493,332840,-103.65,46.28,NORTH DAKOTA,RHAME,3858651
55493,332845,-102.87,46.54,NORTH DAKOTA,NEW ENGLAND,3858647
55493,332847,-102.36,46.56,NORTH DAKOTA,MOTT,3858646
127921,774499,-102.19,47.24,NORTH DAKOTA,DODGE,3858625
127921,774499,-102.1858,47.2257,NORTH DAKOTA,DODGE,3858625
1142640,5317467,-98.65,48.6,NORTH DAKOTA,ALSEN,3858338
41362,240885,-97.7976,48.6474,NORTH DAKOTA,MOUNTAIN,3858227
127866,766986,-103.295,47.7814,NORTH DAKOTA,WATFORD CITY,3858854
41362,240885,-97.904,48.7345,NORTH DAKOTA,CONCRETE,3858220
126215,756643,-100.7,46.89,NORTH DAKOTA,FT LINCOLN,3858503
126215,756644,-103.39,46.18,NORTH DAKOTA,BOWMAN,3858623
87262,526876,-99.37,46.03,NORTH DAKOTA,ASHLEY,3858413
1142640,5317468,-98.56667,48.5,NORTH DAKOTA,EDMORE,3858330
1142640,5317469,-97.66667,48.55,NORTH DAKOTA,CRYSTAL,3858243
1142640,5317470,-98.65,48.28333,NORTH DAKOTA,WEBSTER,3858382
1142640,5317471,-97.98333000000001,48.83333,NORTH DAKOTA,OLGA,3858282
1142640,5317472,-97.9,48.8,NORTH DAKOTA,CAVALIER,3858282
1142640,5317473,-99.45,48.73333,NORTH DAKOTA,PERTH,3858363
1142640,5317474,-97.88333,48.76667,NORTH DAKOTA,CONCRETE,3858282
1142640,5317475,-99.46667,48.66667,NORTH DAKOTA,BISBEE,3858317
1142640,5317530,-97.8,48.68333,NORTH DAKOTA,MOUNTAIN,3858241
126215,756642,-100.78,46.87,NORTH DAKOTA,BISMARCK,3858503
55492,332833,-101.44,46.4,NORTH DAKOTA,LARK,3858564
127866,766986,-103.2836,47.781000000000006,NORTH DAKOTA,WATFORD CITY,3858854
127866,766965,-103.78,48.16,NORTH DAKOTA,(ISN)SLOULIN FLD WIL,3858801
109019,653058,-100.12,46.16,NORTH DAKOTA,STRASBURG,3858573
109019,653053,-99.8,47.14,NORTH DAKOTA,ROBINSON,3858478
87262,526879,-98.76,46.67,NORTH DAKOTA,MILLARTON,3858472
126215,756647,-103.14,46.15,NORTH DAKOTA,SCRANTON,3858653
126215,756648,-103.14,46.15,NORTH DAKOTA,SCRANTON,3858653
126215,756650,-102.64,46.1,NORTH DAKOTA,HETTINGER ARPT,3858639
126215,756651,-102.47,46.1,NORTH DAKOTA,HAYNES,3858639
109019,653051,-100.07,46.19,NORTH DAKOTA,STRASBURG,3858573
1142644,5317644,-99.25,48.06667,NORTH DAKOTA,MINNEWAUKAN,3858351
1142645,5317646,-98.7,48.68333,NORTH DAKOTA,ALSEN,3858352
1142645,5317647,-98.25,48.83333,NORTH DAKOTA,LANGDON,3858249
1142646,5317650,-98.23333000000001,48.93333,NORTH DAKOTA,MAIDA,3858249
1142646,5317651,-97.91667,48.93333,NORTH DAKOTA,WALHALLA,3858282
1142646,5317699,-97.98333000000001,48.9,NORTH DAKOTA,VANG,3858282
63738,381453,-99.04,46.9,NORTH DAKOTA,WINDSOR,3858424
63738,381452,-99.45,46.94,NORTH DAKOTA,CRYSTAL SPGS,3858487
63738,381451,-99.58,47.03,NORTH DAKOTA,PETTIBONE,3858475
63738,381450,-100.63,46.09,NORTH DAKOTA,FT YATES,3858538
63738,381449,-100.7,46.39,NORTH DAKOTA,SOLEN,3858528
63738,381448,-100.74,46.39,NORTH DAKOTA,SOLEN,3858570
119251,716053,-101.33,46.29,NORTH DAKOTA,RALEIGH,3858564
63738,381447,-100.59,46.35,NORTH DAKOTA,CANNON BALL,3858528
63737,381446,-100.14,46.84,NORTH DAKOTA,DRISCOLL,3858532
127866,766964,-103.62,48.16,NORTH DAKOTA,WILLISTON,3858801
63737,381445,-100.55,46.93,NORTH DAKOTA,MENOKEN,3858558
109019,653061,-98.7,46.9,NORTH DAKOTA,JAMESTOWN,3858401
109019,653063,-98.4,46.36,NORTH DAKOTA,BERLIN,3858458
109019,653066,-98.53,45.99,NORTH DAKOTA,ELLENDALE,3858436
1142644,5317643,-97.05,47.91667,NORTH DAKOTA,GRAND FORKS,3858201
63750,381500,-103.18,48.91,NORTH DAKOTA,CROSBY,3858730
63750,381499,-103.94,48.62,NORTH DAKOTA,GRENORA,3858845
63750,381498,-103.94,48.66,NORTH DAKOTA,ALKABO,3858845
63750,381497,-103.33,48.48,NORTH DAKOTA,ALAMO,3858830
63750,381493,-103.63,48.2,NORTH DAKOTA,(ISN)SLOULIN FLD WIL,3858801
63749,381488,-100.32,48.56,NORTH DAKOTA,WILLOW CITY,3858384
1142644,5317636,-99.43333,48.28333,NORTH DAKOTA,LEEDS,3858346
1142644,5317637,-99.2,48.48333,NORTH DAKOTA,CANDO,3858324
1142644,5317638,-98.8,48.13333,NORTH DAKOTA,DEVILS LAKE,3858301
1142644,5317639,-99.2,48.48333,NORTH DAKOTA,CANDO,3858324
109025,656971,-99.64,46.03,NORTH DAKOTA,VENTURA,3858581
109025,656969,-99.65,47.79,NORTH DAKOTA,HEIMDAL,3858341
127866,766967,-103.64,47.85,NORTH DAKOTA,ALEXANDER,3858831
109025,656968,-99.59,48.65,NORTH DAKOTA,MYLO,3858353
109025,654154,-99.61,48.56,NORTH DAKOTA,MYLO,3858385
109025,654154,-99.47,48.63,NORTH DAKOTA,AGATE,3858317
109025,653101,-99.93,48.67,NORTH DAKOTA,THORNE,3858366
109025,653099,-99.75,48.47,NORTH DAKOTA,WOLFORD,3858385
109025,653097,-99.91,48.7,NORTH DAKOTA,THORNE,3858366
109025,653095,-99.99,48.35,NORTH DAKOTA,RUGBY,3858368
109025,653094,-100.18,48.95,NORTH DAKOTA,SAN HAVEN,3858329
109025,653091,-100.29,48.93,NORTH DAKOTA,BOTTINEAU ARPT,3858318
109025,653089,-100.11,48.28,NORTH DAKOTA,BALTA,3858368
1142644,5317640,-99.46667,48.66667,NORTH DAKOTA,BISBEE,3858317
1142644,5317641,-97.73333000000001,48.4,NORTH DAKOTA,PARK RIVER,3858270
1142644,5317642,-97.73333000000001,48.4,NORTH DAKOTA,PARK RIVER,3858270
109025,654158,-99.59,48.65,NORTH DAKOTA,MYLO,3858353
55492,332832,-102.79,46.92,NORTH DAKOTA,DICKINSON,3858601
55492,332831,-102.79,46.95,NORTH DAKOTA,DICKINSON,3858601
55492,332830,-103.9,48.99,NORTH DAKOTA,ALKABO,3858844
105759,634455,-97.87,47.25,NORTH DAKOTA,LUVERNE,3858056
105759,634456,-98.45,47.58,NORTH DAKOTA,MOSE,3858416
7595,43625,-97.43,48.44,NORTH DAKOTA,GRAFTON,3858237
7595,43627,-97.51,48.47,NORTH DAKOTA,NASH,3858237
7595,43628,-97.97,48.28,NORTH DAKOTA,LANKIN,3858250
1142634,5317355,-98.53333,48.0,NORTH DAKOTA,DOYON,3858327
1142634,5317356,-98.6,48.06667,NORTH DAKOTA,CRARY,3858327
1142634,5317357,-98.45,47.96667,NORTH DAKOTA,LAKOTA,3858344
7647,43801,-97.96,48.82,NORTH DAKOTA,OLGA,3858282
7647,43802,-97.92,48.88,NORTH DAKOTA,WALHALLA,3858282
55426,332586,-101.81,47.28,NORTH DAKOTA,BEULAH,3858523
7652,43812,-99.8,48.29,NORTH DAKOTA,PLEASANT LAKE,3858368
7656,43837,-98.81,48.11,NORTH DAKOTA,DEVILS LAKE,3858301
55428,332596,-102.7,47.18,NORTH DAKOTA,EMERSON,3858642
105759,634459,-97.1,47.6,NORTH DAKOTA,BUXTON,3858218
105759,634460,-97.42,46.89,NORTH DAKOTA,MAGNOLIA,3858079
105759,634467,-97.21,46.92,NORTH DAKOTA,CASSELTON,3858012
105759,636653,-98.24,47.54,NORTH DAKOTA,JESSIE,3858425
105762,636681,-98.31,47.99,NORTH DAKOTA,LAKOTA MUNI ARPT,3858344
105762,636681,-98.12,48.02,NORTH DAKOTA,MICHIGAN CITY,3858259
119258,716070,-103.18,48.63,NORTH DAKOTA,NOONAN,3858795
105762,636686,-97.19,47.88,NORTH DAKOTA,POWELL,3858201
105762,636690,-97.1083,47.8366,NORTH DAKOTA,MERRIFIELD,3858201
105762,636690,-97.1041,47.8433,NORTH DAKOTA,MERRIFIELD,3858201
119251,716065,-102.34,46.04,NORTH DAKOTA,HAYNES,3857638
105759,634449,-98.79,47.86,NORTH DAKOTA,TOKIO,3858381
105759,634448,-98.9,47.94,NORTH DAKOTA,TOKIO,3858370
105759,634447,-99.44,48.29,NORTH DAKOTA,LEEDS,3858346
7595,43624,-98.13,48.64,NORTH DAKOTA,OSNABROCK,3858269
125768,754292,-103.71,48.66,NORTH DAKOTA,ALKABO,3858856
125767,754291,-102.33,47.39,NORTH DAKOTA,HALLIDAY,3858636
125767,754290,-102.31,47.37,NORTH DAKOTA,HALLIDAY,3858636
125767,754289,-102.5,47.2,NORTH DAKOTA,EMERSON,3858636
1142629,5317268,-97.25,47.5,NORTH DAKOTA,CUMMINGS,3858257
1142634,5317353,-98.63333,47.8,NORTH DAKOTA,HAMAR,3858381
1142634,5317354,-98.68333,47.85,NORTH DAKOTA,WARWICK,3858381
125767,754288,-102.51,47.14,NORTH DAKOTA,EMERSON,3858656
125767,754287,-102.87,46.54,NORTH DAKOTA,NEW ENGLAND,3858647
125765,754272,-103.44,46.9,NORTH DAKOTA,SULLY SPGS,3858622
1136694,5302017,-103.65,47.68333,NORTH DAKOTA,ALEXANDER,3858831
126207,756553,-102.47,45.97,NORTH DAKOTA,HAYNES,3858639
119251,716056,-102.55,46.27,NORTH DAKOTA,BUCYRUS,3858650
41359,240851,-97.08,46.7,NORTH DAKOTA,DAVENPORT,3858021
41359,242733,-97.79,46.51,NORTH DAKOTA,LISBON MUNI ARPT,3858054
105759,634438,-99.75,48.3,NORTH DAKOTA,KNOX,3858343
105759,634440,-99.52,48.24,NORTH DAKOTA,HARLOW,3858346
109343,654702,-99.8,48.29,NORTH DAKOTA,PLEASANT LAKE,3858368
105759,634442,-99.34,48.21,NORTH DAKOTA,BRINSMADE,3858346
105759,634445,-99.11,48.11,NORTH DAKOTA,RAMSEY,3858301
55426,332581,-103.17,47.94,NORTH DAKOTA,KEENE,3858854
55426,332582,-102.34,47.35,NORTH DAKOTA,HALLIDAY,3858636
55426,332583,-101.87,47.47,NORTH DAKOTA,ZAP,3858523
7595,43621,-98.54,48.41,NORTH DAKOTA,EDMORE,3858330
7595,43622,-98.23,48.52,NORTH DAKOTA,FAIRDALE,3858229
7595,43623,-98.35,48.48,NORTH DAKOTA,EDMORE,3858330
41359,242733,-97.7246,46.4607,NORTH DAKOTA,LISBON,3858054
119251,716055,-102.62,46.26,NORTH DAKOTA,BUCYRUS,3858639
119251,716054,-101.92,47.29,NORTH DAKOTA,ZAP,3858580
41359,276761,-97.2599,46.0566,NORTH DAKOTA,GENESEO,3858053
1104370,5160034,-100.76666999999999,46.95,NORTH DAKOTA,BISMARCK,3858521
1104369,5160033,-100.85,46.93333,NORTH DAKOTA,BISMARCK,3858503
1104369,5160033,-100.76666999999999,46.88333,NORTH DAKOTA,BISMARCK,3858503
1104366,5160667,-100.83333,47.4,NORTH DAKOTA,MERCER,3858559
1104366,5160667,-101.01666999999999,47.45,NORTH DAKOTA,MERCER,3858576
1104365,5160666,-101.08333,46.96667,NORTH DAKOTA,CENTER,3858554
1104364,5160665,-100.9,46.9,NORTH DAKOTA,MANDAN,3858503
1104364,5160665,-101.08333,46.95,NORTH DAKOTA,MANDAN,3858554
1104363,5160664,-100.8,47.16667,NORTH DAKOTA,WILTON,3858579
41359,276762,-97.2599,46.0566,NORTH DAKOTA,LIDGERWOOD,3858053
41362,240880,-98.03,48.92,NORTH DAKOTA,VANG,3858282
41362,240881,-97.93,48.75,NORTH DAKOTA,CONCRETE,3858220
1104370,5160034,-100.96667,46.93333,NORTH DAKOTA,BISMARCK,3858554
1104362,5160663,-100.88333,46.88333,NORTH DAKOTA,BISMARCK,3858503
1142637,5317450,-98.36667,47.86667,NORTH DAKOTA,TOLNA,3858380
1142638,5317451,-96.9,47.23333,NORTH DAKOTA,GRANDIN,3858036
1142638,5317452,-97.68333,46.73333,NORTH DAKOTA,KATHRYN,3858031
1142638,5317453,-97.61667,46.46667,NORTH DAKOTA,LISBON,3858054
1142638,5317455,-97.3,46.35,NORTH DAKOTA,MC LEOD,3858060
1142638,5317456,-97.41667,46.26667,NORTH DAKOTA,MILNOR,3858060
41362,240882,-97.92,48.85,NORTH DAKOTA,WALHALLA,3858282
55491,332825,-98.83,46.73,NORTH DAKOTA,SYDNEY,3858472
1142640,5317466,-97.98333000000001,48.76667,NORTH DAKOTA,OLGA,3858282
55491,332826,-99.52,47.12,NORTH DAKOTA,PETTIBONE,3858475
55491,332827,-99.3,46.89,NORTH DAKOTA,MEDINA,3858467
55491,332829,-98.7,46.3845,NORTH DAKOTA,EDGELEY,3858433
1142634,5317362,-98.33333,48.41667,NORTH DAKOTA,FAIRDALE,3858229
63737,381444,-100.7,46.86,NORTH DAKOTA,BISMARCK,3858503
1104371,5160035,-100.85,47.16667,NORTH DAKOTA,WILTON,3858579
1104372,5160036,-100.9,47.2,NORTH DAKOTA,WASHBURN,3858579
41359,276761,-97.28,46.0555,NORTH DAKOTA,GENESEO,3858053
41359,276762,-97.24,46.0575,NORTH DAKOTA,LIDGERWOOD,3858053
1142634,5317358,-98.55,48.1,NORTH DAKOTA,DEVILS LAKE,3858327
55428,332599,-103.08,46.32,NORTH DAKOTA,AMIDON,3858653
