EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
25940,153237,-83.7496,32.5744,GEORGIA,POWERSVILLE,1331030
25940,153178,-84.2853,33.43,GEORGIA,LOVEJOY,1330228
25940,152866,-84.1491,32.4908,GEORGIA,POTTERVILLE,1331076
25940,153250,-83.874,33.3332,GEORGIA,JACKSON,1330233
25940,153251,-83.648,33.3111,GEORGIA,MONTICELLO,1331064
25940,154460,-83.4474,33.82,GEORGIA,BISHOP,1330621
25940,154460,-83.4139,33.8145,GEORGIA,BISHOP,1330621
25940,154494,-84.8894,33.1444,GEORGIA,HOGANSVILLE,1330230
25940,154494,-84.92,33.17,GEORGIA,HOGANSVILLE,1330230
25940,154515,-84.0312,33.2488,GEORGIA,JACKSON,1330233
21605,128098,-83.1062,30.9005,GEORGIA,DELMAR,1331641
25940,154515,-83.8633,33.2193,GEORGIA,FLOVILLA,1330216
25940,154540,-82.89,33.26,GEORGIA,CULVERTON,1331087
25940,154540,-82.76,33.26,GEORGIA,EUREKA,1330820
25940,154542,-82.74,33.26,GEORGIA,FOUR POINTS,1330820
25940,154542,-82.76,33.26,GEORGIA,FOUR POINTS,1330820
25940,154545,-82.71,33.26,GEORGIA,MITCHELL,1330820
25940,154545,-82.74,33.26,GEORGIA,MITCHELL,1330820
25940,154577,-83.6926,32.8558,GEORGIA,MACON,1331204
25940,154577,-83.5983,32.82,GEORGIA,MACON,1331201
25940,154578,-83.1356,32.82,GEORGIA,IRWINTON,1331042
25940,154578,-83.2044,32.82,GEORGIA,IRWINTON,1331042
25940,153732,-83.7442,33.4499,GEORGIA,SHADY DALE,1330055
25940,153732,-83.6245,33.4205,GEORGIA,SHADY DALE,1331085
25940,153693,-84.57,33.23,GEORGIA,HARALSON,1330276
25940,153693,-84.8,33.37,GEORGIA,NEWNAN,1330263
25940,153251,-83.83,33.38,GEORGIA,HARDYS CROSSROADS,1331064
25940,153449,-83.46,33.3477,GEORGIA,EATONTON,1331024
25940,153449,-83.3627,33.32,GEORGIA,EATONTON,1331024
25940,153450,-83.35,33.2833,GEORGIA,MEDA,1331024
25940,153450,-83.5,33.3,GEORGIA,WILLARD,1331024
25940,153451,-83.5973,33.3,GEORGIA,SMITHBORO,1331064
25940,153451,-83.5454,33.3,GEORGIA,SMITHBORO,1331064
25940,153452,-82.584,33.641999999999996,GEORGIA,ADASBURG,1330824
25940,153250,-83.97,33.4,GEORGIA,FINCHERVILLE,1330233
25940,153452,-82.87,33.67,GEORGIA,TYRONE,1330673
25940,153673,-84.37,33.62,GEORGIA,FOREST PARK,1330297
25940,153689,-83.8358,33.5148,GEORGIA,JAMESTOWN,1330014
25940,153689,-83.8848,33.5102,GEORGIA,LASSITER,1330016
25940,153690,-84.5,33.24,GEORGIA,HARALSON,1330205
25940,153690,-84.7678,33.2232,GEORGIA,ST CHARLES,1330220
25940,153691,-84.7678,33.2232,GEORGIA,LUTHERSVILLE,1330220
25940,153692,-84.43,33.21,GEORGIA,BLANTONS MILL,1330292
25940,153692,-84.5,33.25,GEORGIA,BLANTONS MILL,1330205
25940,153673,-84.4048,33.62,GEORGIA,FOREST PARK,1330349
1180303,5422945,-82.91667,34.45,GEORGIA,REED CREEK,1330643
25940,152862,-84.6006,33.52,GEORGIA,PALMETTO,1330268
74770,452109,-81.81,31.87,GEORGIA,DONALD,1331316
50923,301316,-83.7769,34.6535,GEORGIA,CLEVELAND,1330571
50923,301316,-83.7624,34.6102,GEORGIA,CLEVELAND,1330528
50923,301306,-83.93,34.18,GEORGIA,FLOWERY BRANCH,1330542
50923,301306,-83.9671,34.1493,GEORGIA,FLOWERY BRANCH,1330518
50923,301304,-83.9,34.4345,GEORGIA,MURRAYVILLE,1330564
50923,301304,-83.9,34.4634,GEORGIA,MURRAYVILLE,1330533
50923,301294,-84.1016,33.9834,GEORGIA,DULUTH,1330097
127347,766450,-82.4,33.76,GEORGIA,NEW HOPE,1330817
50923,301294,-84.03,34.0855,GEORGIA,SUGAR HILL,1330518
50923,301140,-84.38,33.9345,GEORGIA,SANDY SPGS,1330328
50923,301140,-84.38,33.9779,GEORGIA,SANDY SPGS,1330068
50923,301138,-84.03,34.47,GEORGIA,AURARIA,1330534
50923,301138,-83.9699,34.5501,GEORGIA,DAHLONEGA,1330533
96898,582924,-84.55,33.95,GEORGIA,MARIETTA,1330060
50893,300682,-83.38,34.72,GEORGIA,SAW TOOTH,1330523
23469,137165,-84.4384,33.4814,GEORGIA,FAYETTEVILLE,1330214
23469,137165,-84.4392,33.4812,GEORGIA,FAYETTEVILLE,1330214
50923,301324,-84.3728,34.18,GEORGIA,HICKORY FLAT,1330004
23016,134639,-83.9476,33.8251,GEORGIA,SNELLVILLE,1330052
23016,134639,-83.9769,33.8142,GEORGIA,SNELLVILLE,1330052
50923,301324,-84.3194,34.2888,GEORGIA,LATHEMTOWN,1330107
50924,304631,-85.42299999999999,34.8924,GEORGIA,WEST BROW,1330738
50924,301964,-85.4422,34.9815,GEORGIA,HOOKER,1330757
22979,134461,-81.6,31.85,GEORGIA,HINESVILLE,1331313
22979,134462,-81.57,31.87,GEORGIA,(LHW)FT STEWART HINE,1331313
22979,134463,-81.38,32.37,GEORGIA,GUYTON,1331312
50924,301964,-85.5323,34.8586,GEORGIA,GASS,1330752
22979,134464,-81.35,32.39,GEORGIA,SPRINGFIELD,1331329
50923,301466,-84.42,34.3976,GEORGIA,JASPER,1330143
96900,582934,-84.6011,32.9952,GEORGIA,MCLENDON CROSSROADS,1330293
