EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
30858,181051,-108.0521,44.4921,WYOMING,GREYBULL,5682426
30858,181052,-108.0274,44.4901,WYOMING,GREYBULL,5682426
30858,181055,-106.76899999999999,43.8176,WYOMING,MAYOWORTH,5682639
30858,181059,-106.7276,43.7711,WYOMING,KAYCEE GOSNEY ARPT,5682639
30858,181064,-106.1581,44.2142,WYOMING,BUFFALO,5682834
30858,181066,-106.3326,42.9826,WYOMING,CASPER HARFORD ARPT,5682601
30858,181075,-108.0446,44.4948,WYOMING,GREYBULL,5682426
75364,455179,-104.3,43.1053,WYOMING,REDBIRD,5682225
75364,455177,-104.1,42.8147,WYOMING,VAN TASSELL,5682225
1213269,5514086,-105.2833,43.85,WYOMING,WRIGHT,5682718
1213269,5514084,-105.25,43.86667,WYOMING,WRIGHT,5682718
30875,181104,-108.4589,43.0296,WYOMING,(RIW)RIVERTON RGNL A,5682501
30620,179373,-105.5858,44.3514,WYOMING,GILLETTE,5682716
30611,179262,-104.7335,44.2998,WYOMING,KEYHOLE RESERVOIR,5682721
30606,179259,-104.2,44.92,WYOMING,COLONY,5657717
75550,456067,-104.8053,41.1567,WYOMING,CHEYENNE,5682001
75550,456108,-104.7685,41.1412,WYOMING,(CYS)CHEYENNE AIRPORT,5682001
75550,456107,-104.7889,41.1435,WYOMING,(CYS)CHEYENNE AIRPORT,5682001
75550,456106,-104.79799999999999,41.1488,WYOMING,(CYS)CHEYENNE AIRPORT,5682001
75550,456105,-104.82,41.2747,WYOMING,CHEYENNE,5682009
75550,456104,-104.7431,41.13,WYOMING,CHEYENNE,5682007
75550,456103,-104.8072,41.1519,WYOMING,(CYS)CHEYENNE AIRPORT,5682001
75550,456102,-104.7816,41.13,WYOMING,CHEYENNE,5682001
75550,456101,-104.8281,41.2909,WYOMING,(CYS)CHEYENNE AIRPORT,5682009
75550,456087,-104.8092,41.1668,WYOMING,(CYS)CHEYENNE AIRPORT,5682009
75550,456086,-104.76299999999999,41.1365,WYOMING,CHEYENNE,5682001
75550,456085,-104.8472,41.1705,WYOMING,(CYS)CHEYENNE AIRPORT,5682009
75550,456084,-104.8355,41.1554,WYOMING,(CYS)CHEYENNE AIRPORT,5682001
75550,456083,-104.8347,41.1567,WYOMING,CHEYENNE,5682001
75550,456110,-104.7792,41.1193,WYOMING,(CYS)CHEYENNE AIRPORT,5682007
75550,456082,-104.7312,41.1577,WYOMING,CHEYENNE,5682001
75550,456080,-104.8281,41.2039,WYOMING,(CYS)CHEYENNE AIRPORT,5682009
75550,456079,-104.79,41.15,WYOMING,(CYS)CHEYENNE AIRPORT,5682001
75550,456078,-104.82,41.2024,WYOMING,CHEYENNE,5682009
75550,456077,-104.82,41.2458,WYOMING,CHEYENNE,5682009
75550,456076,-104.9152,41.2016,WYOMING,CHEYENNE,5682009
75550,456075,-104.8642,41.2102,WYOMING,CHEYENNE,5682009
75550,456074,-104.82,41.2747,WYOMING,CHEYENNE,5682009
75550,456073,-104.82,41.3037,WYOMING,CHEYENNE,5682009
75550,456072,-104.82,41.159,WYOMING,CHEYENNE,5682001
75550,456071,-104.7248,41.2016,WYOMING,CHEYENNE,5682009
75550,456070,-104.82,41.2747,WYOMING,CHEYENNE,5682009
75550,456069,-104.82,41.2747,WYOMING,CHEYENNE,5682009
75550,456068,-104.8568,41.1969,WYOMING,CHEYENNE,5682009
75550,456081,-104.8744,41.1709,WYOMING,CHEYENNE,5682009
77278,466639,-104.97,41.8329,WYOMING,WHEATLAND,5682201
1159521,5368836,-104.51666999999999,42.38333,WYOMING,FT LARAMIE,5682212
74493,450457,-104.42,43.98,WYOMING,OSAGE,5682723
73637,445526,-104.3973,44.2675,WYOMING,SUNDANCE,5682729
73636,445521,-105.4285,44.2343,WYOMING,GILLETTE,5682718
73636,445520,-105.6909,44.1408,WYOMING,GILLETTE,5682718
73634,455043,-104.2806,44.5684,WYOMING,ALADDIN,5682729
1194371,5465325,-104.6667,43.2,WYOMING,LANCE CREEK,5682222
1194370,5465324,-105.2667,43.23333,WYOMING,BILL,5682633
1194370,5465324,-105.1333,43.33333,WYOMING,BILL,5682633
1194368,5465322,-105.2667,43.2,WYOMING,BILL,5682633
1194367,5465321,-105.3667,42.93333,WYOMING,DOUGLAS,5682633
1194366,5465320,-105.2667,43.25,WYOMING,BILL,5682633
1194362,5465316,-105.8667,42.73333,WYOMING,GLENROCK,5682637
73634,445524,-104.68,44.54,WYOMING,DEVILS TOWER,5682714
73634,445523,-104.7,44.58,WYOMING,DEVILS TOWER,5682714
73634,445514,-105.5,44.3913,WYOMING,GILLETTE,5682716
73633,445512,-105.91,44.08,WYOMING,SAVAGETON,5682718
73633,445511,-105.9205,43.87,WYOMING,SAVAGETON,5682718
77272,466568,-104.37700000000001,44.401,WYOMING,SUNDANCE,5682729
6745,39047,-104.0501,43.7273,WYOMING,NEWCASTLE,
31348,184200,-105.35,42.42,WYOMING,ESTERBROOK,5682633
31348,187212,-104.8384,42.2368,WYOMING,GUERNSEY,5682201
73517,444635,-104.18,42.1568,WYOMING,TORRINGTON,5682240
73517,444634,-104.35,42.14,WYOMING,LINGLE,5682223
73517,444633,-104.35,42.14,WYOMING,LINGLE,5682223
31380,184325,-106.5246,42.7656,WYOMING,BESSEMER BEND,5682604
73469,444230,-104.2528,42.77,WYOMING,LUSK,5682225
29985,175643,-107.8945,43.5662,WYOMING,EAST THERMOPOLIS,
29985,175636,-108.69200000000001,42.5751,WYOMING,MINERS DELIGHT,5682520
73638,445527,-104.8163,43.7295,WYOMING,CLARETON,5682701
73638,445528,-104.1425,44.0462,WYOMING,FOUR CORNERS,5682701
73645,445534,-104.8161,44.0446,WYOMING,UPTON,5682730
73646,445535,-104.4585,44.0469,WYOMING,OSAGE,5682730
73879,453284,-108.0446,44.4948,WYOMING,GREYBULL,5682426
73879,450995,-106.7628,44.0541,WYOMING,KAYCEE KUIPER ARPT,5682834
73879,447092,-108.6422,44.0077,WYOMING,MEETEETSE,5682443
73879,447091,-106.8207,44.3815,WYOMING,BUFFALO ARPT,5682834
73879,447089,-108.4348,44.446999999999996,WYOMING,BURLINGTON,5682411
73879,447085,-110.0059,43.7513,WYOMING,BROOKS LAKE,5682513
73879,447076,-110.7624,43.4796,WYOMING,JACKSON,5683001
73879,447076,-110.8085,43.4622,WYOMING,WILSON,5683001
73878,447075,-106.7391,44.405,WYOMING,BUFFALO ARPT,5682834
73878,447074,-107.5903,44.1374,WYOMING,TEN SLEEP ARPT,5682442
77271,466562,-104.63,44.69,WYOMING,HULETT,5682720
77271,466563,-104.63,44.7097,WYOMING,HULETT,5682720
77272,466568,-104.3424,44.4128,WYOMING,SUNDANCE,5682729
8217,47313,-106.95,44.8,WYOMING,SHERIDAN,5682801
73685,445791,-104.95,44.35,WYOMING,MOORCROFT,5682721
73684,445789,-105.67,44.56,WYOMING,ECHETA,5682716
73684,445788,-105.91,44.49,WYOMING,ECHETA,5682716
73684,445787,-105.8,44.36,WYOMING,ECHETA,5682716
73682,445786,-105.9,44.81,WYOMING,RECLUSE,5682725
73682,445785,-105.9,44.81,WYOMING,RECLUSE,5682725
73682,445784,-105.94,44.72,WYOMING,RECLUSE,5682831
73682,445783,-105.8,44.36,WYOMING,ECHETA,5682716
73682,445782,-105.7818,44.2729,WYOMING,ECHETA,5682716
73681,445781,-105.3097,44.63,WYOMING,WESTON,5682731
73681,445780,-105.5403,44.3958,WYOMING,(GCC)GILLETTE ARPT,5682716
73681,445779,-105.5,44.3913,WYOMING,GILLETTE,5682716
73680,445777,-104.2826,44.1261,WYOMING,FOUR CORNERS,5682729
73679,445776,-105.20200000000001,44.989,WYOMING,ROCKYPOINT,5682731
73684,445790,-105.68,44.61,WYOMING,RECLUSE,5682716
73879,453286,-110.8768,43.4634,WYOMING,WILSON,5683014
8217,47314,-106.95,44.8,WYOMING,SHERIDAN,5682801
77272,466570,-104.32700000000001,44.356,WYOMING,SUNDANCE,5682729
1193986,5465761,-104.1,41.36667,WYOMING,ALBIN,5682082
1193985,5465760,-104.7,41.33333,WYOMING,CHEYENNE,5682009
1193984,5465759,-104.1333,41.3,WYOMING,PINE BLUFFS,5682082
1193983,5465758,-104.4833,41.38333,WYOMING,CHEYENNE,5682009
1193982,5465757,-104.75,41.18333,WYOMING,CHEYENNE,5682009
1193982,5465757,-104.7833,41.13333,WYOMING,CHEYENNE,5682001
1193980,5465755,-104.2667,41.91667,WYOMING,YODER,5682244
1160932,5377138,-105.18333,43.51667,WYOMING,WRIGHT,
1160953,5377496,-104.83333,44.75,WYOMING,NEW HAVEN,5682720
6510,38016,-106.7632,43.8018,WYOMING,KAYCEE,5682639
6510,38015,-106.65,43.8646,WYOMING,KAYCEE,5682639
6510,38014,-107.0,43.03,WYOMING,POWDER RIVER,5682604
6510,38013,-107.0235,44.35,WYOMING,BUFFALO,5682834
6510,38012,-107.0235,44.35,WYOMING,BUFFALO,5682834
6510,38011,-107.0235,44.35,WYOMING,BUFFALO,5682834
1161560,5332703,-104.23333000000001,41.31667,WYOMING,ALBIN,5682053
1161565,5332781,-104.9,42.05,WYOMING,WHEATLAND,5682201
1161568,5332784,-104.06667,41.21667,WYOMING,PINE BLUFFS,5682082
1161569,5332785,-104.48333000000001,43.38333,WYOMING,REDBIRD,5682701
31888,187213,-105.58,41.32,WYOMING,LARAMIE,5682072
31958,187479,-105.7997,43.7897,WYOMING,SAVAGETON,5682718
6375,37072,-104.7249,41.2016,WYOMING,CHEYENNE,5682009
77273,466583,-104.084,44.148999999999994,WYOMING,FOUR CORNERS,5682701
77273,466584,-104.11,44.07,WYOMING,FOUR CORNERS,5682701
77273,471122,-104.27,44.34,WYOMING,SUNDANCE,5682729
1162205,5337262,-106.31667,43.11667,WYOMING,CASPER,5682601
77273,471123,-104.32700000000001,44.356,WYOMING,SUNDANCE,5682729
1193987,5465762,-104.8167,41.48333,WYOMING,CHEYENNE,5682009
31547,185346,-105.1117,44.3617,WYOMING,ROZET,5682727
1194006,5464466,-104.2167,42.06667,WYOMING,TORRINGTON,5682240
1194012,5464472,-104.7,41.85,WYOMING,CHUGWATER,5682201
77272,466572,-104.325,44.299,WYOMING,SUNDANCE,5682729
77272,466573,-104.13799999999999,44.0774,WYOMING,FOUR CORNERS,5682701
77272,466575,-104.1423,44.0458,WYOMING,FOUR CORNERS,5682701
77272,471120,-104.68799999999999,44.501999999999995,WYOMING,DEVILS TOWER,5682729
77273,466578,-104.6881,44.5639,WYOMING,DEVILS TOWER,5682714
77273,466580,-104.38,44.41,WYOMING,SUNDANCE,5682729
29926,175365,-108.05,44.38,WYOMING,BASIN,5682410
29920,175278,-106.4255,42.8812,WYOMING,(CPR)NATRONA CO ARPT,5682604
29920,175272,-106.3373,43.113,WYOMING,BISHOP,5682601
29920,175269,-106.7523,44.0541,WYOMING,KAYCEE KUIPER ARPT,5682834
73354,449395,-106.2652,43.6886,WYOMING,SUSSEX,5682639
73354,449393,-107.571,44.1278,WYOMING,TEN SLEEP ARPT,5682442
73354,443248,-108.8266,44.328,WYOMING,MEETEETSE,
29980,175616,-108.4,43.65,WYOMING,THERMOPOLIS,5682443
73354,443248,-108.7217,44.3791,WYOMING,MEETEETSE,
73350,443216,-106.1581,44.2142,WYOMING,BUFFALO,5682834
73350,443214,-106.6178,43.7553,WYOMING,KAYCEE,5682639
73344,443106,-109.0994,44.5103,WYOMING,CODY,5682414
73341,443103,-108.47,44.88,WYOMING,COWLEY,5682420
73341,443099,-108.5023,44.7918,WYOMING,BYRON,5682431
73340,443097,-106.1993,43.6071,WYOMING,LINCH,5682640
73339,449377,-106.2652,43.6886,WYOMING,SUSSEX,5682639
73339,443092,-108.1576,43.861999999999995,WYOMING,WINCHESTER,5682401
1194020,5464480,-104.8167,41.56667,WYOMING,CHEYENNE,5682009
1194015,5464475,-105.5833,41.26667,WYOMING,LARAMIE,5682070
1194014,5464474,-104.8167,41.13333,WYOMING,CHEYENNE,5682001
1194014,5464474,-104.8167,41.18333,WYOMING,CHEYENNE,5682009
1194013,5464473,-104.7167,41.2,WYOMING,CHEYENNE,5682009
73350,443219,-106.6178,43.7553,WYOMING,KAYCEE,5682639
1159522,5368837,-105.23333000000001,41.13333,WYOMING,CHEYENNE,5682009
73879,453288,-108.3905,44.4972,WYOMING,EMBLEM,5682422
77271,466560,-104.6,44.68,WYOMING,HULETT,5682720
76885,463931,-104.115,44.648,WYOMING,ALADDIN,5682710
74307,449372,-104.22,43.85,WYOMING,NEWCASTLE,5682701
74305,449365,-104.5776,44.056000000000004,WYOMING,UPTON,5682730
74305,449362,-104.63,44.1,WYOMING,UPTON,5682730
1160008,5334625,-107.21667,43.66667,WYOMING,TEN SLEEP,5682442
1160009,5334626,-108.38333,43.03333,WYOMING,RIVERTON,5682501
1160010,5334846,-108.38333,43.03333,WYOMING,RIVERTON,5682501
1160011,5334847,-108.38333,43.03333,WYOMING,RIVERTON,5682501
1160012,5334848,-108.4,43.03333,WYOMING,RIVERTON,5682501
31217,183352,-104.3213,41.5433,WYOMING,MERIDEN,5682081
31217,187211,-104.4093,41.2298,WYOMING,HILLSDALE,5682053
1160013,5334849,-108.45,43.03333,WYOMING,RIVERTON,5682501
1160014,5334850,-108.46667,43.03333,WYOMING,RIVERTON,5682501
77111,465542,-105.5,44.3334,WYOMING,GILLETTE,5682716
74211,448797,-106.96,44.81,WYOMING,SHERIDAN,5682801
1132532,5283977,-104.18333,42.13333,WYOMING,TORRINGTON,5682240
1132529,5283974,-104.35,42.13333,WYOMING,LINGLE,5682223
1132528,5283973,-104.18333,42.16667,WYOMING,TORRINGTON,5682240
1132527,5283972,-104.18333,42.05,WYOMING,TORRINGTON,5682240
1132525,5283970,-104.48333000000001,41.41667,WYOMING,ALBIN,5682009
74204,448930,-104.17,41.7168,WYOMING,LA GRANGE,5682221
74204,448929,-104.1152,41.6709,WYOMING,LA GRANGE,5682221
74204,448929,-104.17,41.7168,WYOMING,LA GRANGE,5682221
74204,448708,-104.2091,41.3381,WYOMING,ALBIN,5682082
74204,448704,-104.16,41.64,WYOMING,LA GRANGE,5682221
74204,448697,-104.3413,41.8893,WYOMING,YODER,5682244
74204,448694,-104.2554,41.8398,WYOMING,YODER,5682244
76882,468894,-104.63,44.1,WYOMING,UPTON,5682730
76882,463929,-104.5129,43.9523,WYOMING,OSAGE,5682730
30127,176380,-108.9358,42.961999999999996,WYOMING,WIND RIVER,5682520
30127,176381,-108.6859,42.6975,WYOMING,SINKS CANYON SP,5682520
74492,450456,-104.7848,44.495,WYOMING,CARLILE,5682721
74488,450445,-104.7066,41.6579,WYOMING,CHUGWATER,5682210
74488,450443,-104.5178,42.2129,WYOMING,FORT LARAMIE,5682212
74468,450292,-105.49,43.76,WYOMING,WRIGHT,5682718
74458,450237,-105.7341,43.7468,WYOMING,SAVAGETON,5682718
74457,450224,-105.791,43.8665,WYOMING,SAVAGETON,5682718
74456,450219,-105.7324,44.2405,WYOMING,GILLETTE,5682716
74447,450166,-106.01,44.42,WYOMING,ECHETA,5682716
74439,450155,-105.12,44.1,WYOMING,ROZET,5682727
74439,450151,-105.3332,44.122,WYOMING,ROZET,5682718
74439,450150,-105.3638,44.0996,WYOMING,GILLETTE,5682718
7910,45442,-110.7529,43.4299,WYOMING,JACKSON,5683001
74438,450139,-104.749,44.415,WYOMING,KEYHOLE RESERVOIR,5682721
74204,448692,-104.5001,41.8484,WYOMING,VETERAN,5682244
74438,450134,-105.446,43.963,WYOMING,WRIGHT,5682718
74430,450102,-105.53,41.29,WYOMING,LARAMIE HOWE FLD,5682070
7910,45443,-110.7441,43.4598,WYOMING,JACKSON,5683001
7911,45445,-106.8174,43.42,WYOMING,MIDWEST,5682639
7911,45446,-106.32,42.83,WYOMING,CASPER,5682601
7911,45453,-106.4593,42.7278,WYOMING,CASPER,5682604
7911,45455,-106.4036,42.7687,WYOMING,CASPER,5682604
7911,45457,-106.32,42.7577,WYOMING,CASPER,5682601
7911,45460,-106.32,42.83,WYOMING,CASPER,5682601
7911,45461,-106.32,42.7577,WYOMING,CASPER,5682601
7911,47907,-106.32,42.5987,WYOMING,CASPER,5682604
7912,45481,-108.48299999999999,43.8545,WYOMING,THERMOPOLIS,
30127,176382,-108.6477,42.6555,WYOMING,MINERS DELIGHT,5682520
30127,176381,-108.7137,42.7123,WYOMING,SINKS CANYON SP,5682520
74430,450104,-105.58,41.31,WYOMING,LARAMIE,5682070
73879,453336,-106.8316,44.3631,WYOMING,BUFFALO ARPT,5682834
74204,448692,-104.5075,41.8477,WYOMING,VETERAN,5682244
74204,448690,-104.9838,42.0398,WYOMING,WHEATLAND,5682201
74072,448021,-104.18,42.1279,WYOMING,TORRINGTON,5682240
1213847,5518220,-104.1667,41.16667,WYOMING,PINE BLUFFS,5682082
74072,448019,-104.2959,42.1134,WYOMING,LINGLE,5682240
74072,448016,-104.35,42.14,WYOMING,LINGLE,5682223
1213849,5518222,-104.3,43.25,WYOMING,REDBIRD,5682225
74072,448015,-104.5185,42.2227,WYOMING,FORT LARAMIE,5682212
74072,448012,-104.3539,42.13,WYOMING,LINGLE,5682223
1213852,5518225,-104.1,41.41667,WYOMING,ALBIN,5682050
1213853,5518304,-104.0667,41.16667,WYOMING,PINE BLUFFS,5682082
74072,448011,-104.29,43.33,WYOMING,REDBIRD,5682225
1213855,5518306,-104.3667,41.26667,WYOMING,BURNS,5682053
1213856,5518307,-104.1,41.41667,WYOMING,ALBIN,5682050
1213858,5518309,-104.2833,41.0,WYOMING,CARPENTER,
1213859,5518310,-104.4833,41.41667,WYOMING,ALBIN,5682009
74072,448009,-104.42,42.14,WYOMING,BARNES,5682223
74072,448008,-104.3139,42.1411,WYOMING,LINGLE,5682223
74072,448007,-104.3463,42.1233,WYOMING,LINGLE,5682223
1213863,5518314,-104.3,43.1,WYOMING,REDBIRD,5682225
1213863,5518314,-104.2333,42.91667,WYOMING,REDBIRD,5682225
74072,448004,-104.4647,42.1791,WYOMING,FORT LARAMIE,5682212
74072,448002,-104.6035,42.8826,WYOMING,LUSK,5682227
1213868,5518319,-105.25,41.0,WYOMING,CHEYENNE,5682059
1213868,5518319,-105.2667,41.0,WYOMING,CHEYENNE,5682059
74072,448001,-104.6274,42.77,WYOMING,LUSK,5682227
1213875,5518328,-104.3667,41.18333,WYOMING,BURNS,5682053
77268,466537,-105.33,43.9,WYOMING,WRIGHT,5682718
77271,466559,-104.61399999999999,44.746,WYOMING,HULETT,5682720
74072,448022,-104.18,42.1134,WYOMING,TORRINGTON,5682240
1213845,5518218,-104.2167,41.91667,WYOMING,YODER,5682244
1213844,5518217,-104.8167,41.13333,WYOMING,CHEYENNE,5682001
1213844,5518217,-104.8167,41.06667,WYOMING,CHEYENNE,5682007
74204,448689,-104.96,42.05,WYOMING,WHEATLAND,5682201
74204,448688,-104.9652,41.9816,WYOMING,WHEATLAND,5682201
74204,448688,-104.97,41.9776,WYOMING,WHEATLAND,5682201
74204,448685,-105.009,42.05,WYOMING,WHEATLAND,5682201
74194,448653,-104.51,42.57,WYOMING,JAY EM,5682225
74146,448410,-104.6568,41.2528,WYOMING,CHEYENNE,5682009
74146,448407,-104.79,41.29,WYOMING,(CYS)CHEYENNE AIRPORT,5682009
74146,448406,-104.53,41.23,WYOMING,HILLSDALE,5682009
74146,448404,-104.875,41.295,WYOMING,(CYS)CHEYENNE AIRPORT,5682009
74144,448401,-104.6961,42.05,WYOMING,(EAN)WHEATLAND AIRPORT,5682201
74141,448381,-105.6156,41.3089,WYOMING,LARAMIE,5682070
74141,448379,-104.45,42.8713,WYOMING,LUSK,5682225
74139,448372,-104.38,41.97,WYOMING,VETERAN,5682243
74204,448691,-104.96,42.05,WYOMING,WHEATLAND,5682201
74138,448369,-104.75,42.27,WYOMING,GUERNSEY,5682214
1213834,5518207,-104.3833,41.88333,WYOMING,HAWK SPGS,5682244
74072,448038,-105.39,42.76,WYOMING,DOUGLAS,5682633
74072,448037,-105.2751,42.8761,WYOMING,DOUGLAS,5682633
74072,448034,-104.83,41.8803,WYOMING,CHUGWATER,5682201
1213838,5518211,-104.8167,41.01667,WYOMING,CHEYENNE,5682007
1213839,5518212,-104.4167,41.06667,WYOMING,CARPENTER,5682054
1213839,5518212,-104.3667,41.08333,WYOMING,CARPENTER,5682054
74072,448026,-104.18,42.07,WYOMING,TORRINGTON,5682240
74072,448025,-104.1731,42.0751,WYOMING,TORRINGTON,5682240
74072,448024,-104.1887,42.0769,WYOMING,TORRINGTON,5682240
74072,448023,-104.18,42.07,WYOMING,TORRINGTON,5682240
1213843,5518216,-104.3333,41.88333,WYOMING,YODER,5682244
1213843,5518216,-104.0333,42.01667,WYOMING,YODER,
1213834,5518207,-104.3333,41.88333,WYOMING,HAWK SPGS,5682244
86421,521505,-105.1432,42.1933,WYOMING,WHEATLAND,5682201
86421,521506,-105.262,41.14,WYOMING,CHEYENNE,5682009
38879,225725,-104.82,41.13,WYOMING,CHEYENNE,5682001
95873,575960,-108.7276,44.3234,WYOMING,MEETEETSE,5682433
95873,575961,-108.6424,44.0077,WYOMING,GRASS CREEK,5682443
95918,576299,-105.8,44.36,WYOMING,ECHETA,5682716
40764,237366,-107.16,44.91,WYOMING,RANCHESTER,5682839
40764,237367,-107.02,44.91,WYOMING,KLEENBURN,5682801
95919,576303,-105.28299999999999,43.973,WYOMING,WRIGHT,5682718
95919,576304,-104.92,43.93,WYOMING,UPTON,5682730
95920,576308,-105.096,44.92,WYOMING,ROCKYPOINT,5682731
95920,576309,-104.31700000000001,44.308,WYOMING,SUNDANCE,5682729
95921,576311,-105.365,43.84,WYOMING,WRIGHT,5682718
95921,576312,-104.18,43.9,WYOMING,NEWCASTLE,5682701
95932,576348,-105.3,44.64,WYOMING,WESTON,5682731
95932,576351,-105.26,44.66,WYOMING,WESTON,5682731
95932,576354,-104.633,44.74100000000001,WYOMING,HULETT,5682720
95932,576361,-104.81,44.36,WYOMING,PINE HAVEN,5682721
95932,576364,-105.167,44.18600000000001,WYOMING,ROZET,5682727
95932,576377,-105.2295,43.75,WYOMING,WRIGHT,
95944,576469,-105.7,44.99,WYOMING,RECLUSE,5682725
95945,576472,-104.81,44.36,WYOMING,PINE HAVEN,5682721
95946,576473,-104.13,44.856,WYOMING,COLONY,5657717
4812,27594,-105.7081,44.1164,WYOMING,GILLETTE,5682718
4812,27594,-105.7366,44.096000000000004,WYOMING,GILLETTE,5682718
95947,576475,-104.63,44.69,WYOMING,HULETT,5682720
95948,576479,-104.38,44.41,WYOMING,SUNDANCE,5682729
126271,757014,-107.42,44.02,WYOMING,TEN SLEEP,5682442
126271,757013,-106.8122,44.3832,WYOMING,BUFFALO,5682834
56899,340878,-105.5741,44.558,WYOMING,WESTON,5682716
95872,575957,-106.083,42.8581,WYOMING,FRY,5682636
126288,757034,-106.57,44.24,WYOMING,BUFFALO,5682834
126288,757034,-106.61,44.17,WYOMING,BUFFALO,5682834
126291,757049,-108.4474,44.0065,WYOMING,GRASS CREEK,5682401
20644,122743,-105.8705,43.72,WYOMING,WRIGHT,5682718
20606,122555,-104.368,44.6854,WYOMING,ALADDIN,5682711
20606,122554,-104.75,44.31,WYOMING,KEYHOLE RESERVOIR,5682721
20606,122552,-104.6,44.8247,WYOMING,HULETT,5682720
20605,122550,-105.07,44.92,WYOMING,LIGHTNING FLAT,5682721
20605,122546,-105.2,44.98,WYOMING,ROCKYPOINT,5682731
20605,122544,-105.33,44.9339,WYOMING,WESTON,5682731
95656,574570,-106.95,44.73,WYOMING,(SHR)SHERIDAN CO ARP,5682801
126402,757845,-106.28,43.42,WYOMING,MIDWEST,5682643
126402,757845,-106.25,43.42,WYOMING,EDGERTON,5682635
126401,757844,-108.6142,43.2155,WYOMING,PAVILLION,5682523
126401,757844,-108.4161,43.2114,WYOMING,MIDVALE,5682501
126400,757843,-106.1771,44.1949,WYOMING,BUFFALO,5682834
126271,756956,-108.9507,44.15,WYOMING,MEETEETSE,5682433
95808,575576,-106.5164,44.348,WYOMING,BUFFALO,5682834
126296,757068,-106.28,43.42,WYOMING,MIDWEST,5682643
126295,757065,-108.75,43.94,WYOMING,GRASS CREEK,5682443
4856,27812,-109.7815,44.4502,WYOMING,PAHASKA TEPEE,5682414
4856,27812,-109.7067,44.4281,WYOMING,PAHASKA TEPEE,5682414
4855,27811,-106.2,43.6,WYOMING,LINCH,5682640
126292,757052,-106.1294,43.5488,WYOMING,LINCH,5682640
126292,757052,-106.2,43.6,WYOMING,LINCH,5682640
40745,237165,-104.2157,43.1886,WYOMING,REDBIRD,5682225
126292,757051,-106.2776,43.485,WYOMING,MIDWEST,5682643
126292,757051,-106.28,43.42,WYOMING,MIDWEST,5682643
126291,757050,-106.5362,43.7902,WYOMING,KAYCEE,5682639
126291,757050,-106.62700000000001,43.7601,WYOMING,KAYCEE,5682639
126291,757049,-108.3533,44.0168,WYOMING,GEBO,5682401
95808,591483,-106.3285,44.3049,WYOMING,BUFFALO,5682834
20649,122755,-105.334,44.03,WYOMING,ROZET,5682718
126271,756956,-108.9389,44.1,WYOMING,PITCHFORK,5682433
1101535,5172215,-111.0,42.8,WYOMING,AUBURN,5683111
56416,338346,-104.7,43.6276,WYOMING,CLARETON,5682701
56416,338345,-104.9241,43.6802,WYOMING,ROCHELLE,5682701
1174477,5408486,-107.26666999999999,44.88333,WYOMING,DAYTON,5682839
126255,756852,-104.38,44.41,WYOMING,SUNDANCE,5682729
126255,756851,-104.3723,44.4234,WYOMING,SUNDANCE,5682729
126255,756850,-104.3227,44.3691,WYOMING,SUNDANCE,5682729
126255,756849,-104.38,44.41,WYOMING,SUNDANCE,5682729
126255,756847,-104.7922,44.4766,WYOMING,CARLILE,5682721
126255,756846,-104.8233,44.4499,WYOMING,CARLILE,5682721
126255,756845,-105.12,44.42,WYOMING,ROZET,5682727
126254,756843,-104.6,44.68,WYOMING,HULETT,5682720
126254,756842,-104.6,44.68,WYOMING,HULETT,5682720
56389,344576,-105.27,44.79,WYOMING,ROCKYPOINT,5682731
4777,27339,-105.2017,43.5258,WYOMING,WRIGHT,
4777,27338,-104.38,44.4,WYOMING,SUNDANCE,5682729
4777,27337,-104.3395,44.4,WYOMING,SUNDANCE,5682729
4777,27336,-104.38,44.4,WYOMING,SUNDANCE,5682729
4777,27332,-105.71,43.72,WYOMING,WRIGHT,5682718
4777,27331,-105.48,44.4101,WYOMING,GILLETTE,5682716
4777,27330,-105.6372,44.3924,WYOMING,GILLETTE,5682716
56389,338157,-105.02,44.71,WYOMING,NEW HAVEN,5682721
56389,338155,-105.1995,44.7855,WYOMING,ROCKYPOINT,5682731
126254,756840,-105.2548,44.6522,WYOMING,WESTON,5682731
126254,756839,-105.7,44.56,WYOMING,ECHETA,5682716
126254,756838,-105.9,44.9,WYOMING,RECLUSE,5682831
96304,578877,-106.99,44.82,WYOMING,FT MACKENZIE,5682801
41075,238920,-106.89,44.58,WYOMING,STORY,5682842
56418,338359,-105.2916,43.6993,WYOMING,WRIGHT,
56418,338361,-104.9146,43.6166,WYOMING,ROCHELLE,5682701
1174473,5408467,-106.95,44.8,WYOMING,SHERIDAN,5682801
1174473,5408466,-106.95,44.8,WYOMING,SHERIDAN,5682801
1101535,5172216,-111.0,42.8,WYOMING,AUBURN,5683111
56899,340875,-105.836,44.708,WYOMING,RECLUSE,5682716
1174359,5408443,-104.81667,41.1,WYOMING,CHEYENNE,5682007
1174359,5408443,-104.76666999999999,41.1,WYOMING,CHEYENNE,5682007
40991,238608,-104.68799999999999,44.5028,WYOMING,DEVILS TOWER,5682729
40991,238609,-104.4671,44.4359,WYOMING,SUNDANCE,5682729
40998,238639,-106.0202,44.1764,WYOMING,BUFFALO,5682834
40998,238639,-106.0222,44.1759,WYOMING,BUFFALO,5682834
