EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
125165,750717,-98.4425,35.1315,OKLAHOMA,FT COBB RES DAM,4073038
125165,750718,-98.26,35.19,OKLAHOMA,GRACEMONT,4073042
125165,750721,-98.25,35.31,OKLAHOMA,BINGER,4073042
114149,683784,-97.25,34.8,OKLAHOMA,PAOLI,4073075
63971,383128,-99.24,36.23,OKLAHOMA,MUTUAL,4073853
17184,99537,-99.9815,36.1881,OKLAHOMA,SHATTUCK,4073858
17184,99538,-99.88,36.2411,OKLAHOMA,SHATTUCK,4073858
1209966,5505768,-100.7333,36.81667,OKLAHOMA,BEAVER,4073950
39956,232366,-98.59,35.9879,OKLAHOMA,EAGLE CITY,4073724
39956,232367,-98.59,36.0311,OKLAHOMA,CANTON,4073724
39956,232371,-97.9848,34.5205,OKLAHOMA,DUNCAN,4073533
39956,232372,-97.5109,35.22,OKLAHOMA,NORMAN,4073072
39956,232373,-97.9476,34.5102,OKLAHOMA,DUNCAN,4073533
39956,232374,-97.66,35.0966,OKLAHOMA,BLANCHARD,4073010
117763,708993,-101.27,36.98,OKLAHOMA,HOOKER,4073945
62836,375829,-102.8,36.73,OKLAHOMA,WHEELESS,4073933
62836,375828,-101.84,36.91,OKLAHOMA,EVA,4073939
62836,375827,-102.12,36.6,OKLAHOMA,GRIGGS,4073949
39837,231557,-99.4836,36.28,OKLAHOMA,SHARON,4073801
39956,232375,-97.4525,35.2302,OKLAHOMA,NORMAN,4073069
39956,232377,-97.4536,35.1933,OKLAHOMA,NORMAN,4073072
39956,232380,-97.6,36.0095,OKLAHOMA,CRESCENT,4073028
39956,232380,-97.6,35.8776,OKLAHOMA,CRESCENT,4073044
39956,232381,-97.48,35.1066,OKLAHOMA,GOLDSBY,4073093
39956,232382,-97.44,35.1766,OKLAHOMA,NORMAN,4073072
39956,232384,-97.4398,35.1817,OKLAHOMA,NORMAN,4073072
62833,375816,-100.52,36.86,OKLAHOMA,BEAVER,4073932
62830,375801,-101.26,36.9,OKLAHOMA,HOOKER,4073945
62830,375800,-101.21,36.86,OKLAHOMA,HOOKER,4073945
39837,231556,-99.6675,36.15,OKLAHOMA,HARMON,4073832
39956,232365,-98.71,36.06,OKLAHOMA,HUCMAC,4073724
39956,232360,-99.29,35.9766,OKLAHOMA,CAMARGO,4073654
39956,232355,-99.3021,35.9636,OKLAHOMA,LEEDEY,4073654
39956,232354,-99.3174,35.9665,OKLAHOMA,CAMARGO,4073654
39930,232247,-98.1917,35.977,OKLAHOMA,LOYAL,4073756
39930,232247,-97.9953,35.7522,OKLAHOMA,OKARCHE,4073762
39930,238088,-97.574,35.5655,OKLAHOMA,THE VILLAGE,4073120
1154350,5361910,-97.63333,35.16667,OKLAHOMA,LAWTON,4073010
1154350,5362659,-97.6,35.25,OKLAHOMA,AMBER,4073065
1154350,5362660,-97.7,35.25,OKLAHOMA,NEWCASTLE,4073010
1154350,5362662,-97.33333,36.68333,OKLAHOMA,TUTTLE,4074653
1154350,5362664,-99.01666999999999,34.38333,OKLAHOMA,TONKAWA,4073542
1154350,5362665,-99.01666999999999,34.31667,OKLAHOMA,KENDRICK,4073542
1154350,5363822,-98.96667,34.35,OKLAHOMA,MOUNTAIN VIEW,4073542
39837,231566,-99.561,36.188,OKLAHOMA,SHARON,4073840
39837,231554,-99.6266,36.14,OKLAHOMA,ARNETT,4073832
1154350,5363824,-99.13333,34.45,OKLAHOMA,PUMPKIN CENTER,4073570
1154350,5363826,-98.56667,34.35,OKLAHOMA,MARLOW,4073572
1154350,5363828,-98.4,34.61667,OKLAHOMA,CLINTON,4073507
1154351,5362666,-98.58333,34.18333,OKLAHOMA,DEVOL,4073531
1154351,5362667,-98.68333,34.2,OKLAHOMA,GRANDFIELD,4073546
1154351,5362668,-98.48333000000001,34.18333,OKLAHOMA,RANDLETT,4073562
1154351,5362669,-96.48333000000001,35.08333,OKLAHOMA,WEWOKA,4074848
1154352,5362672,-99.88333,36.38333,OKLAHOMA,SHATTUCK,4073843
39837,231561,-99.3391,36.3891,OKLAHOMA,WOODWARD,4073801
39837,231559,-99.4249,36.3829,OKLAHOMA,WOODWARD,4073801
1209966,5505767,-100.8833,36.86667,OKLAHOMA,TURPIN,4073950
1154352,5363281,-99.48333000000001,36.28333,OKLAHOMA,SHARON,4073801
113329,678191,-94.8416,36.9107,OKLAHOMA,MIAMI,4074354
39930,232242,-97.5333,35.5585,OKLAHOMA,NICHOLS HILLS,4073114
39956,232386,-97.1809,35.1387,OKLAHOMA,LAKE THUNDERBIRD DAM,4073068
63971,383138,-99.5,34.88,OKLAHOMA,MANGUM,4073554
39830,231548,-97.05,36.81,OKLAHOMA,KILDARE,4074604
39830,231547,-98.09,35.08,OKLAHOMA,VERDEN,4073092
39830,231546,-97.88,36.4,OKLAHOMA,ENID,4073701
1154048,5360677,-97.26666999999999,34.15,OKLAHOMA,CYRIL,4073443
1154048,5360676,-97.76666999999999,34.91667,OKLAHOMA,WEATHERFORD,4073002
1154048,5360675,-98.13333,35.33333,OKLAHOMA,HYDRO,4073059
1154048,5360674,-99.3,36.15,OKLAHOMA,BINGER,4073859
1154048,5360673,-97.95,34.51667,OKLAHOMA,HINTON,4073533
1154048,5360673,-97.9,34.51667,OKLAHOMA,HINTON,4073533
1154048,5360672,-97.6,34.41667,OKLAHOMA,CORDELL,4073533
1154048,5360671,-97.88333,34.71667,OKLAHOMA,MOUNTAIN VIEW,4073082
1154048,5359721,-97.95,34.78333,OKLAHOMA,CYRIL,4073082
1154048,5359720,-97.95,34.78333,OKLAHOMA,CALVIN,4073082
1154048,5359719,-98.71667,35.53333,OKLAHOMA,GERTY,4073096
1154048,5359718,-98.23333000000001,34.88333,OKLAHOMA,ALLEN,4073029
1154048,5359717,-98.23333000000001,34.88333,OKLAHOMA,FRANCIS,4073029
64006,383395,-94.5762,36.1768,OKLAHOMA,WEST SILOAM SPGS,4074338
64008,383408,-95.8576,34.9579,OKLAHOMA,SCIPIO,4074501
64008,383410,-94.77,36.609,OKLAHOMA,GROVE,4074344
64011,383414,-96.33,36.6555,OKLAHOMA,PAWHUSKA,4074056
64011,383415,-96.0,36.75,OKLAHOMA,BARTLESVILLE,4074003
64011,385495,-95.98,36.6,OKLAHOMA,OCHELATA,4074051
62830,375799,-101.19,36.61,OKLAHOMA,HARDESTY,4073944
125475,756788,-99.82,36.14,OKLAHOMA,ARNETT,4073832
1154048,5360678,-97.65,34.43333,OKLAHOMA,CYRIL,4073533
1154048,5360679,-97.6,34.8,OKLAHOMA,CYRIL,4073052
1154048,5360680,-97.6,34.41667,OKLAHOMA,CYRIL,4073533
63971,383140,-99.44,34.64,OKLAHOMA,ALTUS,4073560
63971,383141,-99.33,34.64,OKLAHOMA,ALTUS,4073521
39837,231553,-99.56,36.1211,OKLAHOMA,HARMON,4073832
63971,383142,-99.29,34.66,OKLAHOMA,(LTS)ALTUS AFB,4073521
63971,383152,-98.98,35.3,OKLAHOMA,CORDELL,4073632
63971,383160,-99.2948,34.64,OKLAHOMA,ALTUS,4073521
63971,383164,-99.03,35.21,OKLAHOMA,ROCKY,4073661
125473,755482,-99.87,35.22,OKLAHOMA,ERICK,4073645
125473,755483,-99.98,34.9,OKLAHOMA,MADGE,4073571
125473,755484,-99.33,36.27,OKLAHOMA,SHARON,4073857
125473,755504,-98.56,36.66,OKLAHOMA,DACOMA,4073731
63971,383137,-99.54,34.91,OKLAHOMA,MANGUM,4073554
125473,755505,-98.98,35.45,OKLAHOMA,BESSIE,4073601
125474,753817,-98.6,35.11,OKLAHOMA,CARNEGIE,4073015
125474,753818,-98.09,35.09,OKLAHOMA,VERDEN,4073092
125474,753822,-97.88,34.59,OKLAHOMA,BRAY,4073055
125474,753824,-97.1254,34.6605,OKLAHOMA,WYNNEWOOD,4073098
125474,753828,-96.51,34.0,OKLAHOMA,MEAD,4073449
125474,753831,-98.61,35.11,OKLAHOMA,CARNEGIE,4073015
63971,383167,-97.4,34.64,OKLAHOMA,ELMORE CITY,4073433
125475,756787,-100.0,36.13,OKLAHOMA,SHATTUCK,4073858
63982,383181,-99.87,35.14,OKLAHOMA,ERICK,4073662
63982,383182,-99.87,35.23,OKLAHOMA,ERICK,4073645
63982,383183,-99.82,35.55,OKLAHOMA,DEMPSEY,4073660
125473,755523,-98.29,34.78,OKLAHOMA,ELGIN,4073538
39930,232241,-97.0862,35.3545,OKLAHOMA,DALE,4074801
39930,232240,-99.0265,36.9905,OKLAHOMA,CAMP HOUSTON,4073717
39930,232238,-97.5847,35.5937,OKLAHOMA,THE VILLAGE,4073120
84515,510244,-97.71,34.59,OKLAHOMA,LAKE FUQUA  DAM,4073055
17188,120925,-99.51,35.05,OKLAHOMA,WILLOW,4073673
17188,120926,-99.0852,34.8279,OKLAHOMA,ROOSEVELT,4073564
17188,120929,-99.14,34.6,OKLAHOMA,HEADRICK,4073549
17188,120930,-99.4076,34.5602,OKLAHOMA,OLUSTEE,4073560
17188,120932,-99.1276,34.6198,OKLAHOMA,HEADRICK,4073549
84515,510244,-97.704,34.588,OKLAHOMA,LAKE FUQUA  DAM,4073055
84515,510236,-96.54,33.83,OKLAHOMA,CARTWRIGHT,4074733
84515,510235,-96.03,34.66,OKLAHOMA,WARDVILLE,4074576
84515,510234,-96.89,34.2,OKLAHOMA,MANNSVILLE,4073447
84515,510233,-97.43,34.16,OKLAHOMA,WILSON,4073463
17188,120933,-99.42,34.55,OKLAHOMA,OLUSTEE,4073560
17188,120934,-99.42,34.55,OKLAHOMA,OLUSTEE,4073560
17188,120936,-99.33,34.5097,OKLAHOMA,ALTUS,4073539
17188,120938,-97.19,35.66,OKLAHOMA,LUTHER,4073054
17188,120939,-97.1648,35.6395,OKLAHOMA,LUTHER,4073054
17188,120940,-97.16,35.49,OKLAHOMA,HARRAH,4073045
84515,510232,-97.43,34.13,OKLAHOMA,WILSON,4073463
17188,120941,-97.29,35.57,OKLAHOMA,JONES,4073049
17188,120942,-97.0657,35.4879,OKLAHOMA,JACKTOWN,4074851
17188,120943,-97.09,35.3966,OKLAHOMA,MCLOUD,4074851
17188,120944,-97.12,35.3107,OKLAHOMA,PINK,4074801
17188,120946,-97.4814,35.5356,OKLAHOMA,FOREST PARK,4073111
84515,515691,-97.66,34.58,OKLAHOMA,LAKE FUQUA  DAM,4073533
84516,510245,-99.92,34.69,OKLAHOMA,HOLLIS,4073550
84516,510246,-99.69,34.5,OKLAHOMA,ELDORADO,4073537
17188,120924,-99.1,35.03,OKLAHOMA,HOBART,4073651
17184,99539,-99.88,36.2121,OKLAHOMA,SHATTUCK,4073858
17184,99540,-99.88,36.1976,OKLAHOMA,SHATTUCK,4073858
17184,99542,-99.6446,34.5986,OKLAHOMA,DUKE,4073532
17184,99543,-99.4836,36.28,OKLAHOMA,SHARON,4073801
17184,99544,-99.33,34.669000000000004,OKLAHOMA,ALTUS,4073521
125165,759289,-96.756,34.85,OKLAHOMA,BYNG,4074820
17184,99545,-99.33,34.64,OKLAHOMA,ALTUS,4073521
17184,99546,-99.33,34.64,OKLAHOMA,ALTUS,4073521
63971,383129,-99.38,35.46,OKLAHOMA,ELK CITY,4073644
63971,383130,-99.1912,35.54,OKLAHOMA,STAFFORD,4073647
63971,383131,-99.41,35.36,OKLAHOMA,ELK CITY,4073644
17188,120947,-97.34,35.18,OKLAHOMA,NOBLE,4073026
17188,120914,-98.8045,35.5986,OKLAHOMA,CUSTER CITY,4073096
17188,120917,-99.209,35.42,OKLAHOMA,CANUTE,4073626
17188,120918,-98.61,35.22,OKLAHOMA,ALFALFA,4073015
15133,106099,-97.49,35.34,OKLAHOMA,MOORE,4073160
15133,106097,-97.5077,35.34,OKLAHOMA,MOORE,4073160
15133,106095,-97.49,35.34,OKLAHOMA,MOORE,4073160
15123,86092,-99.0923,36.8735,OKLAHOMA,CAMP HOUSTON,4073842
17188,120919,-99.13,35.2655,OKLAHOMA,DILL CITY,4073641
17188,120920,-99.51,35.05,OKLAHOMA,WILLOW,4073673
17188,120921,-99.52,35.01,OKLAHOMA,BRINKMAN,4073673
17188,120922,-99.51,35.05,OKLAHOMA,WILLOW,4073673
17188,120923,-99.51,35.05,OKLAHOMA,WILLOW,4073673
17188,120915,-98.88,35.66,OKLAHOMA,CUSTER CITY,4073639
17188,120948,-97.48,35.65,OKLAHOMA,EDMOND,4073034
17188,120949,-97.27,35.5334,OKLAHOMA,CHOCTAW,4073020
17188,121987,-98.78,35.38,OKLAHOMA,CORN,4073024
39930,232216,-97.4249,35.4895,OKLAHOMA,FOREST PARK,4073117
39930,232217,-97.39,35.41,OKLAHOMA,(TIK)TINKER AFB,4073145
39930,232218,-97.3708,35.4635,OKLAHOMA,MIDWEST CITY,4073130
39930,232220,-97.27,35.4466,OKLAHOMA,CHOCTAW,4073020
39930,232221,-97.32,35.3887,OKLAHOMA,NICOMA PARK,4073150
39930,232222,-97.21,35.32,OKLAHOMA,STELLA,4074857
39930,232224,-96.92,35.33,OKLAHOMA,SHAWNEE,4074801
39930,232226,-96.41,34.88,OKLAHOMA,ALLEN,4074825
39930,232227,-98.8422,35.6293,OKLAHOMA,CUSTER CITY,4073639
39930,232228,-96.1527,34.6737,OKLAHOMA,COALGATE,4074538
39930,232229,-95.8049,34.5179,OKLAHOMA,DAISY,4074569
39930,232215,-97.4762,35.4495,OKLAHOMA,DEL CITY,4073129
63971,383134,-99.5,35.29,OKLAHOMA,CARTER,4073662
17193,120965,-99.4311,36.83,OKLAHOMA,BUFFALO,4073834
17193,120966,-99.4311,36.83,OKLAHOMA,BUFFALO,4073834
17194,118977,-97.4918,34.1088,OKLAHOMA,WILSON,4073463
17195,118978,-98.29,36.92,OKLAHOMA,AMORITA,4073719
39930,232231,-97.54,35.55,OKLAHOMA,NICHOLS HILLS,4073116
39930,232233,-97.6638,35.4987,OKLAHOMA,BETHANY,4073127
17195,118979,-98.2762,36.8733,OKLAHOMA,BYRON,4073722
17196,120988,-98.0,34.17,OKLAHOMA,WAURIKA,4073573
17196,120989,-96.79,34.1,OKLAHOMA,OAKLAND,4073446
63971,383136,-99.5,34.88,OKLAHOMA,MANGUM,4073554
39930,232236,-97.4214,35.3786,OKLAHOMA,(TIK)TINKER AFB,4073135
63971,383135,-99.51,35.08,OKLAHOMA,WILLOW,4073673
62828,375795,-102.78,36.57,OKLAHOMA,FELT,4073937
39930,232214,-97.44,35.45,OKLAHOMA,DEL CITY,4073115
39930,232212,-97.4849,35.4905,OKLAHOMA,OKLAHOMA CITY,4073111
84515,510231,-97.77,34.63,OKLAHOMA,BRAY,4073055
1209964,5505694,-101.5667,36.75,OKLAHOMA,GUYMON,4073942
1209964,5505695,-101.6333,36.7,OKLAHOMA,GOODWELL,4073939
15123,86091,-99.12,36.8924,OKLAHOMA,CAMP HOUSTON,4073842
15123,86090,-99.2871,36.8754,OKLAHOMA,CAMP HOUSTON,4073842
39930,232199,-97.5729,35.5212,OKLAHOMA,OKLAHOMA CITY,4073112
84515,510230,-97.39,35.14,OKLAHOMA,NOBLE,4073068
84515,510229,-97.32,35.39,OKLAHOMA,(TIK)TINKER AFB,4073150
84515,510228,-97.52,35.16,OKLAHOMA,GOLDSBY,4073072
84515,510227,-97.44,35.22,OKLAHOMA,NORMAN,4073069
84515,510226,-97.12,35.66,OKLAHOMA,WELLSTON,4074881
39930,232213,-97.5593,35.4866,OKLAHOMA,OKLAHOMA CITY,4073107
84515,510225,-97.39,35.46,OKLAHOMA,MIDWEST CITY,4073110
84515,510223,-97.39,35.46,OKLAHOMA,MIDWEST CITY,4073110
17188,121990,-97.9,36.11,OKLAHOMA,HENNESSEY,4073742
1209964,5505763,-101.25,36.61667,OKLAHOMA,HARDESTY,4073942
1209964,5505764,-101.2,36.61667,OKLAHOMA,HARDESTY,4073944
39930,232200,-97.5831,35.5362,OKLAHOMA,WARR ACRES,4073112
39930,232202,-97.4764,35.5246,OKLAHOMA,FOREST PARK,4073111
39930,232203,-97.5071,35.5611,OKLAHOMA,NICHOLS HILLS,4073114
84515,510222,-97.44,35.41,OKLAHOMA,VALLEY BROOK,4073135
39930,232204,-97.5236,35.4967,OKLAHOMA,OKLAHOMA CITY,4073103
39930,232207,-97.5073,35.5965,OKLAHOMA,EDMOND,4073114
39930,232208,-97.55,35.57,OKLAHOMA,THE VILLAGE,4073120
84515,510224,-97.39,35.42,OKLAHOMA,(TIK)TINKER AFB,4073145
15996,92001,-95.88,35.2,OKLAHOMA,HANNA,4074845
64128,385136,-97.51,34.0,OKLAHOMA,RUBOTTOM,4073463
15996,92014,-95.65,35.17,OKLAHOMA,CANADIAN,4074425
1135388,5295237,-95.98333000000001,36.6,OKLAHOMA,OCHELATA,4074051
1135388,5295236,-96.06667,36.48333,OKLAHOMA,AVANT,4074070
1135386,5295145,-95.36667,35.11667,OKLAHOMA,QUINTON,4074561
1135386,5295142,-95.26666999999999,35.36667,OKLAHOMA,PORUM,4074455
1135386,5295141,-95.58333,35.28333,OKLAHOMA,EUFAULA,4074432
1135386,5295139,-96.38333,35.35,OKLAHOMA,BEARDEN,4074859
1135386,5295137,-95.18333,36.18333,OKLAHOMA,PRYOR,4074352
1135386,5295135,-95.11667,36.08333,OKLAHOMA,PEGGS,4074441
1135386,5295132,-95.65,35.95,OKLAHOMA,COWETA,4074429
1135386,5295052,-95.98333000000001,35.71667,OKLAHOMA,PRESTON,4074421
1135389,5295318,-95.88333,35.95,OKLAHOMA,BIXBY,4074008
1135386,5295051,-96.6,36.01667,OKLAHOMA,DRUMRIGHT,4074030
1135386,5295049,-95.95,36.15,OKLAHOMA,TULSA,4074104
1135386,5295048,-96.46667,36.25,OKLAHOMA,CLEVELAND,4074020
1135386,5295047,-96.11667,36.1,OKLAHOMA,SAND SPGS,4074063
1135386,5295046,-96.18333,36.15,OKLAHOMA,SAND SPGS,4074063
1169474,5396256,-98.75,34.38333,OKLAHOMA,BINGER,4073553
1169474,5396255,-98.65,34.43333,OKLAHOMA,BINGER,4073528
1169474,5396207,-98.65,34.43333,OKLAHOMA,MANITOU,4073528
1169474,5396206,-98.9,34.5,OKLAHOMA,LOOKEBA,4073542
1169474,5396205,-98.85,34.5,OKLAHOMA,ALTUS,4073542
1169474,5396204,-98.26666999999999,35.18333,OKLAHOMA,GEARY,4073042
1135386,5295050,-95.78333,36.05,OKLAHOMA,BROKEN ARROW,4074012
1169474,5396203,-98.85,34.5,OKLAHOMA,ALTUS,4073542
1135389,5295319,-95.78333,36.05,OKLAHOMA,BROKEN ARROW,4074012
1135389,5295321,-95.91667,35.83333,OKLAHOMA,HECTOR,4074047
1142304,5312772,-101.56667,36.86667,OKLAHOMA,HOUGH,4073942
1135391,5293789,-95.95,36.15,OKLAHOMA,TULSA,4074104
1135391,5293787,-94.85,36.75,OKLAHOMA,FAIRLAND,4074343
1135391,5293786,-94.85,34.88333,OKLAHOMA,SUMMERFIELD,4074966
1142304,5312774,-101.9,36.8,OKLAHOMA,EVA,4073949
1142305,5312777,-100.7,36.86667,OKLAHOMA,FLORIS,4073938
1142305,5312779,-100.68333,36.63333,OKLAHOMA,BALKO,4073931
1135391,5293783,-95.88333,35.95,OKLAHOMA,BIXBY,4074008
14873,87537,-95.73,35.88,OKLAHOMA,STONEBLUFF,4074436
14873,87535,-95.38,35.9224,OKLAHOMA,WAGONER,4074467
1135389,5295320,-95.96667,36.01667,OKLAHOMA,JENKS,4074037
14873,87533,-95.219,36.5791,OKLAHOMA,WHITE OAK,4074301
14873,87531,-95.92,35.83,OKLAHOMA,HECTOR,4074047
14873,84585,-95.68,36.53,OKLAHOMA,TALALA,4074080
14873,84583,-95.78,36.05,OKLAHOMA,BROKEN ARROW,4074012
14873,84581,-95.88,35.8776,OKLAHOMA,BIXBY,4074008
1135389,5295328,-94.61667,35.91667,OKLAHOMA,BARON,4074965
1135389,5295327,-94.78333,35.96667,OKLAHOMA,PROCTOR,4074457
1135389,5295325,-95.15,35.93333,OKLAHOMA,HULBERT,4074441
1135389,5295324,-95.65,35.95,OKLAHOMA,COWETA,4074429
1135389,5295323,-96.1,36.0,OKLAHOMA,SAPULPA,4074066
1135389,5295322,-95.8,35.91667,OKLAHOMA,LEONARD,4074008
14873,87532,-95.95,36.0632,OKLAHOMA,TULSA,4074136
1135386,5295045,-96.46667,36.25,OKLAHOMA,CLEVELAND,4074020
1135386,5295042,-96.41667,36.3,OKLAHOMA,OSAGE,4074054
1135386,5295041,-96.43333,36.18333,OKLAHOMA,TERLTON,4074081
110233,659162,-96.87,34.76,OKLAHOMA,VANOSS,4074820
110233,659161,-96.27,34.43,OKLAHOMA,LEHIGH,4074538
110233,659160,-96.68,34.77,OKLAHOMA,ADA,4074820
110233,659159,-96.66,34.87,OKLAHOMA,BYNG,4074820
1169474,5396191,-99.33333,34.63333,OKLAHOMA,DUKE,4073521
1169474,5396190,-99.33333,34.63333,OKLAHOMA,CORDELL,4073521
1169474,5396189,-98.88333,35.06667,OKLAHOMA,MC QUEEN,4073041
1169474,5396188,-99.33333,34.63333,OKLAHOMA,CORDELL,4073521
1169474,5396187,-99.35,34.78333,OKLAHOMA,CORDELL,4073526
1169474,5396186,-99.1,35.01667,OKLAHOMA,CLOUD CHIEF,4073651
1169474,5396192,-98.55,35.8,OKLAHOMA,HYDRO,4073772
1169474,5396185,-99.45,34.63333,OKLAHOMA,CORDELL,4073560
1135383,5294939,-94.8,35.46667,OKLAHOMA,SALLISAW,4074955
1135383,5294938,-94.88333,35.46667,OKLAHOMA,SALLISAW,4074955
1135383,5294937,-95.3,35.5,OKLAHOMA,WARNER,4074469
1135383,5294936,-95.51666999999999,35.43333,OKLAHOMA,CHECOTAH,4074426
1135383,5294934,-95.51666999999999,35.43333,OKLAHOMA,CHECOTAH,4074426
1135383,5294933,-95.48333000000001,35.58333,OKLAHOMA,OKTAHA,4074450
1135383,5294932,-95.85,35.6,OKLAHOMA,MORRIS,4074445
1135383,5294929,-96.4,35.61667,OKLAHOMA,WELTY,4074833
1135383,5294928,-96.48333000000001,35.5,OKLAHOMA,BOLEY,4074829
1135383,5294927,-96.38333,35.83333,OKLAHOMA,BRISTOW,4074010
1169474,5396184,-98.81667,35.3,OKLAHOMA,CORDELL,4073632
1169474,5396193,-99.33333,34.63333,OKLAHOMA,ALTUS,4073521
110348,659239,-95.5573,34.8442,OKLAHOMA,HAILEYVILLE,4074547
1169474,5396194,-98.35,35.38333,OKLAHOMA,HOBART ARPT,4073053
110499,660012,-98.36,35.47,OKLAHOMA,HINTON,4073047
1169474,5396202,-98.26666999999999,35.13333,OKLAHOMA,ALTUS,4073042
1169474,5396201,-98.23333000000001,35.03333,OKLAHOMA,GOTEBO,4073005
1135386,5295040,-96.46667,36.31667,OKLAHOMA,CLEVELAND,4074020
1135386,5295039,-95.51666999999999,34.01667,OKLAHOMA,HUGO,4074743
1135386,5295038,-95.61667,34.18333,OKLAHOMA,ANTLERS,4074523
1135385,5295034,-95.93333,36.9,OKLAHOMA,COPAN,4074022
1135385,5295032,-95.93333,36.9,OKLAHOMA,COPAN,4074022
1135385,5295031,-96.3,36.91667,OKLAHOMA,BIGHEART,4074056
1135385,5295030,-96.65,36.95,OKLAHOMA,GRAINOLA,4074652
1169474,5396200,-98.3,35.11667,OKLAHOMA,ALTUS,4073005
1135385,5295029,-96.7,36.8,OKLAHOMA,WEBB CITY,4074652
14873,84580,-95.92,35.83,OKLAHOMA,HECTOR,4074047
14873,84568,-96.3785,36.2619,OKLAHOMA,TERLTON,4074054
14873,84564,-96.38,35.7287,OKLAHOMA,BRISTOW,4074010
1135383,5294942,-94.63333,35.23333,OKLAHOMA,SPIRO,4074959
1135383,5294941,-94.91667,35.25,OKLAHOMA,KEOTA,4074941
1135383,5294940,-94.98333000000001,35.4,OKLAHOMA,TAMAHA,4074462
1169474,5396199,-98.38333,35.1,OKLAHOMA,BLAIR,4073038
1169474,5396198,-98.98333000000001,34.5,OKLAHOMA,HOBART,4073555
1169474,5396197,-98.25,35.31667,OKLAHOMA,ALTUS,4073042
1169474,5396196,-98.33333,35.31667,OKLAHOMA,CORDELL,4073009
1169474,5396195,-98.98333000000001,34.5,OKLAHOMA,DUKE,4073555
1135391,5293790,-95.3,36.43333,OKLAHOMA,ADAIR,4074330
1135383,5294926,-96.06667,36.03333,OKLAHOMA,SAPULPA,4074131
1142303,5312771,-101.06667,36.86667,OKLAHOMA,TYRONE,4073951
1169474,5396257,-98.65,34.43333,OKLAHOMA,MANITOU,4073528
1169475,5395085,-97.41667,36.51667,OKLAHOMA,BILLINGS,4074630
1169475,5395084,-97.48333000000001,36.56667,OKLAHOMA,HUNTER,4074630
1169475,5395083,-97.45,36.68333,OKLAHOMA,TONKAWA,4074653
1169475,5395082,-97.58333,36.61667,OKLAHOMA,SALT FORK,4074643
1169475,5395081,-97.65,36.56667,OKLAHOMA,HUNTER,4074640
1169475,5395080,-98.35,35.51667,OKLAHOMA,HINTON,4073047
1169475,5395079,-98.35,35.53333,OKLAHOMA,HINTON,4073047
126076,755769,-100.05,36.6,OKLAHOMA,SLAPOUT,4073848
126076,755770,-101.49,36.93,OKLAHOMA,HOUGH,4073942
1169475,5395078,-98.4,35.81667,OKLAHOMA,GEARY,4073772
1169475,5395087,-97.55,36.78333,OKLAHOMA,LAMONT,4074636
1169474,5396281,-98.91667,34.46667,OKLAHOMA,WEATHERFORD,4073542
1169474,5396279,-99.01666999999999,34.5,OKLAHOMA,COMANCHE,4073570
1169474,5396278,-98.98333000000001,34.45,OKLAHOMA,CUSTER CITY,4073542
1169474,5396278,-99.0,34.46667,OKLAHOMA,CUSTER CITY,4073570
126076,755771,-100.82,36.62,OKLAHOMA,BRYANS CORNER,4073931
14873,87838,-95.62,34.23,OKLAHOMA,ANTLERS,4074523
14873,87836,-95.6199,34.12,OKLAHOMA,SPEER,4074759
14873,87832,-95.8098,34.1503,OKLAHOMA,BOSWELL,4074759
14873,87831,-95.1,34.67,OKLAHOMA,ALBION,4074521
14873,87830,-95.87,34.1603,OKLAHOMA,BOSWELL,4074727
14873,87829,-94.67,35.2424,OKLAHOMA,PANAMA,4074959
1169474,5396280,-99.01666999999999,34.45,OKLAHOMA,COLONY,4073542
14873,87828,-95.3073,34.6507,OKLAHOMA,TUSKAHOMA,4074536
1169475,5395088,-97.45,36.8,OKLAHOMA,BLACKWELL,4074646
126076,755768,-100.52,36.85,OKLAHOMA,BEAVER,4073932
1169476,5395186,-99.05,35.56667,OKLAHOMA,ARAPAHO,4073620
1169476,5395184,-99.16667,36.23333,OKLAHOMA,MUTUAL,4073853
1169476,5395183,-99.3,36.15,OKLAHOMA,VICI,4073859
1169476,5395182,-99.11667,36.76667,OKLAHOMA,FREEDOM,4073842
1169476,5395181,-99.51666999999999,35.78333,OKLAHOMA,ROLL,4073654
1169476,5395180,-99.43333,35.83333,OKLAHOMA,ANGORA,4073654
1169476,5395179,-99.61667,35.71667,OKLAHOMA,CHEYENNE,4073628
1169476,5395178,-99.66667,35.61667,OKLAHOMA,CHEYENNE,4073628
1169476,5395177,-99.66667,35.61667,OKLAHOMA,CHEYENNE,4073628
1169476,5395176,-99.66667,35.61667,OKLAHOMA,CHEYENNE,4073628
1169475,5395089,-97.33333,36.93333,OKLAHOMA,BRAMAN,4074632
14873,87843,-95.22,34.15,OKLAHOMA,SOBOL,4074735
1169475,5395174,-97.08333,36.4,OKLAHOMA,SUMNER,4074651
1169475,5395174,-97.03333,36.45,OKLAHOMA,SUMNER,4074651
1169475,5395173,-98.98333000000001,34.71667,OKLAHOMA,MOUNTAIN PARK,4073559
1169475,5395172,-96.81667,36.76667,OKLAHOMA,KAW CITY,4074633
1169475,5395171,-97.08333,36.7,OKLAHOMA,PONCA CITY,4074601
