EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
43550,253524,-85.0207,41.8999,MICHIGAN,LACKWOOD,2649036
1171003,5399752,-83.95,43.25,MICHIGAN,BURT,2648417
1151187,5354920,-83.86667,42.33333,MICHIGAN,DEXTER,2648130
1151187,5354921,-83.61667,42.91667,MICHIGAN,GRAND BLANC,2648439
87546,528357,-84.53,42.84,MICHIGAN,EAST DE WITT,2648820
1171003,5399752,-83.96667,43.21667,MICHIGAN,BURT,2648457
13506,75273,-84.23,43.62,MICHIGAN,MIDLAND,2648640
13506,75274,-84.29,43.58,MICHIGAN,BULLOCK CREEK,2648640
13506,75275,-84.23,43.62,MICHIGAN,MIDLAND,2648640
87546,528358,-84.88,43.84,MICHIGAN,FARWELL,2648622
38047,221241,-85.72,42.81,MICHIGAN,BYRON CENTER,2649315
5530,32372,-83.0479,42.8204,MICHIGAN,ROMEO,2648065
87546,528361,-86.03,42.81,MICHIGAN,ZEELAND,2649464
87546,528362,-84.15,42.34,MICHIGAN,WATERLOO,2649240
13506,75279,-84.33,43.62,MICHIGAN,MIDLAND,2648640
1171620,5402301,-86.35,43.55,MICHIGAN,NEW ERA,2649446
1171620,5402298,-84.81667,42.56667,MICHIGAN,CHARLOTTE,2648813
1171620,5402216,-85.23333000000001,42.4,MICHIGAN,BEDFORD,2649017
1219611,5527583,-86.06667,42.4,MICHIGAN,GRAND JCT,2649056
1175829,5412698,-83.4,44.71667,MICHIGAN,LINCOLN,2648742
1175829,5412700,-83.8,44.45,MICHIGAN,HALE,2648739
1171618,5402200,-85.53333,42.11667,MICHIGAN,VICKSBURG,2649097
1171618,5402113,-85.48333000000001,43.01667,MICHIGAN,ADA,2649301
1171618,5402111,-85.73333000000001,42.93333,MICHIGAN,WYOMING,2649519
114549,687019,-86.69,41.83,MICHIGAN,LAKEVIEW,2649129
114549,687018,-86.74,41.8,MICHIGAN,NEW BUFFALO,2649117
1171617,5402109,-84.43333,42.58333,MICHIGAN,MASON,2648854
1171617,5402108,-85.13333,42.73333,MICHIGAN,WOODLAND,2648897
1171616,5402107,-85.46667,42.71667,MICHIGAN,MIDDLEVILLE,2649333
1171616,5402106,-86.03333,42.83333,MICHIGAN,ZEELAND,2649464
1151187,5354928,-83.73333000000001,42.31667,MICHIGAN,ANN ARBOR,2648105
1151187,5354929,-83.63333,42.98333,MICHIGAN,BURTON,2648519
1151187,5354931,-83.51666999999999,43.03333,MICHIGAN,DAVISON,2648423
1151187,5354998,-83.41667,43.36667,MICHIGAN,MAYVILLE,2648744
1151187,5354999,-83.26666999999999,42.81667,MICHIGAN,OXFORD,2648371
1151190,5355005,-83.73333000000001,42.1,MICHIGAN,YORK,2648160
1175829,5412696,-84.6,45.51667,MICHIGAN,TOPINABEE,2649721
1171003,5399753,-83.45,43.21667,MICHIGAN,MILLINGTON,2648464
1175829,5412695,-84.78333,45.03333,MICHIGAN,GAYLORD,2649735
1175829,5412692,-83.75,45.25,MICHIGAN,POSEN,2649776
1171619,5402212,-85.13333,42.78333,MICHIGAN,LAKE ODESSA,2648849
1151187,5354927,-83.86667,42.33333,MICHIGAN,DEXTER,2648130
1171619,5402211,-85.38333,42.85,MICHIGAN,ALTO,2649302
1171619,5402209,-85.18333,42.31667,MICHIGAN,BATTLE CREEK,2649017
1171619,5402208,-84.4,42.23333,MICHIGAN,JACKSON,2649203
1171619,5402207,-84.43333,42.45,MICHIGAN,LESLIE,2649251
1171618,5402205,-84.4,42.23333,MICHIGAN,JACKSON,2649203
1171618,5402203,-84.81667,42.56667,MICHIGAN,CHARLOTTE,2648813
1171618,5402203,-84.65,42.51667,MICHIGAN,CHARLOTTE,2648827
1175829,5412682,-83.83333,45.36667,MICHIGAN,ROGERS CITY,2649779
1175829,5412683,-84.78333,44.53333,MICHIGAN,GRAYLING,
1175829,5412684,-85.21667,44.5,MICHIGAN,LAKE CITY,2649663
1175829,5412686,-84.53333,44.55,MICHIGAN,GRAYLING,2648653
1175829,5412687,-83.6,45.13333,MICHIGAN,BOLTON,2649707
1175829,5412688,-83.78333,45.16667,MICHIGAN,LONG RAPIDS,2649776
1175829,5412691,-83.81667,44.56667,MICHIGAN,GLENNIE,2648761
1175829,5412692,-83.68333,45.33333,MICHIGAN,POSEN,2649776
1175829,5412694,-84.8,45.06667,MICHIGAN,ELMIRA,2649735
1216294,5523524,-85.25,43.53333,MICHIGAN,SHELBY,2649332
1216294,5523527,-86.35,43.4,MICHIGAN,COOPERSVILLE,2649461
54204,325653,-84.97,44.98,MICHIGAN,ALBA,2649730
64570,386289,-84.2068,43.847,MICHIGAN,RHODES,2648652
64570,386289,-84.18,43.84,MICHIGAN,RHODES,2648652
64570,386288,-85.48,44.77,MICHIGAN,ACME,2649690
99805,598491,-85.9117,45.9212,MICHIGAN,(P75)SEUL CHOIX PT,2649840
99805,598492,-87.04,46.22,MICHIGAN,DIFFIN,2649891
118535,712131,-88.04,45.9,MICHIGAN,GRANITE BLUFF,2649801
1197828,5473789,-83.76666999999999,45.0,MICHIGAN,SPRATT,2649753
64570,386291,-83.96,43.94,MICHIGAN,WORTH,2648658
62943,376543,-87.18,46.5,MICHIGAN,SAND RIVER,2649855
62943,376539,-88.05,45.92,MICHIGAN,GRANITE BLUFF,2649801
1101908,5169594,-83.86667,42.98333,MICHIGAN,SWARTZ CREEK,2648473
62943,376538,-88.1,45.81,MICHIGAN,(IMT)IRON MTN ARPT,2649802
1093192,5139043,-83.95,42.15,MICHIGAN,MANCHESTER,2648158
1093192,5139042,-84.31667,41.88333,MICHIGAN,HUDSON,2649247
62943,376524,-88.43,47.01,MICHIGAN,JACOBSVILLE,2649945
1093192,5139041,-83.81667,41.98333,MICHIGAN,BRITTON,2649229
62943,376541,-87.38,46.34,MICHIGAN,(SAW)KI SAWYER AFB G,2649841
99805,598489,-87.84,46.5,MICHIGAN,CLARKSBURG,2649814
64572,386296,-86.2544,44.2457,MICHIGAN,EAST LAKE,2649660
64572,386296,-86.33,44.24,MICHIGAN,MANISTEE,2649660
109098,654575,-84.306,44.8836,MICHIGAN,LEWISTON,2649756
109098,654575,-84.32,44.85,MICHIGAN,LEWISTON,2649756
99698,597965,-83.47,43.44,MICHIGAN,WAHJAMEGA,2648723
99698,597966,-83.97,43.47,MICHIGAN,MERSHON,2648603
99698,597967,-84.23,43.22,MICHIGAN,BRANT,2648616
99698,597968,-83.76,43.06,MICHIGAN,FLINT DALTONS ARPT,2648504
99698,597969,-82.82,42.68,MICHIGAN,CHESTERFIELD,2648051
99698,597970,-83.1,42.36,MICHIGAN,DETROIT,2648208
99698,598015,-83.3179,43.7278,MICHIGAN,KILMANAGH,2648759
99698,598015,-83.1789,43.7319,MICHIGAN,RESCUE,2648754
62943,379138,-90.1713,46.4579,MICHIGAN,IRONWOOD,2649938
64577,386312,-85.35,44.57,MICHIGAN,FIFE LAKE,2649633
64576,386307,-84.99,45.16,MICHIGAN,BOYNE CITY MUNI ARPT,2649712
64576,386306,-85.95,44.23,MICHIGAN,WELLSTON,2649689
64574,386302,-85.264,45.07,MICHIGAN,CENTRAL LAKE,2649622
64574,386300,-85.34,44.77,MICHIGAN,WILLIAMSBURG,2649690
64572,386299,-86.34,44.23,MICHIGAN,MANISTEE,2649660
115721,695445,-85.63,41.95,MICHIGAN,THREE RIVERS,2649093
115721,695446,-85.63,41.94,MICHIGAN,THREE RIVERS,2649093
54204,325677,-85.24,44.95,MICHIGAN,BELLAIRE,2649615
62943,376523,-89.08,46.71,MICHIGAN,WAINOLA,2649948
1152105,5357044,-84.35,42.11667,MICHIGAN,CLARKLAKE,2649234
1152105,5357043,-85.13333,42.46667,MICHIGAN,ASSYRIA,2649021
1152104,5357042,-84.53333,42.65,MICHIGAN,HOLT,2648842
1168975,5396224,-85.36667,44.48333,MICHIGAN,MANTON,2649663
1101909,5169603,-82.98333000000001,43.8,MICHIGAN,BAD AXE,2648413
1101909,5169604,-82.95,43.7,MICHIGAN,BAD AXE,2648475
1101909,5169605,-84.03333,41.9,MICHIGAN,ADRIAN,2649221
1101909,5169606,-84.03333,41.9,MICHIGAN,ADRIAN,2649221
118479,711912,-83.29,42.14,MICHIGAN,WOODHAVEN,2648134
118479,711911,-83.88,41.76,MICHIGAN,OGDEN CENTER,2649228
118479,711910,-83.03,42.58,MICHIGAN,STERLING HGTS,2648312
1152104,5357042,-84.26666999999999,42.68333,MICHIGAN,HOLT,2648895
118479,711909,-83.66,42.44,MICHIGAN,SOUTH LYON,2648178
118479,711908,-83.71,42.44,MICHIGAN,RUSHTON,2648178
118479,711906,-83.85,42.42,MICHIGAN,DOVER,2648189
118479,711905,-83.84,42.42,MICHIGAN,DOVER,2648189
118479,711904,-84.02,43.8,MICHIGAN,PINCONNING,2648650
1152106,5357045,-85.85,42.83333,MICHIGAN,JAMESTOWN,2649426
109098,654571,-85.199,45.0416,MICHIGAN,FINKTON,2649622
62943,376517,-88.72,47.15,MICHIGAN,STANWOOD,2649905
54204,325689,-83.8209,45.419,MICHIGAN,ROGERS CITY,2649779
62943,376521,-88.45,47.25,MICHIGAN,CALUMET,2649913
62943,376520,-90.15,46.45,MICHIGAN,HURLEY,2649938
118487,711940,-83.21,42.31,MICHIGAN,GREENFIELD VLG,2648120
118487,711939,-83.73,42.28,MICHIGAN,ANN ARBOR,2648104
62943,376519,-88.51,47.12,MICHIGAN,DOLLAR BAY,2649922
118487,711938,-83.84,42.31,MICHIGAN,SCIO,2648130
118487,711937,-82.82,42.68,MICHIGAN,CHESTERFIELD,2648051
118487,711936,-82.9,42.73,MICHIGAN,NEW HAVEN MACOMB ARP,2648096
118487,711935,-83.66,43.11,MICHIGAN,ELMCREST,2648458
118487,711934,-83.7,43.12,MICHIGAN,MT MORRIS,2648458
1101908,5169595,-82.53333,42.61667,MICHIGAN,ALGONAC,2648001
1101909,5169599,-84.01666999999999,43.88333,MICHIGAN,PINCONNING,2648650
1101909,5169601,-84.48333000000001,43.71667,MICHIGAN,NORTH BRADLEY,2648618
1101909,5169602,-84.38333,43.66667,MICHIGAN,SANFORD,2648657
62943,376518,-88.5,47.14,MICHIGAN,QUINCY MILL,2649930
54204,325678,-84.66,45.01,MICHIGAN,GAYLORD,2649735
54204,325678,-84.7619,45.03,MICHIGAN,GAYLORD,2649735
1152106,5357046,-85.68333,42.96667,MICHIGAN,GRAND RAPIDS,2649504
118479,711903,-83.96,43.86,MICHIGAN,PINCONNING,2648650
109098,654571,-85.26,45.02,MICHIGAN,CENTRAL LAKE,2649615
109098,653447,-85.26,45.07,MICHIGAN,CENTRAL LAKE,2649622
1178471,5419467,-86.35,43.4,MICHIGAN,WHITEHALL,2649461
1178472,5419521,-85.25,43.16667,MICHIGAN,GREENVILLE,2648838
84122,507873,-82.96,42.72,MICHIGAN,DAVIS,2648096
84122,507872,-83.07,42.7,MICHIGAN,MT VERNON,2648316
1094353,5143419,-85.63333,41.93333,MICHIGAN,THREE RIVERS,2649093
1094354,5143422,-84.61667,41.91667,MICHIGAN,HILLSDALE,2649242
99628,597638,-85.47,43.45,MICHIGAN,HOWARD CITY,2649336
52808,315621,-84.78,45.25,MICHIGAN,CLARION,2649713
99628,597639,-85.29,43.86,MICHIGAN,EVART MUNI ARPT,2649631
99628,597641,-84.84,42.56,MICHIGAN,CHARLOTTE,2648813
99698,597952,-84.05,43.42,MICHIGAN,SHIELDS,2648609
99698,597953,-83.95,43.45,MICHIGAN,MERSHON,2648604
99698,597954,-83.84,43.4,MICHIGAN,BUENA VISTA,2648601
99698,597955,-83.95,43.42,MICHIGAN,SAGINAW,2648601
99698,597956,-83.96,43.39,MICHIGAN,FORDNEY,2648601
99698,597957,-83.98,43.4,MICHIGAN,FORDNEY,2648602
99628,597640,-85.26,43.19,MICHIGAN,GREENVILLE,2648838
52808,315606,-83.6,44.68,MICHIGAN,BARTON CITY,2648705
52808,315585,-83.47,45.3,MICHIGAN,ERAND LAKE,2649777
52808,315581,-84.1199,45.49,MICHIGAN,GRACE,2649759
64753,387556,-87.404,46.571999999999996,MICHIGAN,TROWBRIDGE PARK,2649855
64753,387548,-87.4068,46.5685,MICHIGAN,TROWBRIDGE PARK,2649855
64753,387543,-88.2189,46.879,MICHIGAN,SKANEE,2649962
1178471,5419466,-84.88333,42.73333,MICHIGAN,VERMONTVILLE,2648861
52808,315569,-84.62,45.42,MICHIGAN,INDIAN RIVER,2649749
8687,49730,-87.62,45.12,MICHIGAN,MENOMINEE,2649858
87817,529905,-86.56,41.94,MICHIGAN,BRIDGMAN,2649106
1122238,5264921,-82.86667,42.58333,MICHIGAN,MAYVILLE,2648036
1122238,5265139,-83.61667,42.23333,MICHIGAN,POSEYVILLE,2648197
1122238,5266933,-83.51666999999999,42.23333,MICHIGAN,SAMARIA,2648111
1122238,5266940,-83.31667,43.01667,MICHIGAN,LEXINGTON,2648446
1122239,5266944,-84.35,41.85,MICHIGAN,HUDSON,2649247
52808,315572,-84.65100000000001,45.3975,MICHIGAN,INDIAN RIVER,2649749
52808,315576,-84.6057,45.4163,MICHIGAN,INDIAN RIVER,2649749
29969,175483,-83.25,43.32,MICHIGAN,SILVERWOOD,2648760
1122239,5266945,-84.35,41.85,MICHIGAN,HUDSON,2649247
1122239,5266946,-83.56667,41.78333,MICHIGAN,TEMPERANCE,2648182
30031,175825,-84.66,42.63,MICHIGAN,DIMONDALE,2648821
30031,175826,-84.52,42.74,MICHIGAN,LANSING,2648912
30031,175827,-84.52,42.64,MICHIGAN,HOLT,2648842
30031,175828,-84.52,42.65,MICHIGAN,HOLT,2648842
30062,175951,-85.13,42.73,MICHIGAN,WOODLAND,2648897
99698,597964,-83.08,43.78,MICHIGAN,POPPLE,2648413
109098,653407,-85.5512,44.7463,MICHIGAN,(TVC)TRAVERSE CITY A,2649686
109098,653409,-85.9893,44.897,MICHIGAN,GLEN ARBOR,2649636
109098,653409,-86.06,44.81,MICHIGAN,EMPIRE,2649630
109098,653414,-85.8,44.89,MICHIGAN,BOCUS,2649621
49632,291191,-85.72,42.66,MICHIGAN,HILLIARDS,2649328
49632,291191,-85.76,42.65,MICHIGAN,HOPKINS,2649328
49632,291190,-85.47,42.67,MICHIGAN,BOWENS MILLS,2649333
49631,291189,-84.66,42.68,MICHIGAN,WEST WINDSOR,2648813
49631,291188,-84.45,43.45,MICHIGAN,NORTH WHEELER,2648615
109098,653416,-85.65,44.98,MICHIGAN,SUTTONS BAY,2649682
109098,653421,-85.28,44.8,MICHIGAN,RAPID CITY,2649676
109098,653424,-84.89,44.78,MICHIGAN,DARRAGH,2649646
109098,653425,-85.0136,44.768,MICHIGAN,DARRAGH,2649646
109098,653439,-85.13,45.16,MICHIGAN,EAST JORDAN,2649727
109098,653439,-85.1303,45.1736,MICHIGAN,EAST JORDAN,2649727
99698,597963,-82.66,43.84,MICHIGAN,HARBOR BEACH,2648441
109098,653451,-84.73,44.86,MICHIGAN,FREDERIC,2649735
99698,597962,-83.0,43.8,MICHIGAN,BAD AXE,2648413
99698,597960,-83.27,43.94,MICHIGAN,CASEVILLE,2648725
30031,175829,-84.51,42.64,MICHIGAN,HOLT,2648842
84122,507858,-83.78,42.82,MICHIGAN,LINDEN,2648451
30031,175832,-84.28,42.66,MICHIGAN,WILLIAMSTON,2648895
30031,175835,-84.28,42.69,MICHIGAN,WILLIAMSTON,2648895
99698,597958,-83.96,43.43,MICHIGAN,SAGINAW,2648602
84122,507826,-83.0,42.73,MICHIGAN,WASHINGTON,2648094
84122,507825,-83.56,42.83,MICHIGAN,HOLLY,2648442
84122,507824,-83.5,42.78,MICHIGAN,JOSSMAN ACRES,2648350
84122,507823,-83.62,42.84,MICHIGAN,NEWARK,2648442
1178473,5419524,-85.35,42.33333,MICHIGAN,RICHLAND,2649012
1178473,5419524,-85.45,42.36667,MICHIGAN,RICHLAND,2649083
1178475,5419529,-85.01666999999999,42.63333,MICHIGAN,VERMONTVILLE,2649096
1178476,5419603,-85.06667,43.71667,MICHIGAN,SHERMAN CITY,2648632
1094361,5143832,-85.0,41.95,MICHIGAN,COLDWATER,2649036
1094361,5143833,-85.0,41.96667,MICHIGAN,COLDWATER,2649036
99698,597959,-83.57,43.54,MICHIGAN,FAIRGROVE,2648733
1094361,5143834,-85.0,41.98333,MICHIGAN,COLDWATER,2649036
99698,597961,-83.27,43.82,MICHIGAN,PIGEON,2648755
64753,387558,-87.4223,46.5701,MICHIGAN,TROWBRIDGE PARK,2649855
1169436,5395507,-89.18333,46.68333,MICHIGAN,ROCKLAND,2649912
1101909,5170152,-83.93333,42.6,MICHIGAN,HOWELL,2648843
99809,598525,-87.62,45.12,MICHIGAN,MENOMINEE,2649858
109335,654696,-85.861,42.763000000000005,MICHIGAN,GITCHEL,2649323
1178594,5419543,-88.33333,45.96667,MICHIGAN,CRYSTAL FALLS,
1178594,5419542,-87.31667,46.48333,MICHIGAN,HARVEY,2649855
1178592,5419538,-87.33333,45.43333,MICHIGAN,CEDAR RIVER,2649887
1178592,5419537,-87.3,46.46667,MICHIGAN,HARVEY,2649855
1178592,5419536,-87.28333,46.46667,MICHIGAN,HARVEY,2649855
99809,598524,-87.86,45.78,MICHIGAN,VULCAN,2649892
1178592,5419492,-87.33333,46.48333,MICHIGAN,HARVEY,2649855
1178592,5419488,-87.25,46.06667,MICHIGAN,MC FARLAND,2649880
1178592,5419487,-87.48333000000001,45.9,MICHIGAN,LA BRANCH,2649807
1178591,5419486,-86.66667,45.83333,MICHIGAN,NAHMA,
1178591,5419484,-86.43333,46.2,MICHIGAN,STEUBEN,2649854
1178591,5419483,-86.96667,46.13333,MICHIGAN,RAPID RIVER,2649878
99810,598526,-86.66,45.72,MICHIGAN,FAYETTE,2649835
99815,598532,-88.64,46.09,MICHIGAN,IRON RIVER,2649935
1178592,5419489,-87.16667,46.06667,MICHIGAN,ROCK,2649880
99809,598523,-86.99,46.12,MICHIGAN,OSIER,2649878
99805,598522,-87.62,45.11,MICHIGAN,MENOMINEE,2649858
99805,598512,-88.33,46.1,MICHIGAN,CRYSTAL FALLS,2649920
1148572,5347281,-85.95,44.21667,MICHIGAN,WELLSTON,2649689
109399,654869,-82.43,42.99,MICHIGAN,PORT HURON,2648060
99805,598494,-88.05,45.89,MICHIGAN,IRON MTN,2649801
99805,598495,-87.07,45.98,MICHIGAN,PERKINS,2649878
99805,598497,-87.01,45.87,MICHIGAN,KIPLING,2649837
99805,598499,-87.0,45.89,MICHIGAN,KIPLING,2649837
109335,654699,-85.045,43.1632,MICHIGAN,PALO,2648834
99805,598502,-87.53,45.69,MICHIGAN,POWERS,2649874
109098,654582,-85.21,44.34,MICHIGAN,LAKE CITY,2649651
109098,654584,-83.44,45.07,MICHIGAN,ALPENA,2649707
109098,654587,-83.96,43.98,MICHIGAN,STANDISH,2648658
109335,654699,-85.12799999999999,43.068000000000005,MICHIGAN,ORLEANS,2648865
109335,654698,-85.6224,42.983999999999995,MICHIGAN,GRAND RAPIDS,2649505
109335,654698,-85.6174,42.9965,MICHIGAN,PLAINFIELD HGTS,2649505
109335,654697,-85.7461,42.8848,MICHIGAN,GRANDVILLE ARPT,2649418
109335,654697,-85.696,42.9343,MICHIGAN,IVANREST,2649509
99805,598510,-88.8983,46.2036,MICHIGAN,ELMWOOD,2649935
99815,598533,-88.63,46.06,MICHIGAN,STAMBAUGH CITY ARPT,2649915
99815,598534,-89.71,46.26,MICHIGAN,WELLINGTON,2649947
99815,598535,-87.44,45.71,MICHIGAN,WILSON,2649896
99815,598536,-87.44,45.71,MICHIGAN,WILSON,2649896
1210770,5509963,-86.5,41.95,MICHIGAN,BARODA,2649101
52820,315666,-85.4,44.41,MICHIGAN,MANTON,2649663
1094539,5142655,-87.15,45.68333,MICHIGAN,FORD RIVER,2649807
1094539,5142656,-87.3,45.71667,MICHIGAN,BARK RIVER,2649807
5219,30659,-83.87,44.4692,MICHIGAN,LONG LAKE,2648761
5219,30656,-83.88,44.47,MICHIGAN,SOUTH BRANCH,2648761
5217,30654,-85.52,44.4928,MICHIGAN,BAXTER,2649663
5199,30800,-87.1707,46.3391,MICHIGAN,SKANDIA,2649885
5199,30799,-88.65,46.1,MICHIGAN,IRON RIVER,2649935
5199,30787,-89.43,46.25,MICHIGAN,CISCO LAKE,2649969
5199,30784,-87.4,46.42,MICHIGAN,SANDS,2649841
5199,30781,-89.68,46.3366,MICHIGAN,MARENISCO,2649947
5199,30780,-89.68,46.38,MICHIGAN,MARENISCO,2649947
5199,30779,-90.05,46.4945,MICHIGAN,BESSEMER,2649911
5199,30777,-90.1107,46.4291,MICHIGAN,IRONWOOD,2649938
5199,30776,-88.12,46.5445,MICHIGAN,MICHIGAMME,2649861
5199,30775,-88.0853,46.6993,MICHIGAN,THREE LAKES,2649861
1210770,5509962,-86.51666999999999,41.91667,MICHIGAN,BARODA,2649101
48518,283445,-85.84,44.02,MICHIGAN,WOLF LAKE,2649304
109306,654592,-84.73,45.87,MICHIGAN,ST IGNACE,2649781
1210770,5509961,-86.48333000000001,41.95,MICHIGAN,BARODA,2649101
99815,598537,-87.51,45.69,MICHIGAN,SPALDING,2649874
99815,598538,-87.4,45.71,MICHIGAN,WILSON,2649896
99815,598539,-87.33,45.71,MICHIGAN,HARRIS,2649807
109335,654696,-85.803,42.803999999999995,MICHIGAN,FOREST GROVE,2649315
109335,654695,-86.023,42.533,MICHIGAN,BRAVO,2649408
101324,606180,-82.67200000000001,43.148999999999994,MICHIGAN,FARGO,2648006
101324,606180,-82.696,43.148,MICHIGAN,FARGO,2648006
109335,654695,-85.92200000000001,42.702,MICHIGAN,BENTHEIM,2649419
109335,654694,-86.055,42.44,MICHIGAN,LEE,2649056
109335,654694,-86.126,42.29600000000001,MICHIGAN,KIBBIE,2649013
101324,606169,-82.76299999999999,43.336000000000006,MICHIGAN,CASH,2648401
101324,606169,-82.691,43.342,MICHIGAN,APPLEGATE,2648401
109331,654691,-86.1678,42.6267,MICHIGAN,DOUGLAS,2649408
52827,315698,-84.18,45.0,MICHIGAN,ATLANTA,2649709
101324,606163,-83.009,43.802,MICHIGAN,BAD AXE,2648413
101324,606163,-83.021,43.8,MICHIGAN,BAD AXE,2648413
101236,605661,-85.26,44.41,MICHIGAN,MOREY,2649663
109331,654691,-86.1466,42.6272,MICHIGAN,FENNVILLE,2649408
1101909,5169607,-83.93333,42.75,MICHIGAN,COHOCTAH,2648855
1114046,5243010,-85.41667,41.81667,MICHIGAN,STURGIS,2649091
5199,30528,-87.1,46.48,MICHIGAN,SAND RIVER,2649822
1101911,5170162,-84.38333,43.66667,MICHIGAN,SANFORD,2648657
1101911,5170163,-84.06667,43.6,MICHIGAN,AUBURN,2648611
1101911,5171714,-83.58333,43.36667,MICHIGAN,VASSAR,2648768
1101911,5171715,-83.41667,43.36667,MICHIGAN,MAYVILLE,2648744
1101911,5171717,-83.21667,43.23333,MICHIGAN,NORTH BRANCH,2648461
1101911,5171718,-83.0,43.21667,MICHIGAN,BROWN CITY,2648416
1101911,5171719,-83.0,43.21667,MICHIGAN,BROWN CITY,2648416
1101910,5170161,-82.65,43.83333,MICHIGAN,HARBOR BEACH,2648441
109098,654577,-84.147,45.0068,MICHIGAN,ATLANTA,2649709
109098,654579,-83.9,44.99,MICHIGAN,HILLMAN,2649746
109098,654580,-84.11,45.0,MICHIGAN,ATLANTA MUNI ARPT,2649709
1101911,5171720,-82.75,43.18333,MICHIGAN,ROSEBURG,2648097
1101912,5171722,-82.81667,43.11667,MICHIGAN,YALE,2648097
1101912,5172118,-83.05,42.78333,MICHIGAN,ROMEO,2648095
1101912,5172120,-83.13333,42.86667,MICHIGAN,LEONARD,2648367
101562,607429,-83.445,42.355,MICHIGAN,METTETAL ARPT,2648170
109098,654577,-84.18,45.02,MICHIGAN,ATLANTA,2649709
1101909,5170157,-83.38333,42.16667,MICHIGAN,NEW BOSTON,2648164
8497,48615,-86.27,43.25,MICHIGAN,NORTH MUSKEGON,2649445
8497,48615,-86.28,43.36,MICHIGAN,LAKEWOOD CLUB,2649461
1101909,5170153,-83.5,41.76667,MICHIGAN,ERIE,2648133
1101909,5170154,-83.58333,42.0,MICHIGAN,MAYBEE,2648131
1093187,5139029,-84.36667,42.05,MICHIGAN,SOMERSET,2649233
1152104,5357041,-84.26666999999999,42.68333,MICHIGAN,HOLT,2648895
1152104,5357041,-84.53333,42.65,MICHIGAN,HOLT,2648842
1152104,5357040,-84.55,42.83333,MICHIGAN,DE WITT,2648820
1152104,5356755,-84.55,42.83333,MICHIGAN,DE WITT,2648820
39491,229439,-82.6,42.63,MICHIGAN,PEARL BEACH,2648001
39491,229440,-82.53,42.62,MICHIGAN,ALGONAC,2648001
39494,229444,-83.62,42.51,MICHIGAN,NEW HUDSON ARPT,2648165
39494,229445,-83.49,42.44,MICHIGAN,NORTHVILLE,2648167
39494,229446,-83.48,42.44,MICHIGAN,OAKWOOD,2648167
39494,229447,-83.51,42.45,MICHIGAN,OAKWOOD,2648374
39494,229448,-83.49,42.44,MICHIGAN,NORTHVILLE,2648167
1101909,5170155,-82.53333,42.61667,MICHIGAN,ALGONAC,2648001
8497,48617,-86.02799999999999,43.1107,MICHIGAN,NUNICA,2649448
8497,48616,-86.26,43.23,MICHIGAN,MUSKEGON LAKE,2649440
101562,607429,-83.463,42.33,MICHIGAN,METTETAL ARPT,2648187
1119045,5257630,-85.15,43.75,MICHIGAN,BARRYTON,2649305
1177231,5417015,-87.56667,45.63333,MICHIGAN,CARNEY,2649812
5199,30506,-87.6694,46.4945,MICHIGAN,ISHPEMING,2649849
1150577,5351715,-86.51666999999999,42.01667,MICHIGAN,STEVENSVILLE,2649127
1150577,5351714,-85.41667,41.85,MICHIGAN,STURGIS,2649091
1150577,5351713,-84.88333,41.93333,MICHIGAN,QUINCY,2649082
1150577,5351712,-84.75,41.83333,MICHIGAN,READING,2649274
1150577,5351711,-85.0,41.8,MICHIGAN,COLDWATER,2649036
1150574,5351702,-86.33333,41.93333,MICHIGAN,BERRIEN SPGS,2649103
1150574,5351701,-86.08333,41.8,MICHIGAN,EDWARDSBURG,2649112
1150574,5351700,-86.08333,41.91667,MICHIGAN,CASSOPOLIS,2649031
1150574,5351699,-86.48333000000001,41.91667,MICHIGAN,BUCHANON,2649101
1103583,5162210,-88.65,46.1,MICHIGAN,IRON RIVER,2649935
85372,515622,-83.32,44.41,MICHIGAN,AU SABLE,2648750
85372,515621,-84.06,44.27,MICHIGAN,SELKIRK,2648661
39494,243497,-83.51,42.45,MICHIGAN,OAKWOOD,2648374
39494,243501,-83.47,42.45,MICHIGAN,OAKWOOD,2648375
5199,30525,-87.5852,46.4898,MICHIGAN,NEGAUNEE,2649866
5199,30526,-87.6,46.5,MICHIGAN,NEGAUNEE,2649866
5199,30527,-87.35,46.5,MICHIGAN,HARVEY,2649855
1150577,5351716,-84.53333,42.06667,MICHIGAN,NORTH ADAMS,2649250
39494,243502,-83.48,42.45,MICHIGAN,OAKWOOD,2648167
39494,243495,-83.55,42.5,MICHIGAN,WIXOM SPENCER ARPT,2648393
5199,30524,-87.68,46.45,MICHIGAN,NATIONAL MINE,2649849
5199,30513,-87.65,46.5,MICHIGAN,ISHPEMING,2649849
5199,30517,-87.65,46.5,MICHIGAN,ISHPEMING,2649849
5199,30521,-87.65,46.5,MICHIGAN,ISHPEMING,2649849
5199,30523,-87.6,46.5,MICHIGAN,NEGAUNEE,2649866
1177231,5417016,-87.51666999999999,45.7,MICHIGAN,SPALDING,2649886
1177231,5417017,-87.26666999999999,45.6,MICHIGAN,FORD RIVER,2649807
1177231,5417018,-87.43333,46.28333,MICHIGAN,GWINN,2649841
1177231,5417019,-88.11667,46.1,MICHIGAN,CRYSTAL FALLS,2649881
1177231,5417020,-87.98333000000001,46.08333,MICHIGAN,SAGOLA,2649881
