episode_id,event_id,longitude,latitude,state,location,Zipcode
1153563,5362390,-87.51666999999999,32.45,ALABAMA,UNIONTOWN,0136786
1153563,5362390,-87.4,32.35,ALABAMA,UNIONTOWN,0136773
1153564,5362392,-87.46667,32.6,ALABAMA,GREENSBORO,0136765
1153564,5362392,-87.76666999999999,32.85,ALABAMA,GREENSBORO,0135441
1153565,5362393,-85.48333000000001,33.85,ALABAMA,OAK LEVEL,0136262
1153566,5361453,-87.4,34.18333,ALABAMA,HALEYVILLE,0135553
1153566,5361453,-87.61667,34.23333,ALABAMA,HALEYVILLE,0135565
1153567,5361454,-87.28333,33.83333,ALABAMA,JASPER,0135501
1153567,5361454,-87.08333,33.7,ALABAMA,JASPER,0135130
1153568,5361492,-87.76666999999999,33.25,ALABAMA,BUHL,0135446
1153568,5361492,-87.56667,33.2,ALABAMA,BUHL,0135401
1153569,5361493,-86.56667,34.0,ALABAMA,COUNTYWIDE,0135049
1153570,5361494,-87.31667,32.5,ALABAMA,MARION,0136756
1153570,5361494,-87.51666999999999,32.63333,ALABAMA,MARION,0136765
1153572,5361496,-87.11667,33.11667,ALABAMA,WEST BLOCTON,0135184
1153572,5361496,-86.98333000000001,33.0,ALABAMA,WEST BLOCTON,0135035
1153573,5361497,-87.26666999999999,34.13333,ALABAMA,HOUSTON,0135572
1153582,5360969,-85.55,33.96667,ALABAMA,SPRING GARDEN,0136272
1153581,5360967,-86.31667,33.71667,ALABAMA,COUNTYWIDE,0135953
1153580,5360966,-86.81667,33.28333,ALABAMA,PELHAM,0135124
1153580,5360966,-86.81667,33.23333,ALABAMA,PELHAM,0135007
1153579,5360924,-85.81667,33.8,ALABAMA,COUNTYWIDE,0136265
1153578,5361502,-86.11667,33.61667,ALABAMA,LINCOLN,0135096
1153583,5360971,-86.21667,32.98333,ALABAMA,ROCKFORD,0135136
1119234,5257251,-85.58333,32.6,ALABAMA,LOACHAPOKA,0136832
1153577,5361501,-86.95,33.41667,ALABAMA,GRAYSVILLE,0135020
1153576,5361500,-85.96667,33.98333,ALABAMA,ATTALLA,0135903
1153576,5361500,-86.13333,34.05,ALABAMA,ATTALLA,0135954
1153575,5361499,-86.58333,33.98333,ALABAMA,CLEVELAND,0135049
1153574,5361498,-87.0,32.08333,ALABAMA,ORRVILLE,0136761
1153574,5361498,-87.25,32.3,ALABAMA,ORRVILLE,0136767
1153577,5361501,-87.06667,33.66667,ALABAMA,GRAYSVILLE,0135130
1153545,5362082,-85.76666999999999,33.03333,ALABAMA,NEWSITE,0136256
1153543,5362080,-86.1,33.43333,ALABAMA,TALLADEGA,0135160
1153542,5362079,-85.25,31.73333,ALABAMA,TERESE,0136027
62462,373989,-86.4998,32.1824,ALABAMA,TYSON,0136043
62462,373989,-86.7779,32.0859,ALABAMA,BRAGGS,0136761
62462,374293,-87.0714,32.5751,ALABAMA,PERRYVILLE,0136701
62462,374293,-87.1531,32.5486,ALABAMA,SUTTLE,0136701
62462,374294,-86.3937,32.7607,ALABAMA,WETONA,0136091
62462,374294,-86.0729,32.8493,ALABAMA,COTTAGE GROVE,0135010
62462,374299,-85.5929,32.9598,ALABAMA,FORDYCE,0136850
62462,374299,-85.4057,33.0109,ALABAMA,CHAPEL HILL,0136862
62462,374308,-86.9112,32.6217,ALABAMA,VINE HILL,0136758
62462,374308,-86.8455,32.635,ALABAMA,VINE HILL,0136758
62462,374331,-86.9112,32.6217,ALABAMA,PLANTERSVILLE,0136758
62462,374331,-87.0714,32.5751,ALABAMA,SUMMERFIELD,0136701
1144224,5319036,-88.06667,30.816670000000002,ALABAMA,SARALAND,0136571
1124347,5271971,-87.76666999999999,32.1,ALABAMA,DIXONS MILLS,0136736
1124347,5271971,-87.75,32.21667,ALABAMA,DIXONS MILLS,0136748
1124348,5271972,-87.51666999999999,32.46667,ALABAMA,UNIONTOWN,0136786
1124348,5271972,-87.51666999999999,32.45,ALABAMA,UNIONTOWN,0136786
40573,236187,-85.8236,33.6952,ALABAMA,SAKS,0136206
40573,236188,-88.1014,33.7532,ALABAMA,VERNON,0135592
40573,236195,-87.6204,32.8946,ALABAMA,HAVANA,0135474
40573,236204,-87.463,33.5333,ALABAMA,STERLING,0135546
40573,236206,-85.7308,32.9779,ALABAMA,HAMLET,0136256
40573,236209,-86.5833,33.0956,ALABAMA,SHELBY,0135143
62462,373980,-85.73,34.1,ALABAMA,CENTRE,0135960
1124364,5270641,-87.56667,34.66667,ALABAMA,LEIGHTON,0135646
1124360,5270636,-87.78333,34.83333,ALABAMA,OAKLAND,0135633
62462,374385,-85.9669,32.8666,ALABAMA,OUR TOWN,0135010
62462,374385,-85.5929,32.9598,ALABAMA,HAMPDON,0136850
62462,374379,-86.3937,32.7607,ALABAMA,MOUNTAIN CREEK,0136091
62462,374379,-86.5361,32.7246,ALABAMA,VERBENA,0136091
1124360,5270634,-88.06667,34.91667,ALABAMA,WATERLOO,0135677
1124360,5270637,-87.36667,34.96667,ALABAMA,LEXINGTON,0135648
40573,236186,-85.88,33.66,ALABAMA,WEST END ANNISTON,0136201
62462,373960,-86.84,33.83,ALABAMA,WARRIOR,0135180
62462,373958,-87.68,33.77,ALABAMA,HUBERTVILLE,0135542
62462,373716,-86.5838,34.0542,ALABAMA,BLOUNTSVILLE,0135031
62462,373717,-85.76,33.81,ALABAMA,JACKSONVILLE,0136265
62462,373719,-86.4205,34.0832,ALABAMA,CLARENCE,0135952
62462,373720,-87.13,33.21,ALABAMA,BLOCTON JCT,0135184
62462,373721,-87.27,33.85,ALABAMA,JASPER WALKER CO ARP,0135504
62462,373722,-87.1439,33.8076,ALABAMA,SIPSEY,0135501
62462,373728,-87.07,33.25,ALABAMA,BUCKSVILLE,0135111
62462,373729,-87.3977,34.1221,ALABAMA,DOUBLE SPGS,0135553
62462,373730,-86.9925,33.339,ALABAMA,MC CALLA,0135022
62462,373734,-88.1113,32.4578,ALABAMA,BELLAMY,0135470
62462,373736,-87.4,34.15,ALABAMA,DOUBLE SPGS,0135553
62462,373920,-86.9216,33.3718,ALABAMA,BROWNVILLE,0135022
62462,373921,-86.786,33.4479,ALABAMA,HOMEWOOD,0135216
62462,373923,-86.8608,33.4036,ALABAMA,BLUFF PARK,0135226
62462,373925,-86.82,33.38,ALABAMA,PATTON CHAPLE,0135226
62462,373926,-86.86,33.4,ALABAMA,BLUFF PARK,0135226
62462,373927,-86.03,34.07,ALABAMA,REECE CITY,0135954
62462,373957,-87.0354,33.7681,ALABAMA,SUMITON,0135148
62462,373956,-86.99,33.76,ALABAMA,SAYRE,0135062
62462,373955,-87.37,34.04,ALABAMA,POPLAR SPGS,0135553
62462,373954,-87.6051,33.4226,ALABAMA,SAMANTHA,0135475
62462,373952,-87.5545,33.0978,ALABAMA,MAXWELL,0135405
62462,373949,-87.8,33.93,ALABAMA,WINFIELD,0135594
62462,373959,-88.06,33.6,ALABAMA,MILLPORT,0135576
62462,373948,-85.67,34.15,ALABAMA,CENTRE,0135960
62462,373946,-87.66,33.37,ALABAMA,SAMANTHA,0135452
62462,373945,-86.4,33.69,ALABAMA,ODENVILLE,0135120
62462,373941,-88.19,32.6,ALABAMA,LIVINGSTON,0135470
62462,373940,-86.47,33.69,ALABAMA,MARGARET,0135112
62462,373932,-86.5791,33.6069,ALABAMA,TRUSSVILLE,0135173
62462,373929,-86.6679,33.5416,ALABAMA,RED GAP JCT,0135210
62462,373947,-87.63,33.38,ALABAMA,SAMANTHA,0135475
86576,522355,-86.55,33.67,ALABAMA,ARGO,0135173
40573,236185,-85.836,33.6149,ALABAMA,HOBSON CITY,0136203
40573,236184,-88.08,33.56,ALABAMA,MILLPORT,0135576
40163,236042,-87.8396,33.9374,ALABAMA,WINFIELD,0135594
40163,236039,-88.1782,33.7481,ALABAMA,MOLLOY,0135592
40163,236038,-88.09,33.71,ALABAMA,HIGHTOGY,0135592
1153503,5360641,-85.48333000000001,33.28333,ALABAMA,WEDOWEE,0136278
1153503,5360641,-85.26666999999999,33.36667,ALABAMA,WEDOWEE,
1153504,5360696,-86.0,33.25,ALABAMA,MILLERVILLE,0135160
1153504,5360696,-86.0,33.23333,ALABAMA,MILLERVILLE,0135160
1153505,5360697,-85.83333,33.25,ALABAMA,ASHLAND,0136251
1153505,5360697,-85.81667,33.25,ALABAMA,ASHLAND,0136251
1153524,5360774,-85.75,33.31667,ALABAMA,LINEVILLE,0136266
1153524,5360774,-85.73333000000001,33.31667,ALABAMA,LINEVILLE,0136266
1153537,5360848,-87.81667,34.26667,ALABAMA,HACKLEBURG,0135564
1153539,5362076,-85.16667,32.3,ALABAMA,SEALE,0136875
1171260,5401795,-86.86667,33.4,ALABAMA,BLUFF PARK,0135226
1171260,5401795,-86.78333,33.31667,ALABAMA,BLUFF PARK,0135124
62655,374909,-87.12,34.76,ALABAMA,RIPLEY,0135611
1171259,5401794,-86.95,33.43333,ALABAMA,HUEYTOWN,0135020
1143639,5319882,-88.31667,30.683329999999998,ALABAMA,MOBILE BATES FLD,0136608
1189700,5449051,-85.6,33.91667,ALABAMA,PIEDMONT,0136272
1189699,5449050,-85.43333,33.8,ALABAMA,FRUITHURST,0136269
1189698,5449049,-85.46667,34.08333,ALABAMA,FORNEY,0135960
1189697,5449048,-85.5,34.23333,ALABAMA,GAYLESVILLE,0135959
1189696,5449047,-86.71667,32.56667,ALABAMA,INDEPENDENCE,0136006
40163,236043,-87.8411,33.9383,ALABAMA,WINFIELD,0135594
1171236,5401679,-85.6,33.91667,ALABAMA,PIEDMONT,0136272
1171238,5401681,-85.7,33.43333,ALABAMA,DELTA,0136258
1171240,5401683,-85.85,33.58333,ALABAMA,ANNISTON CALHOUN ARP,0136203
1171240,5401683,-85.83333,33.65,ALABAMA,ANNISTON CALHOUN ARP,0136201
1171242,5401751,-87.83333,34.25,ALABAMA,HACKLEBURG,0135564
1171248,5401757,-86.81667,33.23333,ALABAMA,ALABASTER,0135007
1171259,5401794,-86.98333000000001,33.43333,ALABAMA,HUEYTOWN,0135023
1171237,5401680,-86.2,33.93333,ALABAMA,STEELE,0135987
40573,236185,-85.9236,33.6209,ALABAMA,EULATON,0136201
40163,236046,-87.5964,34.086999999999996,ALABAMA,NATURAL BRIDGE,0135575
1209423,5507156,-85.38333,31.66667,ALABAMA,EDWIN,0136317
40572,236181,-88.1734,33.7482,ALABAMA,MOLLOY,0135592
40570,236173,-87.7983,32.3057,ALABAMA,LINDEN,0136748
40570,236171,-87.8381,32.5037,ALABAMA,DEMOPOLIS,0136732
40570,236169,-87.984,32.4423,ALABAMA,DEMOPOLIS MUNI ARPT,0136732
40570,236168,-88.0,32.68,ALABAMA,BRAGGVILLE,0135443
85674,518519,-87.95,32.25,ALABAMA,MYRTLEWOOD,0136763
40570,236099,-87.45,33.19,ALABAMA,COTTONDALE,0135453
40570,236097,-87.73,33.04,ALABAMA,RALPH,0135463
40570,236096,-87.58,33.2,ALABAMA,ROSEDALE,0135401
40570,236090,-87.6864,33.0949,ALABAMA,FOSTERS,0135463
40570,236090,-87.5529,33.1703,ALABAMA,TAYLORVILLE,0135401
40570,236089,-87.8249,33.0683,ALABAMA,RALPH,0135480
1189342,5449013,-85.8,34.56667,ALABAMA,SYLVANIA,0135988
62484,373842,-87.53,31.97,ALABAMA,YELLOW BLUFF,0136769
62484,373843,-88.07,31.88,ALABAMA,CUNNINGHAM,0136524
1189342,5449014,-85.86667,34.5,ALABAMA,RAINSVILLE,0135986
1189345,5449071,-87.05,34.1,ALABAMA,CRANE HILL,0135053
1209424,5507157,-85.31667,31.23333,ALABAMA,DOTHAN,0136321
1209424,5507158,-85.91667,31.25,ALABAMA,ENTERPRISE,0136316
1209424,5507227,-85.78333,31.3,ALABAMA,LEVEL PLAINS XRDS,0136322
1209427,5507234,-85.7,31.1,ALABAMA,HARTFORD,0136344
62581,383994,-87.67,34.74,ALABAMA,MUSCLE SHOALS,0135661
62581,383993,-86.97,34.8,ALABAMA,ATHENS,0135611
1209421,5507154,-86.06667,31.433329999999998,ALABAMA,ELBA,0136323
62581,383992,-87.9029,34.8828,ALABAMA,GRAVELLY SPGS,0135633
40514,235643,-86.5621,34.5954,ALABAMA,FARLEY,0135803
40514,236152,-86.91,34.37,ALABAMA,FALKVILLE,0135622
40514,236153,-87.09,34.61,ALABAMA,TRINITY,0135673
40514,236155,-86.98,34.61,ALABAMA,DECATUR,0135601
40514,236165,-86.92,34.11,ALABAMA,TRIMBLE,0135057
40514,236166,-87.77,34.94,ALABAMA,CLOVERDALE,0135633
5427,31670,-86.2089,34.2608,ALABAMA,ALBERTVILLE,0135950
1124787,5272357,-88.21667,32.08333,ALABAMA,BUTLER,0136904
1147146,5340389,-87.76666999999999,32.36667,ALABAMA,LINDEN,0136742
1147155,5340397,-86.58333,33.98333,ALABAMA,CLEVELAND,0135049
103785,620647,-87.9189,34.2265,ALABAMA,WIGINTON,0135570
103785,620651,-86.6507,33.1675,ALABAMA,COLUMBIANA,0135051
103785,620651,-86.6673,33.1593,ALABAMA,SHELBY SPGS,0135051
1188372,5447769,-88.11667,32.53333,ALABAMA,LIVINGSTON,0135470
1188373,5447770,-87.81667,32.81667,ALABAMA,EUTAW,0135441
1188374,5447772,-87.51666999999999,33.0,ALABAMA,AKRON,0135474
1188374,5447772,-87.8,32.81667,ALABAMA,AKRON,0136776
1188375,5447774,-87.53333,32.98333,ALABAMA,DUNCANVILLE,0135474
1188375,5447774,-87.36667,33.11667,ALABAMA,DUNCANVILLE,0135453
1188376,5447775,-88.15,33.15,ALABAMA,ALICEVILLE,0135442
1188376,5447775,-88.16667,33.13333,ALABAMA,ALICEVILLE,0135442
60425,362633,-87.4817,34.4584,ALABAMA,MT HOPE,0135651
60425,362634,-87.4061,34.6812,ALABAMA,TOWN CREEK,0135672
60425,362637,-87.39,34.68,ALABAMA,TOWN CREEK,0135672
103785,620647,-87.9267,34.258,ALABAMA,WIGINTON,0135570
60425,362638,-87.4059,34.6812,ALABAMA,TOWN CREEK,0135672
1188383,5447991,-87.28333,33.83333,ALABAMA,JASPER,0135501
1188384,5447992,-85.66667,34.15,ALABAMA,CENTRE,0135960
1188391,5448015,-86.48333000000001,32.46667,ALABAMA,PRATTVILLE,0136067
1188392,5448016,-86.4,32.3,ALABAMA,(MGM)MONTGOMERY ARPT,0136043
1188395,5448019,-86.98333000000001,32.4,ALABAMA,SELMA,0136703
60481,362656,-87.6636,34.8909,ALABAMA,JACKSONBURG,0135634
60481,362657,-87.62,34.87,ALABAMA,ST FLORIAN,0135634
60481,362660,-87.0925,34.5891,ALABAMA,TRINITY,0135673
60481,362661,-87.11,34.77,ALABAMA,RIPLEY,0135611
60481,362663,-86.7508,34.8556,ALABAMA,HARVEST,0135749
60481,362665,-86.6434,34.7261,ALABAMA,HUNTSVILLE,0135816
60481,362665,-86.6563,34.7262,ALABAMA,FLETCHER CHAPEL,0135805
1188396,5448020,-86.81667,32.05,ALABAMA,BRAGGS,0136761
1188397,5448021,-87.36667,32.63333,ALABAMA,MARION,0136756
1188381,5447780,-87.9,33.31667,ALABAMA,GORDO,0135466
103785,620645,-87.98,33.4627,ALABAMA,PALMETTO,0135481
103785,620645,-87.9672,33.3941,ALABAMA,REFORM NO PICKENS AR,0135481
103777,620462,-85.1836,32.4778,ALABAMA,J C MEADOWS XRDS,0136874
60196,362757,-87.67,34.8,ALABAMA,FLORENCE,0135630
60196,362924,-85.88,34.4,ALABAMA,PEEKS CORNER,0135961
60196,362946,-86.56700000000001,34.6364,ALABAMA,LILY FLAG,0135803
60196,362954,-87.12,34.75,ALABAMA,RIPLEY,0135611
60196,362962,-86.2552,34.985,ALABAMA,FRANCISCO,0135745
60196,362962,-86.2433,34.9904,ALABAMA,FRANCISCO,0135745
60196,376532,-86.9712,34.8025,ALABAMA,ATHENS,0135611
87632,528826,-87.07,31.149,ALABAMA,BREWTON,0136426
87632,528825,-87.0102,31.1712,ALABAMA,BREWTON,0136426
87632,528823,-88.23,31.08,ALABAMA,CITRONELLE,0136522
60216,359463,-85.5795,31.0814,ALABAMA,SLOCOMB,0136375
60216,359463,-85.5738,31.0824,ALABAMA,SLOCOMB,0136375
60216,359464,-85.5863,31.0856,ALABAMA,SLOCOMB,0136375
60216,359464,-85.6989,31.0809,ALABAMA,HARTFORD,0136344
60216,359465,-86.19,31.31,ALABAMA,BROOKLYN,0136453
60216,359465,-86.1827,31.3124,ALABAMA,BROOKLYN,0136453
60216,359467,-85.6679,31.1275,ALABAMA,DUNDEE,0136344
103777,620462,-85.1857,32.4706,ALABAMA,J C MEADOWS XRDS,0136870
103777,620453,-85.2546,32.3952,ALABAMA,UNLAND,0136875
103777,620453,-85.1857,32.4706,ALABAMA,CRAWFORD,0136870
60357,360343,-88.417,31.7619,ALABAMA,ISNEY,0136919
60357,360343,-88.4142,31.7668,ALABAMA,ISNEY,0136919
60355,360341,-86.7023,31.7686,ALABAMA,GREENVILLE,0136037
1188397,5448021,-87.31667,32.58333,ALABAMA,MARION,0136756
60355,360340,-86.68,31.75,ALABAMA,WALD,0136037
103777,620448,-85.2538,32.4493,ALABAMA,HUGLEY,0136874
103777,620446,-85.7599,31.6855,ALABAMA,BRUNDIDGE MUNI ARPT,0136010
103777,620446,-85.8398,31.6617,ALABAMA,HAMILTON XRDS,0136079
103777,620444,-86.0243,32.2352,ALABAMA,MATHEWS,0136052
103777,620444,-85.9989,32.2636,ALABAMA,MATHEWS,0136013
60216,359467,-85.669,31.1271,ALABAMA,DUNDEE,0136344
103777,620448,-85.3476,32.4,ALABAMA,UCHEE,0136804
1188398,5445680,-87.25,32.23333,ALABAMA,ORRVILLE,0136767
1188399,5445681,-86.65,32.76667,ALABAMA,CLANTON,0135045
1188400,5445682,-87.46667,32.8,ALABAMA,GREENSBORO,0136756
60732,362694,-85.5905,34.5795,ALABAMA,HIGH PT,0135984
60741,362792,-85.559,31.1502,ALABAMA,MALVERN,0136375
60741,362792,-85.5348,31.1631,ALABAMA,MALVERN,0136305
1188430,5445770,-86.23333000000001,33.15,ALABAMA,SYLACAUGA,0135150
1188431,5445771,-86.05,33.06667,ALABAMA,GOODWATER,0135072
87444,527731,-88.19,32.6,ALABAMA,LIVINGSTON,0135470
87429,527541,-86.2089,34.7309,ALABAMA,SCOTTSBORO,0135776
60822,363444,-87.38,34.44,ALABAMA,LANDERSVILLE,0135650
87426,527711,-87.81,33.53,ALABAMA,NEWTONVILLE,0135555
87426,527707,-87.93,33.45,ALABAMA,PALMETTO,0135466
87424,527520,-85.71,32.24,ALABAMA,FAYS,0136031
87424,527519,-86.98,32.52,ALABAMA,SUMMERFIELD,0136703
87424,527518,-87.04,32.52,ALABAMA,SUMMERFIELD,0136701
87424,527517,-88.1607,33.1389,ALABAMA,ALICEVILLE,0135442
87423,527505,-87.3925,34.0936,ALABAMA,NATIS,0135553
87423,527503,-88.13,34.26,ALABAMA,SHOTTSVILLE,0135593
1188432,5445772,-87.05,32.43333,ALABAMA,SELMA,0136701
60881,371150,-87.2,34.8,ALABAMA,WHEELER LAKE NORTH,0135611
60881,371149,-87.12,34.8,ALABAMA,WHEELER LAKE NORTH,0135611
60881,371148,-87.28,34.9,ALABAMA,ANDERSON,0135652
60881,371147,-86.9,34.99,ALABAMA,ARDMORE ARPT,0135739
60881,371146,-87.28,34.9,ALABAMA,ANDERSON,0135652
60881,371145,-86.5,34.32,ALABAMA,ARAB,0135016
60732,362693,-86.4589,34.5881,ALABAMA,OWENS XRDS,0135763
87293,535899,-85.37200000000001,31.2775,ALABAMA,KINSEY,0136303
1188437,5445842,-86.1,32.75,ALABAMA,EQUALITY,0136024
1188436,5445841,-85.76666999999999,33.03333,ALABAMA,NEWSITE,0136256
1188435,5445840,-87.51666999999999,32.45,ALABAMA,UNIONTOWN,0136786
1188434,5445839,-86.33333,32.65,ALABAMA,WETUMPKA,0136022
1188433,5445773,-86.48333000000001,32.7,ALABAMA,MARBURY,0136051
1188432,5445772,-86.86667,32.28333,ALABAMA,SELMA,0136785
1188438,5445843,-86.21667,32.6,ALABAMA,WETUMPKA,0136092
60196,362751,-85.79,34.9,ALABAMA,BOLIVAR,0135772
1188429,5445769,-86.81667,32.83333,ALABAMA,MAPLESVILLE,0136750
1188428,5445768,-86.73333000000001,32.9,ALABAMA,THORSBY,0135171
1188401,5445683,-87.13333,32.08333,ALABAMA,MINTER,0136761
1188402,5445684,-87.61667,33.0,ALABAMA,MOUNDVILLE,0135474
1188403,5445685,-87.7,33.08333,ALABAMA,FOSTERS,0135463
1188404,5445686,-87.56667,33.03333,ALABAMA,TUSCALOOSA,0135474
1188404,5445686,-87.56667,33.13333,ALABAMA,TUSCALOOSA,0135405
1188405,5445687,-88.08333,33.9,ALABAMA,SULLIGENT,0135586
1188406,5445688,-88.13333,33.9,ALABAMA,SULLIGENT,0135586
1188407,5445689,-88.03333,33.93333,ALABAMA,BEAVERTON,0135544
1188408,5445690,-87.63333,32.35,ALABAMA,DAYTON,0136738
1188409,5445691,-87.96667,33.86667,ALABAMA,BEAVERTON,0135563
1188410,5445692,-87.61667,32.45,ALABAMA,FAUNSDALE,0136738
1188411,5445693,-87.73333000000001,32.25,ALABAMA,LINDEN,0136748
1188412,5445694,-87.81667,33.91667,ALABAMA,WINFIELD,0135594
1188413,5445695,-87.46667,33.86667,ALABAMA,TOWNLEY,0135549
1188415,5445754,-86.0,33.78333,ALABAMA,OHATCHEE,0136271
1188416,5445755,-86.11667,33.61667,ALABAMA,LINCOLN,0135096
1188418,5445758,-87.45,33.05,ALABAMA,DUNCANVILLE,0135456
1188428,5445768,-86.51666999999999,32.78333,ALABAMA,THORSBY,0136091
1188427,5445767,-86.36667,33.26667,ALABAMA,CHILDERSBURG,0135044
1188426,5445766,-87.46667,32.51667,ALABAMA,MARION,0136786
1188425,5445765,-87.66667,32.61667,ALABAMA,CEDARVILLE,0136744
1188424,5445764,-87.78333,32.58333,ALABAMA,NEWBERN,0136742
1188424,5445764,-87.53333,32.58333,ALABAMA,NEWBERN,0136765
1188429,5445769,-86.45,32.7,ALABAMA,MAPLESVILLE,0136051
44880,260129,-86.03,34.04,ALABAMA,REESEVILLE,0135904
1188422,5445762,-87.16667,32.93333,ALABAMA,BRENT,0135034
1188422,5445762,-87.13333,32.95,ALABAMA,BRENT,0135042
1188421,5445761,-87.9,32.66667,ALABAMA,FORKLAND,0136740
1188421,5445761,-87.83333,32.61667,ALABAMA,FORKLAND,0136740
1188420,5445760,-86.81667,33.31667,ALABAMA,HOOVER,0135124
1188419,5445759,-86.95,33.41667,ALABAMA,BESSEMER,0135020
1188423,5445763,-86.81667,33.23333,ALABAMA,ALABASTER,0135007
60881,371151,-87.13,34.8,ALABAMA,WHEELER LAKE NORTH,0135611
60196,362750,-86.0,34.35,ALABAMA,GERALDINE,0135974
60196,362747,-86.03,34.67,ALABAMA,SCOTTSBORO,0135768
59890,362778,-87.444,33.3961,ALABAMA,BURCHFIELD,0135406
59890,362778,-87.4395,33.4038,ALABAMA,BURCHFIELD,0135406
59890,362779,-87.3071,33.4316,ALABAMA,KELLERMAN,0135444
59890,362779,-87.28399999999999,33.4354,ALABAMA,SHOOK,0135006
59890,363558,-87.1405,33.529,ALABAMA,GILMORE,0135023
59890,363558,-87.28399999999999,33.4354,ALABAMA,OAK GROVE,0135006
59890,363567,-88.1639,32.6718,ALABAMA,PARKER,0135460
59890,363567,-88.1705,32.6567,ALABAMA,PARKER,0135470
59890,363575,-86.2091,33.3219,ALABAMA,WINTERBORO,0135014
59890,363575,-86.2951,33.2957,ALABAMA,KYMULGA,0135044
59890,363581,-86.5886,32.7657,ALABAMA,COOPER,0135045
59890,363581,-86.6329,32.7288,ALABAMA,KINCHEON,0136006
59890,363584,-86.4119,32.5209,ALABAMA,ROBINSON SPGS,0136054
45426,263612,-87.18,33.56,ALABAMA,HOWTONS CAMP,0135130
59890,362760,-88.2364,32.9287,ALABAMA,FAIR OAKS,0135442
45426,263611,-86.59,34.1,ALABAMA,BLOUNTSVILLE,0135031
59890,363584,-86.3437,32.5309,ALABAMA,COBBS FORD,0136025
59890,363587,-87.2786,32.7216,ALABAMA,HEIBERGER,0136756
59890,363587,-87.3096,32.7068,ALABAMA,HEIBERGER,0136756
59890,364295,-86.5251,33.7105,ALABAMA,ARGO,0135173
59890,364295,-86.7411,33.6228,ALABAMA,KETONA,0135217
59890,364297,-86.5251,33.7105,ALABAMA,MARGARET,0135173
59890,364297,-86.4963,33.7197,ALABAMA,SPRINGVILLE,0135120
59890,364350,-87.0179,32.7685,ALABAMA,OAKMULGEE,
59890,364350,-87.2748,32.7159,ALABAMA,HERBERGER,0136756
59890,364351,-86.6322,32.8764,ALABAMA,CLANTON GRAGG ARPT,0135045
59890,364351,-87.0179,32.7685,ALABAMA,STANTON,
59891,357706,-87.4916,32.4441,ALABAMA,ELLAWHITE,0136786
59891,357706,-87.4989,32.4383,ALABAMA,ELLAWHITE,0136786
45426,263607,-87.25,33.18,ALABAMA,VANCE,0135490
45426,263610,-87.09,33.28,ALABAMA,BUCKSVILLE,0135111
59890,362760,-88.2312,32.9316,ALABAMA,FAIR OAKS,0135442
59890,362758,-87.6579,33.3257,ALABAMA,SHIRLEY,0135475
59890,362758,-87.6526,33.3305,ALABAMA,SHIRLEY,0135475
1113483,5242385,-87.41667,33.0,ALABAMA,MOUNDVILLE,
1113484,5242386,-87.73333000000001,34.51667,ALABAMA,RUSSELLVILLE,0135653
1113485,5242387,-87.45,33.18333,ALABAMA,COTTONDALE,0135453
1113486,5242388,-87.83333,33.68333,ALABAMA,FAYETTE,0135555
1113487,5242389,-88.31667,32.73333,ALABAMA,EMELLE,0135459
1113488,5242390,-88.26666999999999,33.23333,ALABAMA,PICKENSVILLE,0135447
1113489,5242391,-88.1,33.26667,ALABAMA,CARROLLTON,0135447
1113490,5242392,-88.01666999999999,33.38333,ALABAMA,REFORM,0135481
1113491,5242393,-88.26666999999999,33.23333,ALABAMA,PICKENSVILLE,0135447
1113494,5242396,-86.78333,32.45,ALABAMA,MULBERRY,0136003
1113495,5242397,-87.93333,34.33333,ALABAMA,HODGES,0135571
1113496,5242398,-87.93333,34.33333,ALABAMA,HODGES,0135571
1113497,5242399,-87.56667,33.2,ALABAMA,TUSCALOOSA,0135401
1113497,5242400,-87.45,33.18333,ALABAMA,COTTONDALE,0135453
45464,263967,-86.73,33.66,ALABAMA,GREENS,0135215
1113498,5242401,-87.56667,33.2,ALABAMA,TUSCALOOSA,0135401
1113499,5242499,-86.0,33.78333,ALABAMA,OHATCHEE,0136271
59889,357697,-85.83,32.44,ALABAMA,HORNADY,0136075
59888,357693,-86.28,32.35,ALABAMA,MONTGOMERY,0136106
45426,263614,-87.08,33.68,ALABAMA,QUINTON,0135130
59873,357719,-85.64,31.44,ALABAMA,OZARK,0136360
45426,263615,-87.15,33.46,ALABAMA,OAK GROVE,0135006
45426,263616,-86.8,33.53,ALABAMA,WOODLAWN,0135203
45426,263605,-87.23,33.17,ALABAMA,VANCE,0135490
45426,263623,-87.4076,34.2318,ALABAMA,PLEASANT HILL,0135565
45464,263961,-85.97,33.43,ALABAMA,IRONATON,0136268
45464,263963,-86.04,33.39,ALABAMA,WALCO,0135160
45464,263964,-85.97,33.43,ALABAMA,IRONATON,0136268
45464,263965,-86.71,33.65,ALABAMA,GREENS,0135215
45464,263966,-86.6423,33.6352,ALABAMA,CHALKVILLE,0135235
45464,263966,-86.7093,33.6096,ALABAMA,HUFFMAN,0135215
45426,263623,-87.6088,34.1786,ALABAMA,DELMAR,0135565
45426,263604,-87.72,32.53,ALABAMA,PRAIRIEVILLE,0136742
45426,263603,-87.8,32.31,ALABAMA,LINDEN,0136748
45426,263602,-87.87,32.36,ALABAMA,JEFFERSON,0136748
60196,362714,-87.97,34.76,ALABAMA,CHEROKEE,0135616
