EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1194455,5460873,-101.5167,33.86667,TEXAS,PETERSBURG,4879250
1194455,5460873,-101.6,33.86667,TEXAS,PETERSBURG,4879250
31588,185606,-102.25,35.51,TEXAS,BOYS RANCH,4879010
44689,259196,-94.83,32.16,TEXAS,CRIMCREST,4875652
44689,259200,-94.07,33.34,TEXAS,DAY,4875501
47919,279611,-101.7637,33.9016,TEXAS,ABERNATHY,4879311
47919,279612,-102.37,33.58,TEXAS,LEVELLAND,4879336
47919,279613,-102.37,33.58,TEXAS,LEVELLAND,4879336
47919,279614,-101.43,34.0621,TEXAS,LOCKNEY,4879241
31588,185617,-102.33,34.82,TEXAS,HEREFORD MUNI ARPT,4879045
31588,185616,-102.2,34.91,TEXAS,DAWN,4879025
31588,185615,-101.0,35.28,TEXAS,KINGS MILL,4879039
31588,185614,-102.99,35.62,TEXAS,ADRIAN,4888430
31588,185613,-102.52,36.06,TEXAS,DALHART,4879022
47919,279635,-101.6322,33.8811,TEXAS,PETERSBURG,4879250
6002,35233,-100.9578,36.0928,TEXAS,PERRYTON,4879070
31588,185612,-102.25,35.51,TEXAS,BOYS RANCH,4879010
31235,183466,-99.43,33.51,TEXAS,BOMARTON,4876380
6002,35226,-100.9509,36.1062,TEXAS,PERRYTON,4879070
5007,28944,-101.6753,34.2204,TEXAS,PLAINVIEW,4879072
6002,35224,-100.8,36.4,TEXAS,PERRYTON,4879070
31588,185611,-102.52,36.06,TEXAS,DALHART,4879022
31588,185610,-102.25,35.51,TEXAS,BOYS RANCH,4879010
31588,185609,-102.24,35.61,TEXAS,BOYS RANCH,
47919,279634,-101.9626,33.68,TEXAS,SHALLOWATER,4879363
47919,279623,-101.98,33.68,TEXAS,SHALLOWATER,4879363
47919,279622,-101.7763,33.6414,TEXAS,LUBBOCK,4879403
47919,279622,-101.98,33.68,TEXAS,SHALLOWATER,4879363
47919,279620,-102.1454,33.6005,TEXAS,SMYER,4879367
47919,279617,-101.7,34.1855,TEXAS,PLAINVIEW,4879072
47919,279617,-101.7,34.2,TEXAS,PLAINVIEW,4879072
6002,35218,-100.5017,36.1525,TEXAS,LIPSCOMB,4879014
6002,35869,-100.32,36.43,TEXAS,DARROUZETT,4879024
6002,35870,-100.27,36.23,TEXAS,LIPSCOMB,4879056
6002,35871,-100.745,36.2931,TEXAS,PERRYTON,4879070
26123,155229,-98.35,30.54,TEXAS,MARBLE FALLS ARPT,4878657
26123,155229,-98.37,30.53,TEXAS,MARBLE FALLS ARPT,4878657
1187875,5447875,-96.46667,33.41667,TEXAS,BELLS,4875495
1187875,5447874,-96.31667,33.46667,TEXAS,BONHAM,4875491
1187875,5447873,-96.48333000000001,33.51667,TEXAS,TOM BEAN,4875489
1187875,5447872,-96.63333,32.33333,TEXAS,ENNIS,4875119
1187875,5447871,-96.66667,32.53333,TEXAS,FERRIS,4875125
1187875,5447870,-97.31667,32.51667,TEXAS,JOSHUA,4876028
1187875,5447950,-96.23333000000001,32.13333,TEXAS,KERENS,4875144
1187875,5443663,-97.33333,32.4,TEXAS,CLEBURNE,4876059
1187875,5443662,-97.53333,32.45,TEXAS,GODLEY,4876044
1187875,5443661,-97.45,32.7,TEXAS,BENBROOK,4876116
1187875,5443660,-97.8,32.76667,TEXAS,WEATHERFORD,4876086
1187874,5443659,-98.3,32.76667,TEXAS,PALO PINTO,4876484
1187873,5447868,-98.15,31.66667,TEXAS,HAMILTON MUNI ARPT,4876531
1187873,5447865,-95.6,33.13333,TEXAS,SULPHUR SPGS,4875482
1187873,5447863,-95.83333,33.43333,TEXAS,PECAN GAP,4875469
1187873,5447862,-98.11667,31.7,TEXAS,HAMILTON,4876531
1187873,5447861,-98.11667,31.7,TEXAS,HAMILTON,4876531
1187875,5447951,-96.5,32.23333,TEXAS,RICE,4875155
1187875,5447952,-95.6,33.13333,TEXAS,SULPHUR SPGS,4875482
26123,155230,-98.17,30.48,TEXAS,SPICEWOOD,4878669
26123,155230,-98.27,30.58,TEXAS,GRANITE MTN,4878654
26123,155232,-98.0,30.47,TEXAS,LAGO VISTA,4878645
1187875,5447876,-96.18333,33.51667,TEXAS,BONHAM,4875418
1187875,5447937,-96.1,33.48333,TEXAS,BAILEY,4875418
1187875,5447938,-95.83333,33.36667,TEXAS,COOPER,4875469
1187875,5447939,-95.68333,33.36667,TEXAS,COOPER,4875432
1187875,5447940,-95.48333000000001,33.23333,TEXAS,SULPHUR SPGS,4875437
1187875,5447941,-95.6,33.13333,TEXAS,SULPHUR SPGS,4875482
1187875,5447943,-95.61667,33.15,TEXAS,SULPHUR SPGS MUNI AR,4875482
1187875,5447944,-95.6,33.13333,TEXAS,SULPHUR SPGS,4875482
1187875,5447945,-95.6,33.13333,TEXAS,SULPHUR SPGS,4875482
1187875,5447946,-97.21667,32.4,TEXAS,ALVARADO,4876009
1187875,5447947,-96.7,32.21667,TEXAS,BARDWELL,4875119
1187875,5447953,-97.35,32.71667,TEXAS,FT WORTH,4876110
1187875,5447948,-96.08333,33.36667,TEXAS,WOLFE CITY,4875496
31629,185841,-100.43,35.53,TEXAS,NEW MOBEETIE,4879061
1187875,5447949,-96.08333,33.36667,TEXAS,WOLFE CITY,4875496
1187875,5447883,-96.16667,33.43333,TEXAS,BAILEY,4875413
1187875,5447882,-96.18333,33.53333,TEXAS,BONHAM,4875418
26123,155233,-97.67,30.52,TEXAS,OLD ROUND ROCK,4878664
1187875,5447881,-96.35,33.43333,TEXAS,TRENTON,4875490
1187875,5447880,-96.41667,33.45,TEXAS,BELLS,4875491
1187875,5447879,-96.58333,33.61667,TEXAS,SHERMAN,4875090
1187875,5447878,-96.56667,33.63333,TEXAS,SHERMAN,4875090
1187875,5447877,-96.91667,33.7,TEXAS,WHITESBORO,4876273
31629,185837,-100.96,35.58,TEXAS,PAMPA,4879065
1187875,5447954,-97.33333,32.4,TEXAS,KEENE,4876059
1187875,5447955,-96.25,33.48333,TEXAS,RANDOLPH,4875475
1187873,5447860,-97.15,33.46667,TEXAS,VALLEY VIEW,4876272
6002,35875,-100.13,36.43,TEXAS,FOLLETT,4879034
1187872,5447783,-97.23333000000001,30.933329999999998,TEXAS,ROGERS,4876569
1187872,5447782,-95.66667,32.01667,TEXAS,BRUSHY CREEK,4875803
1187872,5447704,-96.01666999999999,32.16667,TEXAS,MALAKOFF,4875148
1187872,5447702,-95.6,33.13333,TEXAS,SULPHUR SPGS,4875482
1187872,5447701,-97.53333,30.933329999999998,TEXAS,SALADO,4876571
1187875,5448025,-96.95,32.55,TEXAS,CEDAR HILL,4875104
1187875,5448026,-97.01666999999999,32.31667,TEXAS,MAYPEARL,4876064
1187872,5447700,-97.43333,32.15,TEXAS,BLUM,4876627
1187872,5447699,-96.8,31.85,TEXAS,HUBBARD,4876648
1187872,5447784,-95.85,32.2,TEXAS,ATHENS,4875751
1187872,5447697,-96.23333000000001,32.13333,TEXAS,KERENS,4875144
1187872,5447695,-97.73333000000001,31.133329999999997,TEXAS,KILLEEN,4876541
1187872,5447694,-97.73333000000001,31.133329999999997,TEXAS,KILLEEN,4876541
1187875,5448027,-96.85,32.33333,TEXAS,WAXAHACHIE,4875165
1187875,5448028,-97.11667,32.43333,TEXAS,VENUS,4876084
1187875,5448029,-97.8,32.51667,TEXAS,GRANBURY,4876049
6002,35874,-100.63,35.9891,TEXAS,MIAMI,4879059
26123,155235,-97.64,30.27,TEXAS,WILLIAMSON,4878724
26123,155625,-97.38,30.47,TEXAS,COUPLAND,4876574
31602,185665,-100.8,36.33,TEXAS,PERRYTON,4879070
31602,185664,-100.8,36.39,TEXAS,PERRYTON,4879070
1187872,5447696,-97.66667,31.066670000000002,TEXAS,KILLEEN,4876548
44690,259204,-95.57,32.93,TEXAS,YANTIS,4875497
1187875,5448024,-97.13333,32.56667,TEXAS,MANSFIELD,4876063
1187872,5447786,-95.58333,32.08333,TEXAS,POYNOR,4875763
1187873,5447859,-96.85,33.71667,TEXAS,WHITESBORO,4876264
1187875,5447956,-97.21667,32.4,TEXAS,ALVARADO,4876009
1187875,5448022,-97.35,32.75,TEXAS,FT WORTH,4876107
1187873,5447857,-97.25,33.36667,TEXAS,SANGER,4876266
1187873,5447801,-97.35,33.36667,TEXAS,SANGER,4876266
26123,155233,-97.81,30.45,TEXAS,JOLLYVILLE,4878750
26123,155234,-97.85,30.55,TEXAS,LEANDER,4878641
1187875,5448023,-97.23333000000001,32.4,TEXAS,ALVARADO,4876009
26123,155234,-97.86,30.56,TEXAS,LEANDER,4878641
31617,185777,-102.0707,35.8667,TEXAS,DUMAS MUNI ARPT,4879029
1187872,5447785,-95.55,32.2,TEXAS,ATHENS,4875770
31617,185727,-102.0771,35.85,TEXAS,DUMAS,4879029
1187873,5447800,-97.48333000000001,33.33333,TEXAS,DECATUR,4876234
1187873,5447799,-97.9,32.38333,TEXAS,TOLAR,4876476
1187872,5447796,-95.71667,33.5,TEXAS,PARIS,4875477
1187872,5447790,-96.45,31.48333,TEXAS,GROESBECK,4876642
1187872,5447789,-96.96667,30.85,TEXAS,CAMERON,4876520
26123,155235,-97.83,30.51,TEXAS,JONESTOWN,4878613
6013,35137,-98.3326,33.87,TEXAS,JOLLY,4876365
6002,35877,-100.3421,35.9307,TEXAS,CANADIAN,4879014
1187872,5447788,-96.96667,30.85,TEXAS,CAMERON,4876520
1187872,5447787,-97.4,30.816670000000002,TEXAS,HOLLAND,4876511
31617,185712,-102.0,36.05,TEXAS,CACTUS,4879013
1194454,5465838,-101.55,34.71667,TEXAS,VIGO PARK,4879088
1194454,5465837,-101.55,34.7,TEXAS,VIGO PARK,4879088
44690,259205,-95.1,33.0,TEXAS,LEESBURG,4875451
26123,161332,-97.73,30.41,TEXAS,WATERS ROCK,4878759
26123,161333,-97.77,30.41,TEXAS,MC NEIL,4878759
26123,161334,-97.81,30.4,TEXAS,FOUR PTS,4878750
26123,161335,-97.74,30.43,TEXAS,MC NEIL,4878727
26123,161336,-97.79,30.44,TEXAS,MC NEIL,4878750
26123,161337,-97.64,30.44,TEXAS,THREE PT,4878660
1194452,5465560,-101.8167,33.4,TEXAS,WOODROW,4879423
1194452,5465559,-101.9167,33.33333,TEXAS,NEW HOME,4879381
1194452,5465558,-102.1333,34.18333,TEXAS,OLTON,4879064
1194452,5465557,-102.1833,34.03333,TEXAS,FIELDTON,4879339
5017,29679,-101.8991,33.5391,TEXAS,LUBBOCK,4879413
26123,161338,-97.7,30.44,TEXAS,MC NEIL,4878727
44690,259234,-94.62,33.51,TEXAS,DE KALB,4875559
5017,29679,-101.9481,33.4982,TEXAS,LUBBOCK,4879424
5017,29680,-101.68,33.67,TEXAS,IDALOU,4879329
5017,29682,-101.38,33.3535,TEXAS,POST,4879356
44690,259237,-94.98,33.21,TEXAS,MT PLEASANT,4875455
31588,185602,-102.52,36.06,TEXAS,DALHART,4879022
31588,185601,-102.52,36.06,TEXAS,DALHART,4879022
6002,35214,-100.55,36.14,TEXAS,PERRYTON MCCLAIN ARP,4879070
1194452,5465556,-102.3167,33.91667,TEXAS,LITTLEFIELD,4879339
26123,161331,-97.82,30.51,TEXAS,CEDAR PARK,4878613
26123,161330,-97.82,30.49,TEXAS,CEDAR PARK,4878613
26123,161329,-97.82,30.55,TEXAS,WHITE STONE,4878641
26123,161328,-97.83,30.51,TEXAS,WHITE STONE,4878613
31588,185605,-102.35,35.66,TEXAS,CHANNING,4879018
6181,36132,-96.58,33.28,TEXAS,MELISSA,4875454
6184,36970,-97.9688,31.0911,TEXAS,KEMPNER,4876522
6184,36970,-97.9766,31.0883,TEXAS,KEMPNER,4876522
6184,37030,-97.3341,32.9755,TEXAS,HASLET,4876052
31588,185604,-102.52,36.06,TEXAS,DALHART,4879022
31588,185603,-102.88,36.13,TEXAS,PERICO,4879022
26123,161317,-97.7595,30.4288,TEXAS,MC NEIL,4878759
26123,161318,-98.45,30.66,TEXAS,KINGSLAND,4878639
6184,38854,-97.9021,31.1147,TEXAS,COPPERAS COVE,4876522
6002,35212,-100.5348,36.1415,TEXAS,LIPSCOMB,4879014
6184,38854,-97.9081,31.1198,TEXAS,COPPERAS COVE,4876522
26123,161319,-98.42,30.59,TEXAS,KINGSLAND SUNRISE AR,4878643
26123,161320,-98.37,30.53,TEXAS,GRANITE SHOALS LAKE,4878657
1194452,5465561,-101.7167,33.43333,TEXAS,SLATON,4879364
26123,161321,-98.27,30.58,TEXAS,GRANITE MTN,4878654
26123,161322,-98.17,30.48,TEXAS,SPICEWOOD,4878669
26123,161323,-97.86,30.56,TEXAS,LEANDER,4878641
26123,161324,-97.81,30.45,TEXAS,FOUR PTS,4878750
26123,161325,-97.82,30.44,TEXAS,FOUR PTS,4878726
26123,161326,-97.83,30.51,TEXAS,WHITE STONE,4878613
26123,161327,-97.74,30.27,TEXAS,AUSTIN,4878701
6185,36149,-98.3,32.33,TEXAS,HUCKABAY,4876401
31588,185600,-102.52,36.31,TEXAS,WARE,4879022
6002,35209,-101.4,36.27,TEXAS,GRUVER,4879040
6002,35207,-101.0716,36.0578,TEXAS,MIAMI,4879081
1214182,5517599,-101.4,36.33333,TEXAS,AMARILLO,4879040
1214182,5517598,-100.85,36.3,TEXAS,AMARILLO,4879070
1214182,5517597,-100.9167,36.3,TEXAS,PANTEX,4879070
1214182,5517596,-100.9,36.31667,TEXAS,MC BRIDE,4879070
1214182,5517595,-100.9833,36.4,TEXAS,AMARILLO,4879070
26123,161339,-97.67,30.5,TEXAS,OLD ROUND ROCK,4878664
1214182,5517594,-101.5333,36.26667,TEXAS,HEREFORD,4879040
1214180,5517511,-102.25,35.61667,TEXAS,BOYS RANCH,
1214180,5517505,-102.6167,36.15,TEXAS,DALHART,4879022
1214180,5517501,-101.6,35.91667,TEXAS,SUNRAY,
1214182,5517600,-102.4667,34.95,TEXAS,AMARILLO,4879045
1214180,5517500,-101.5167,35.61667,TEXAS,MC BRIDE,4879036
1214180,5517498,-101.3833,35.66667,TEXAS,BORGER,4879007
1214178,5517396,-100.35,35.05,TEXAS,DOZIER,4879079
1194451,5465554,-100.9167,33.11667,TEXAS,CLAIREMONT,4879549
6002,35199,-100.8,36.0964,TEXAS,PERRYTON,4879070
1194451,5465553,-101.1167,33.18333,TEXAS,POST,
1194451,5465552,-100.3167,33.81667,TEXAS,GROW,4879236
1194451,5465549,-101.4,33.2,TEXAS,POST,4879356
1194451,5465548,-101.4667,33.25,TEXAS,POST,4879356
1194451,5465547,-100.8,33.75,TEXAS,AFTON,4879220
1194451,5465546,-100.8,33.75,TEXAS,AFTON,4879220
1214180,5517499,-101.4333,35.66667,TEXAS,BORGER,
44690,259233,-95.2278,33.222,TEXAS,MT VERNON,4875457
1214182,5517601,-101.8167,35.26667,TEXAS,AMARILLO,4879108
1214182,5517603,-101.5667,35.4,TEXAS,STRATFORD,4879068
6185,36153,-98.38,31.23,TEXAS,LOMETA,4876853
6185,36156,-97.03,31.2489,TEXAS,LOTT,4876632
6185,36158,-98.17299999999999,32.8613,TEXAS,MINERAL WELLS,4876067
6203,36217,-95.4987,30.6587,TEXAS,HUNTSVILLE,4877340
1214182,5517657,-101.75,35.98333,TEXAS,GRUVER,4879086
1214182,5517656,-101.4,36.26667,TEXAS,PERRYTON,4879040
1214182,5517655,-101.2333,36.23333,TEXAS,PERRYTON,4879081
1214182,5517654,-101.4833,35.11667,TEXAS,PERRYTON,4879019
1214182,5517652,-101.8167,35.1,TEXAS,GRUVER,4879118
1214182,5517651,-101.2833,36.2,TEXAS,LAUTZ,4879081
1214182,5517602,-101.5833,35.55,TEXAS,HEREFORD,
6002,35202,-101.3433,36.2,TEXAS,SPEARMAN,4879081
1214182,5517650,-101.5833,35.05,TEXAS,GRUVER,4879019
6002,35201,-101.2,36.2,TEXAS,SPEARMAN,4879081
1214182,5517649,-101.3833,35.35,TEXAS,SPEARMAN,4879068
1214182,5517647,-101.85,35.16667,TEXAS,CLAUDE,4879110
1214182,5517645,-102.4,34.81667,TEXAS,SPEARMAN,4879045
1214182,5517644,-101.9,35.2,TEXAS,WASHBURN,4879106
31588,185598,-102.1,36.32,TEXAS,MALLETT,4879084
1214182,5517643,-101.8833,35.2,TEXAS,PANHANDLE,4879106
1214182,5517642,-101.9167,35.2,TEXAS,PANHANDLE,4879106
1214182,5517604,-101.85,35.23333,TEXAS,AMARILLO,4879107
6002,35202,-101.2,36.2,TEXAS,SPEARMAN,4879081
1194451,5465274,-101.6667,33.08333,TEXAS,GRASSLAND,4879373
6180,36130,-97.25,32.93,TEXAS,KELLER,4876248
6180,36128,-97.23,32.93,TEXAS,KELLER,4876248
1187872,5447679,-96.9,32.65,TEXAS,DUNCANVILLE,4875116
47825,278829,-97.9663,27.7107,TEXAS,(ALI)ALICE INTL ARPT,4878332
1187872,5447678,-96.78333,32.76667,TEXAS,DALLAS,4875215
1187872,5447677,-96.56667,33.35,TEXAS,ANNA,4875409
1187872,5447599,-97.28333,31.96667,TEXAS,WHITNEY,4876692
1187872,5447598,-97.5,32.01667,TEXAS,LAKESIDE VLG,4876671
1187872,5447597,-96.5,33.53333,TEXAS,TOM BEAN,4875090
1187872,5447596,-96.83333,33.15,TEXAS,FRISCO,4875034
1187872,5447595,-96.56667,33.63333,TEXAS,SHERMAN,4875090
1187872,5447594,-96.83333,33.15,TEXAS,FRISCO,4875034
1187872,5447593,-96.78333,32.76667,TEXAS,DALLAS,4875215
6101,35569,-101.7,34.2,TEXAS,PLAINVIEW,4879072
47825,278829,-97.9373,27.7136,TEXAS,(ALI)ALICE INTL ARPT,4878330
1194453,5465828,-101.0833,33.66667,TEXAS,CROSBYTON,4879322
1194452,5465826,-101.3333,34.01667,TEXAS,FLOYDADA,4879235
6101,35570,-100.98,33.73,TEXAS,MC ADOO,4879220
6101,35571,-101.2066,34.0822,TEXAS,FLOYDADA,4879235
6101,35571,-101.2313,34.0618,TEXAS,FLOYDADA,4879235
6102,35839,-102.73,34.22,TEXAS,MULESHOE,4879347
6102,35839,-102.7795,34.2609,TEXAS,MULESHOE,4879347
44690,259209,-95.03,33.05,TEXAS,HARVARD,4875686
47825,279336,-97.6231,27.8537,TEXAS,CALALLEN,4878410
1187872,5447680,-96.25,33.38333,TEXAS,LEONARD,4875452
1187872,5447681,-97.13333,32.0,TEXAS,HILLSBORO,4876645
47825,279336,-97.9373,27.7136,TEXAS,AGUA DULCE,4878330
44690,259207,-95.22,33.11,TEXAS,MAJORS,4875457
44690,259208,-95.05,33.0,TEXAS,LEESBURG,4875686
1187872,5447689,-96.08333,33.36667,TEXAS,WOLFE CITY,4875496
1194454,5461591,-101.5667,34.71667,TEXAS,VIGO PARK,4879088
1194453,5465836,-100.6833,33.23333,TEXAS,CLAIREMONT,4879528
1194453,5465836,-100.65,33.25,TEXAS,CLAIREMONT,4879528
1194453,5465835,-100.85,33.25,TEXAS,CLAIREMONT,4879528
1194453,5465834,-100.9167,33.3,TEXAS,CLAIREMONT,4879528
1194453,5465833,-100.95,33.33333,TEXAS,CLAIREMONT,4879528
1187872,5447688,-96.81667,32.08333,TEXAS,FROST,4876641
1194452,5465825,-101.3333,33.93333,TEXAS,FLOYDADA,4879235
1194453,5465832,-100.5667,33.01667,TEXAS,CLAIREMONT,4879549
1187872,5447686,-96.08333,33.36667,TEXAS,WOLFE CITY,4875496
1187872,5447685,-96.33333,33.3,TEXAS,BLUE RIDGE,4875424
44510,265487,-101.65,33.4734,TEXAS,SLATON,4879364
1217559,5526628,-106.15,31.5,TEXAS,FABENS,4879838
6101,35568,-100.98,34.22,TEXAS,FLOMOT,4879234
1194453,5465831,-100.6,33.05,TEXAS,CLAIREMONT,4879549
1194453,5465830,-100.65,33.08333,TEXAS,CLAIREMONT,4879549
1187872,5447683,-96.63333,32.95,TEXAS,GARLAND,4875040
1187872,5447682,-96.71667,32.81667,TEXAS,DALLAS,4875218
1194453,5465829,-101.0167,33.8,TEXAS,MC ADOO,4879243
1187872,5447687,-96.71667,32.1,TEXAS,BLOOMING GROVE,4876626
1194452,5465823,-101.65,33.43333,TEXAS,SLATON,4879364
1187872,5447592,-96.83333,33.15,TEXAS,FRISCO,4875034
1194452,5465822,-101.7167,33.43333,TEXAS,SLATON,4879364
44690,259214,-94.691,33.086,TEXAS,ROCKY BRANCH,4875638
44690,259215,-94.6543,33.0902,TEXAS,HUGHES SPGS,4875638
44690,259215,-94.641,33.092,TEXAS,HUGHES SPGS,4875638
44690,259217,-94.72,33.07,TEXAS,DANGERFIELD,4875638
44690,259218,-94.08,33.45,TEXAS,HOLLAND,4875501
44690,259221,-94.25,33.35,TEXAS,REDWATER,4875573
44690,259228,-95.21,33.43,TEXAS,JOHNTOWN,4875417
44690,259231,-95.06,33.61,TEXAS,CLARKSVILLE,4875426
31652,185923,-101.82,35.39,TEXAS,(AMA)AMARILLO INTL A,
31652,185924,-101.7086,35.2328,TEXAS,(AMA)AMARILLO INTL A,4879111
44690,259214,-94.6543,33.0902,TEXAS,ROCKY BRANCH,4875638
6173,36094,-101.65,33.43,TEXAS,SLATON,4879364
6179,36105,-96.97,30.9223,TEXAS,CAMERON,4876520
6179,36106,-97.5658,30.9607,TEXAS,SALADO,4876571
6179,36107,-97.47,31.07,TEXAS,BELTON,4876513
6180,36122,-97.1378,33.2098,TEXAS,DENTON,4876201
6180,36123,-97.08,32.93,TEXAS,GRAPEVINE,4876051
6180,36124,-96.55,33.02,TEXAS,WYLIE,4875098
6180,36125,-96.12,33.1155,TEXAS,GREENVILLE,4875402
6180,36126,-96.98,32.75,TEXAS,GRAND PRAIRIE,4875050
44690,259233,-95.2234,33.2232,TEXAS,MT VERNON,4875457
6180,36127,-96.98,32.75,TEXAS,GRAND PRAIRIE,4875050
6178,36103,-99.0375,32.75,TEXAS,BRECKENRIDGE,4876424
6180,36129,-97.08,32.93,TEXAS,GRAPEVINE,4876051
44690,259212,-94.7,33.09,TEXAS,ROCKY BRANCH,4875638
31652,185921,-101.97,35.79,TEXAS,DUMAS,4879029
1194452,5465562,-101.8333,34.06667,TEXAS,HALE CENTER,4879041
26123,155228,-98.5,30.56,TEXAS,KINGSLAND SUNRISE AR,4878643
26123,155228,-98.45,30.66,TEXAS,KINGSLAND,4878639
26123,155227,-98.88,30.61,TEXAS,CASTELL,4878643
6114,35605,-99.12,31.66,TEXAS,BANGS,4876823
44510,265486,-102.1152,33.3145,TEXAS,LAKEVIEW,4879345
44510,265486,-102.05,33.33,TEXAS,LAKEVIEW,4879345
6114,35606,-100.18,31.6,TEXAS,MILES,4876861
6114,35607,-100.05,31.65,TEXAS,ROWENA,4876875
6114,35608,-100.18,31.6,TEXAS,MILES,4876861
31652,185922,-101.96,35.81,TEXAS,DUMAS,
1187872,5447591,-96.71667,33.01667,TEXAS,PLANO,4875075
6114,35610,-99.41,31.32,TEXAS,LOHN,4876852
6118,35618,-100.5293,31.6,TEXAS,CARLSBAD,4876901
6118,35619,-100.4564,31.5172,TEXAS,SAN ANGELO RES,4876903
6119,35620,-99.54,32.26,TEXAS,DENTON,4879510
6119,35621,-99.74,32.13,TEXAS,LAWN,4879530
6119,35622,-98.99,31.71,TEXAS,BROWNWOOD,4876801
44690,259210,-94.98,33.0,TEXAS,PITTSBURG,4875686
6119,35623,-99.0185,31.7064,TEXAS,BROWNWOOD,4876801
6119,35624,-99.059,31.72,TEXAS,BANGS,4876801
31652,185920,-101.97,35.83,TEXAS,DUMAS,4879029
1187872,5447590,-96.63333,33.71667,TEXAS,POTTSBORO,4875020
26582,160785,-101.75,34.4062,TEXAS,KRESS,4879052
26354,155012,-97.41,32.66,TEXAS,SEMINARY HILL,4876132
6002,35112,-100.9578,36.0928,TEXAS,PERRYTON,4879070
5858,34303,-102.4654,35.25,TEXAS,VEGA,4879092
26835,165629,-101.145,34.22,TEXAS,SOUTH PLAINS,4879255
26835,165617,-100.53,33.63,TEXAS,DICKENS,4879229
26835,165617,-100.56,33.63,TEXAS,DICKENS,4879229
26835,165568,-100.59700000000001,34.5355,TEXAS,PARNELL,4879233
26835,165568,-100.5867,34.5428,TEXAS,PARNELL,4879233
26835,165563,-100.6677,34.5451,TEXAS,PARNELL,
26835,165563,-100.7048,34.518,TEXAS,TAMPICO,4879261
26835,165500,-100.3669,33.6507,TEXAS,GUTHRIE,4879236
26835,165500,-100.33,33.62,TEXAS,GUTHRIE,4879236
5858,34302,-102.5185,35.25,TEXAS,VEGA,4879092
5852,58130,-100.0754,35.1466,TEXAS,LUTIE,4879079
5852,58130,-100.10700000000001,35.1207,TEXAS,LUTIE,4879079
5852,58129,-100.1035,35.2692,TEXAS,FULLER,4879079
5852,58129,-100.08,35.1829,TEXAS,FULLER,4879079
5852,58127,-100.0512,35.1663,TEXAS,LUTIE,4879079
5852,58127,-100.0495,35.1677,TEXAS,LUTIE,4879079
5852,34299,-100.1084,35.22,TEXAS,SHAMROCK,4879079
5852,34298,-100.11,35.1,TEXAS,LUTIE,4879079
5852,34296,-100.28,35.77,TEXAS,GEM,4879014
5852,34295,-101.07,35.0,TEXAS,ASHTOLA,4879226
26835,165499,-100.70700000000001,33.7223,TEXAS,DICKENS,4879229
5852,34293,-100.9878,35.53,TEXAS,PAMPA,4879065
26835,165498,-100.7631,33.7193,TEXAS,AFTON,4879220
5852,34292,-100.1051,35.1222,TEXAS,LUTIE,4879079
26835,165498,-100.70700000000001,33.7223,TEXAS,DICKENS,4879229
26835,165496,-100.3,34.1937,TEXAS,PADUCAH,4879248
26835,165495,-100.4483,34.1428,TEXAS,PADUCAH,4879248
26835,165495,-100.3,33.8897,TEXAS,PADUCAH,4879248
5858,34305,-102.43,35.25,TEXAS,VEGA,4879092
5859,34306,-101.55,34.78,TEXAS,WAYSIDE,4879042
5860,34308,-102.24,35.06,TEXAS,DAWN,4879098
5860,34309,-102.2,35.0357,TEXAS,DAWN,4879098
26841,157223,-97.73,33.78,TEXAS,NOCONA,4876255
26841,157221,-97.6684,33.8312,TEXAS,NOCONA,4876255
26841,157220,-97.73,33.78,TEXAS,NOCONA,4876255
26841,157219,-97.73,33.809,TEXAS,NOCONA,4876255
26841,157218,-97.8343,33.7789,TEXAS,BELCHERVILLE,4876255
26840,157217,-96.6265,32.3295,TEXAS,ENNIS,4875119
26840,157216,-98.42,32.54,TEXAS,MINGUS,4876463
1204049,5492142,-95.51666999999999,29.7,TEXAS,PINEY PT,4877074
26840,157215,-98.6868,32.5028,TEXAS,TIFFIN,4876470
26840,157214,-98.68,32.22,TEXAS,GORMAN,4876454
5867,34341,-101.476,36.2087,TEXAS,GRUVER,4879040
5867,34338,-102.6972,36.2131,TEXAS,DALHART,4879022
5867,34337,-101.2993,35.12,TEXAS,CLAUDE,4879019
5867,34336,-101.37,35.0043,TEXAS,CLAUDE,4879019
26835,165492,-100.8802,34.1403,TEXAS,MATADOR,4879244
5867,34335,-101.37,34.9754,TEXAS,CLAUDE,4879019
26835,207947,-101.3238,34.2311,TEXAS,SOUTH PLAINS,4879258
26835,207947,-101.331,34.2351,TEXAS,SOUTH PLAINS,4879258
26835,165688,-100.38,33.7945,TEXAS,FINNEY,4879236
26835,165687,-101.12,34.08,TEXAS,DOUGHERTY,4879235
26835,165687,-101.1,34.06,TEXAS,DOUGHERTY,4879235
26835,165680,-101.1257,34.1448,TEXAS,SOUTH PLAINS,4879235
26835,165680,-101.1367,34.146,TEXAS,SOUTH PLAINS,4879241
26835,165651,-101.1937,34.1062,TEXAS,SOUTH PLAINS,4879235
26835,165651,-101.2816,34.1681,TEXAS,SOUTH PLAINS,4879235
5867,34334,-102.7099,36.2233,TEXAS,DALHART,4879022
5867,34333,-102.7349,36.1419,TEXAS,DALHART,4879022
5867,34332,-102.76799999999999,36.153,TEXAS,DALHART,4879022
5862,34314,-101.8364,36.42,TEXAS,STRATFORD,4873949
