EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
2187,10545,-92.57,36.13,ARKANSAS,RUSH,0572687
83033,500783,-91.8,33.24,ARKANSAS,HAMBURG,0571646
83033,500787,-91.51,33.24,ARKANSAS,PORTLAND,0571663
83033,501479,-92.04,33.21,ARKANSAS,LAKE GEORGIA PACIFIC,0571635
83033,501480,-91.8,33.23,ARKANSAS,HAMBURG,0571646
53246,318510,-91.68,35.32,ARKANSAS,PLAINVIEW,0572081
53246,318513,-92.0626,34.9007,ARKANSAS,JACKSONVILLE,0572023
53246,318515,-92.4,34.2711,ARKANSAS,SHERIDAN,0572150
2187,10546,-92.32,35.8772,ARKANSAS,TIMBO,0572680
2187,10546,-92.22,35.95,ARKANSAS,FIFTY SIX,0572533
2187,23381,-93.07,35.92,ARKANSAS,MT JUDEA,0572683
2187,23382,-92.8,36.03,ARKANSAS,ST JOE,0572675
2187,23383,-92.28,36.2,ARKANSAS,NORFORK,0572658
2187,23384,-91.73,36.42,ARKANSAS,CAMP,0572520
2187,23385,-91.65,36.47,ARKANSAS,FRYATT,0572554
1173919,5406766,-94.36667,35.26667,ARKANSAS,RYE HILL,0572916
1924,18594,-91.9813,33.4954,ARKANSAS,LACEY,0571675
1173919,5406763,-94.41667,35.18333,ARKANSAS,HACKETT,0572937
58255,349525,-94.3857,33.9094,ARKANSAS,JEWELL,0571842
1924,18594,-92.0163,33.45,ARKANSAS,LACEY,0571647
1173554,5407611,-92.38333,35.4,ARKANSAS,DAMASCUS,0572039
1924,18595,-91.63799999999999,33.794000000000004,ARKANSAS,FLORENCE,0571667
1924,18595,-91.7468,33.7369,ARKANSAS,MONTICELLO,0571655
1924,18596,-91.6134,33.7965,ARKANSAS,GARRETT BRIDGE,0571667
67913,407513,-94.43,36.19,ARKANSAS,GALLITIN,0572761
67913,407514,-94.2797,36.1966,ARKANSAS,TONTITOWN,0572762
67919,407525,-94.5784,36.2936,ARKANSAS,CHEROKEE CITY,0572734
1924,18596,-91.5688,33.8025,ARKANSAS,GARRETT BRIDGE,0571667
1924,18599,-91.5539,33.8187,ARKANSAS,DUMAS,0571639
68035,488208,-94.1114,35.0843,ARKANSAS,LUCAS,0572927
68035,488208,-94.1083,35.0864,ARKANSAS,LUCAS,0572927
78937,473945,-94.23,35.43,ARKANSAS,KIBLER,0572921
78937,473944,-94.1952,35.6095,ARKANSAS,MOUNTAINBURG,0572946
78937,473943,-94.1952,35.6095,ARKANSAS,MOUNTAINBURG,0572946
78894,473917,-93.83,35.4711,ARKANSAS,OZARK,0572949
1924,18599,-91.3307,34.0109,ARKANSAS,PENDLETON,0572055
1173919,5406756,-94.25,36.03333,ARKANSAS,FARMINGTON,0572730
1173919,5406757,-93.76666999999999,35.81667,ARKANSAS,ST PAUL,0572721
1173919,5406758,-94.31667,36.2,ARKANSAS,ELM SPGS,0572762
58255,349528,-94.3795,33.9137,ARKANSAS,NEAL SPGS,0571842
58255,349528,-94.3857,33.9094,ARKANSAS,NEAL SPGS,0571842
58255,349525,-94.4157,33.8887,ARKANSAS,JEWELL,0571866
1173919,5406761,-94.41667,35.38333,ARKANSAS,FT SMITH,0572901
1177362,5416025,-92.0,35.06667,ARKANSAS,BEEBE,0572012
1220999,5534807,-91.6,36.18333,ARKANSAS,ASH FLAT,0572513
1220998,5534806,-91.73333000000001,36.21667,ARKANSAS,HORSESHOE BEND,0572512
1165113,5327856,-92.86667,35.63333,ARKANSAS,NOGO,0572843
1165114,5327857,-91.76666999999999,35.55,ARKANSAS,BATESVILLE,0572534
1165115,5327858,-92.7,35.4,ARKANSAS,JERUSALEM,0572030
1165116,5327859,-92.61667,35.51667,ARKANSAS,SCOTLAND,0572141
1165119,5327938,-94.38333,35.01667,ARKANSAS,HARTFORD,0572938
1165119,5327939,-94.35,35.01667,ARKANSAS,HARTFORD,0572938
1165119,5327940,-94.16667,35.11667,ARKANSAS,MANSFIELD,0572940
1165119,5327941,-94.26666999999999,35.08333,ARKANSAS,HUNTINGTON,0572940
1165119,5327942,-94.23333000000001,35.1,ARKANSAS,MANSFIELD,0572940
1113726,5242203,-90.8,35.13333,ARKANSAS,COLT,0572326
1165112,5327855,-92.21667,35.38333,ARKANSAS,QUITMAN,0572131
1167033,5387938,-93.05,34.5,ARKANSAS,HOT SPGS,0571901
1167026,5387847,-93.68333,34.11667,ARKANSAS,MURFREESBORO,0571958
1167025,5387689,-93.73333000000001,34.06667,ARKANSAS,MURFREESBORO,0571958
1113726,5242203,-90.76666999999999,35.08333,ARKANSAS,COLT,0572335
1113726,5242204,-90.8,35.08333,ARKANSAS,HUGHES,0572335
70723,427847,-93.89,33.32,ARKANSAS,BOYD,0571837
71929,433306,-91.76,33.02,ARKANSAS,BERLIN,0571646
70723,427848,-93.89,33.36,ARKANSAS,GENOA,0571854
88667,535277,-92.9662,35.9894,ARKANSAS,MT HERSEY,0572655
88667,535277,-92.9416,35.9623,ARKANSAS,BASS NATL WILDLIFE A,0572675
88667,535279,-92.9416,35.9623,ARKANSAS,POINT PETER,0572675
1167026,5387847,-93.68333,34.16667,ARKANSAS,MURFREESBORO,0571958
1165112,5327854,-92.03333,35.5,ARKANSAS,HEBER SPGS,0572543
1165111,5327852,-94.13333,34.63333,ARKANSAS,ACORN,0571953
1113726,5242201,-90.8,35.23333,ARKANSAS,WYNNE,0572396
1167067,5387451,-93.23333000000001,34.46667,ARKANSAS,SUNSHINE,0571964
1167066,5387450,-94.21667,34.63333,ARKANSAS,ACORN,0571953
1167065,5387449,-93.88333,34.58333,ARKANSAS,PINE RIDGE,0571961
1167063,5387447,-93.46667,34.55,ARKANSAS,SILVER,0571957
56689,339778,-91.44,33.53,ARKANSAS,DERMOTT,0571638
56689,339762,-91.44,33.53,ARKANSAS,DERMOTT,0571638
88667,534640,-92.3827,36.3174,ARKANSAS,MOUNTAIN HOME,0572653
88667,534641,-93.1503,36.2673,ARKANSAS,(HRO)HARRISON ARPT,0572601
1167062,5387446,-93.16667,34.56667,ARKANSAS,MOUNTAIN PINE,0571913
1167060,5387444,-93.33333,34.66667,ARKANSAS,AVANT,0571949
1167059,5387443,-93.76666999999999,34.61667,ARKANSAS,ODEN,0571961
88667,534642,-93.1099,36.2296,ARKANSAS,HARRISON,0572601
1167058,5387442,-94.08333,34.98333,ARKANSAS,WALDRON,0572958
88667,534643,-93.1151,36.2439,ARKANSAS,HARRISON,0572601
1167057,5387441,-93.46667,35.0,ARKANSAS,MACEDONIA,0572833
1167035,5387940,-92.71667,34.46667,ARKANSAS,HASKELL,0572104
88667,534644,-93.0333,36.192,ARKANSAS,BELLEFONTE,0572601
88667,534645,-93.12,36.23,ARKANSAS,HARRISON,0572601
1113726,5242197,-90.96667,35.56667,ARKANSAS,WALDENBURG,0572479
1113726,5242198,-90.73333000000001,35.81667,ARKANSAS,JONESBORO,0572404
1113726,5242199,-91.0,35.4,ARKANSAS,HICKORY RIDGE,0572347
1113726,5242200,-90.86667,35.28333,ARKANSAS,WYNNE,0572396
1113726,5242201,-90.71667,35.23333,ARKANSAS,WYNNE,0572396
88667,535279,-92.9379,35.9571,ARKANSAS,POINT PETER,0572675
70723,427849,-93.9,33.84,ARKANSAS,TOLLETTE,0571851
70723,427851,-93.32,33.8,ARKANSAS,WEAVER,0571857
1216531,5523752,-92.4,35.51667,ARKANSAS,CHOCTAW,0572031
4331,24482,-92.41,34.24,ARKANSAS,CROSS ROADS,0572150
4331,24481,-93.0,33.85,ARKANSAS,KANSAS,0571743
1113732,5242219,-89.93333,35.75,ARKANSAS,LUXORA,0572358
56143,339274,-91.4974,33.88,ARKANSAS,DUMAS,0571639
56143,339272,-91.5134,34.1933,ARKANSAS,ONE HORSE STORE,0572042
3497,19160,-93.83,35.4439,ARKANSAS,WEBB CITY,0572949
6973,40236,-91.55,35.93,ARKANSAS,CAVE CITY,0572521
6973,40235,-91.54,35.94,ARKANSAS,CAVE CITY,0572521
3497,19160,-93.81299999999999,35.4466,ARKANSAS,WEBB CITY,0572949
71828,432599,-91.8,33.23,ARKANSAS,HAMBURG,0571646
56143,339271,-91.3099,34.3401,ARKANSAS,DE WITT,0572042
56143,339270,-91.33,34.3,ARKANSAS,DE WITT,0572042
56143,339268,-91.53,34.2645,ARKANSAS,HAGLER,0572160
56143,339267,-91.87,34.32,ARKANSAS,ALTHEIMER,0572004
71828,432598,-91.97,33.13,ARKANSAS,CROSSETT,0571635
1166704,5386999,-91.35,33.33333,ARKANSAS,LAKE VLG,0571653
1166704,5387000,-91.96667,33.13333,ARKANSAS,CROSSETT,0571635
71785,433091,-93.52,36.05,ARKANSAS,KINGSTON,0572742
71785,433090,-93.5869,36.1396,ARKANSAS,MARBLE,0572740
71785,433084,-94.2495,36.4767,ARKANSAS,BELLA VISTA,0572714
56143,339266,-91.57,34.7655,ARKANSAS,HAZEN,0572064
71785,433077,-93.8297,36.3668,ARKANSAS,EUREKA SPGS,0572632
56143,339264,-91.18,34.88,ARKANSAS,BRINKLEY,0572021
88785,535380,-93.8122,35.5,ARKANSAS,OZARK,0572949
1167067,5387452,-93.16667,34.56667,ARKANSAS,MOUNTAIN PINE,0571913
88785,535372,-93.83,35.5,ARKANSAS,OZARK,0572949
71885,433045,-93.9189,35.5,ARKANSAS,OZARK,0572949
1216520,5524940,-92.11667,35.86667,ARKANSAS,MOUNTAIN VIEW,0572560
1216489,5523671,-92.5,34.73333,ARKANSAS,LITTLE ROCK,0572210
1216481,5523645,-92.58333,34.53333,ARKANSAS,BENTON,0572015
1216480,5523644,-92.58333,34.56667,ARKANSAS,BENTON,0572015
5406,31542,-94.1952,35.6096,ARKANSAS,MOUNTAINBURG,0572946
5414,31603,-93.9556,35.6022,ARKANSAS,OZARK,0572947
5414,31606,-94.22,36.37,ARKANSAS,BENTONVILLE,0572712
70723,427864,-93.7549,33.3151,ARKANSAS,GARLAND,0571839
4331,24483,-92.18,34.44,ARKANSAS,REDFIELD,0572132
1113732,5242217,-90.93333,35.8,ARKANSAS,CASH,0572421
1113732,5242218,-90.71667,35.56667,ARKANSAS,HARRISBURG,0572432
56542,338988,-94.36,33.94,ARKANSAS,HORATIO,0571842
56542,338986,-94.03,33.94,ARKANSAS,ROSEDALE,0571852
71929,433306,-91.97,33.1273,ARKANSAS,CROSSETT,0571635
71929,433305,-91.44,33.53,ARKANSAS,DERMOTT,0571638
6575,38295,-91.43,33.52,ARKANSAS,DERMOTT,0571638
6575,38295,-91.3433,33.52,ARKANSAS,DERMOTT,0571638
71888,433053,-94.255,35.0905,ARKANSAS,MANSFIELD,0572940
71888,433050,-93.8279,35.4881,ARKANSAS,WEBB CITY,0572949
71888,433049,-94.0386,35.297,ARKANSAS,CHARLESTON,0572933
71885,433048,-93.8279,35.4902,ARKANSAS,OZARK,0572949
71885,433047,-94.03,35.62,ARKANSAS,FERN,0572947
71885,433046,-93.9189,35.5,ARKANSAS,OZARK,0572949
71885,433044,-94.37,35.57,ARKANSAS,CEDARVILLE,0572932
1167067,5387453,-93.05,34.5,ARKANSAS,HOT SPGS,0571901
1167068,5387454,-92.68333,34.36667,ARKANSAS,PERLA,0572104
1167068,5387455,-92.8,34.36667,ARKANSAS,MALVERN,0572104
62656,374742,-92.4706,35.7166,ARKANSAS,BOTKINBURG,0572031
62656,374740,-91.47,35.63,ARKANSAS,OIL TROUGH,0572564
72031,435069,-92.92,35.23,ARKANSAS,ATKINS,0572823
72031,434173,-91.61399999999999,33.9016,ARKANSAS,MILLS,0571639
72031,434173,-91.6849,33.8242,ARKANSAS,WARRENTON,0571639
72031,434172,-92.0857,36.0208,ARKANSAS,MT OLIVE,0572556
72031,434172,-92.0971,36.0054,ARKANSAS,MT OLIVE,0572556
72031,434171,-92.2844,35.7494,ARKANSAS,RUSHING,0572051
72031,434171,-92.2622,35.8066,ARKANSAS,FOX,0572051
72031,434170,-92.4743,35.7253,ARKANSAS,DENNARD,0572031
72031,434170,-92.574,35.489000000000004,ARKANSAS,PLEASANT GROVE,0572141
1164346,5328197,-94.26666999999999,35.21667,ARKANSAS,GREENWOOD,0572936
1164433,5331464,-94.38333,34.9,ARKANSAS,BATES,0572958
1164434,5331465,-94.05,35.06667,ARKANSAS,IONE,0572927
1164435,5331466,-93.65,35.28333,ARKANSAS,SUBIACO,0572855
1164436,5331467,-92.35,34.45,ARKANSAS,ICO,0572150
1164437,5331581,-92.3,34.55,ARKANSAS,EAST END,0572065
1164438,5331582,-93.7,34.95,ARKANSAS,BLUE BALL,0572833
1164439,5331964,-93.48333000000001,34.93333,ARKANSAS,BRIGGSVILLE,0572828
62656,374739,-91.38,35.52,ARKANSAS,OLYPHANT,0572020
62656,374738,-93.28,36.15,ARKANSAS,HILL TOP,0572601
1167232,5388890,-94.41667,35.18333,ARKANSAS,HACKETT,0572937
1167232,5388886,-94.35,36.26667,ARKANSAS,HIGHFILL,0572734
1156133,5367235,-94.41667,35.38333,ARKANSAS,FT SMITH,0572901
1164439,5331965,-93.33333,34.95,ARKANSAS,ROVER,0572857
3289,18170,-94.1,34.1,ARKANSAS,LEBANON,0571846
3289,18146,-93.5945,33.4796,ARKANSAS,PATMOS,0571801
62657,374834,-91.78399999999999,34.684,ARKANSAS,CULLER,0572024
62657,374768,-92.4649,33.9,ARKANSAS,IVAN,0571742
62657,374765,-92.63,34.32,ARKANSAS,POYEN,0572128
62657,374764,-92.58,34.2134,ARKANSAS,LEOLA,0572084
62656,374757,-92.38,36.33,ARKANSAS,MOUNTAIN HOME,0572653
62656,374750,-92.38,36.33,ARKANSAS,MOUNTAIN HOME,0572653
62656,374749,-92.38,36.33,ARKANSAS,MOUNTAIN HOME,0572653
62656,374748,-92.63,35.0,ARKANSAS,BIGELOW,0572016
62656,374747,-92.77,35.1,ARKANSAS,OPPELO,0572110
62656,374746,-93.25,35.33,ARKANSAS,LONDON,0572847
1175909,5413235,-94.16667,33.93333,ARKANSAS,LOCKESBURG,0571846
1175906,5413232,-93.96667,33.81667,ARKANSAS,TOLLETTE,0571851
54246,325542,-94.12,36.33,ARKANSAS,ROGERS,0572756
54253,327060,-94.53,36.18,ARKANSAS,SILOAM SPGS,0572761
62656,374745,-93.13,35.28,ARKANSAS,RUSSELLVILLE,0572801
62656,374744,-91.75,35.48,ARKANSAS,HICKORY FLAT,0572121
62656,374743,-93.58,35.68,ARKANSAS,OARK,0572852
77217,466375,-92.49,35.06,ARKANSAS,BELK CORNER,0572034
1156133,5367237,-94.35,35.43333,ARKANSAS,VAN BUREN,0572956
1156133,5367236,-94.41667,35.38333,ARKANSAS,FT SMITH,0572901
3289,18138,-93.6396,33.4702,ARKANSAS,LEWISVILLE,0571845
3289,18138,-93.6657,33.4216,ARKANSAS,LEWISVILLE,0571845
54256,325552,-93.6919,36.3693,ARKANSAS,EUREKA SPGS,0572632
3289,18146,-93.5945,33.5204,ARKANSAS,PATMOS,0571801
6596,38385,-93.92,33.08,ARKANSAS,DODDRIDGE,0571834
62645,379759,-94.3629,35.3754,ARKANSAS,MASSARD,0572903
1167230,5389492,-94.18333,35.68333,ARKANSAS,CHESTER,0572934
1165104,5327845,-92.48333000000001,33.61667,ARKANSAS,WOODBERRY,0571744
1165104,5327845,-92.48333000000001,33.6,ARKANSAS,WOODBERRY,0571744
1165106,5327847,-92.83333,35.31667,ARKANSAS,HATTIEVILLE,0572063
1165107,5327848,-92.91667,35.23333,ARKANSAS,ATKINS,0572823
1165108,5327849,-94.28333,34.91667,ARKANSAS,CAUTHRON,0572958
1167099,5390117,-90.2,35.21667,ARKANSAS,MARION,0572364
1167099,5390116,-90.18333,35.15,ARKANSAS,WEST MEMPHIS,0572301
1165109,5327850,-93.35,34.21667,ARKANSAS,ALPINE,0571921
1167097,5390108,-90.48333000000001,36.05,ARKANSAS,PARAGOULD,0572450
1167097,5390107,-90.23333000000001,35.21667,ARKANSAS,MARION,0572364
1167097,5390106,-90.61667,36.16667,ARKANSAS,BEECH GROVE,0572412
1165110,5327851,-92.4,35.26667,ARKANSAS,GREENBRIER,0572058
77610,468421,-92.43,34.63,ARKANSAS,ALEXANDER,0572002
1167082,5387774,-91.8,33.63333,ARKANSAS,MONTICELLO,0571655
1167079,5387769,-91.56667,35.31667,ARKANSAS,BALD KNOB,0572010
1167078,5387768,-91.58333,35.81667,ARKANSAS,PFEIFFER,0572501
1167073,5387462,-92.13333,34.18333,ARKANSAS,PINE BLUFF,0571603
1167073,5387461,-91.98333000000001,34.13333,ARKANSAS,ARSENAL,0571603
1167072,5387460,-92.65,34.45,ARKANSAS,TRASKWOOD,0572167
1167071,5387459,-92.55,34.31667,ARKANSAS,PRATTSVILLE,0572129
1167070,5387458,-93.66667,34.45,ARKANSAS,NORMAN,0571960
1167069,5387457,-94.08333,34.73333,ARKANSAS,Y CITY,0572926
1167068,5387456,-92.8,34.36667,ARKANSAS,MALVERN,0572104
1113671,5241412,-94.26666999999999,35.21667,ARKANSAS,GREENWOOD,0572936
62645,374649,-94.1623,35.33,ARKANSAS,LAVACA,0572941
1164458,5331989,-91.73333000000001,34.98333,ARKANSAS,HICKORY PLAINS,0572040
1164456,5331987,-92.31667,34.96667,ARKANSAS,CONWAY,0572120
1164441,5331967,-92.56667,35.15,ARKANSAS,MENIFEE,0572107
1164442,5331968,-93.13333,35.45,ARKANSAS,SCOTTSVILLE,0572837
1164443,5331969,-93.28333,35.48333,ARKANSAS,LUTHERVILLE,0572846
1164445,5331971,-93.56667,35.43333,ARKANSAS,HARTMAN,0572840
93009,557906,-94.38,34.11,ARKANSAS,AVON,0571832
93009,557905,-94.34,34.04,ARKANSAS,DE QUEEN,0571832
1164445,5331972,-93.41667,35.5,ARKANSAS,CLARKSVILLE,0572830
1164445,5331973,-93.46667,35.46667,ARKANSAS,CLARKSVILLE,0572830
93009,557904,-94.26,33.77,ARKANSAS,ALLEENE,0571820
93009,557903,-94.4,33.72,ARKANSAS,FOREMAN,0571836
1164445,5331974,-93.38333,35.48333,ARKANSAS,LAMAR,0572846
1164446,5331975,-93.41667,35.28333,ARKANSAS,NEW BLAINE,0572851
1164447,5331976,-93.23333000000001,35.28333,ARKANSAS,DARDANELLE,0572847
1164448,5331977,-93.13333,35.28333,ARKANSAS,RUSSELLVILLE,0572801
1164449,5331978,-92.71667,35.41667,ARKANSAS,CLEVELAND,0572030
1164450,5331979,-92.61667,35.51667,ARKANSAS,SCOTLAND,0572141
1164451,5331980,-93.16667,34.86667,ARKANSAS,HOLLIS,0572857
1164452,5331981,-92.46667,35.21667,ARKANSAS,WOOSTER,0572058
1164453,5331982,-91.71667,35.58333,ARKANSAS,FLORAL,0572534
1164453,5331983,-91.58333,35.58333,ARKANSAS,PLEASANT PLAINS,0572568
1164454,5331984,-92.08333,35.33333,ARKANSAS,ROSE BUD,0572137
1164455,5331985,-92.4,34.86667,ARKANSAS,MAUMELLE,0572113
1164455,5331986,-92.1,34.86667,ARKANSAS,JACKSONVILLE,0572076
1164457,5331988,-92.03333,34.95,ARKANSAS,CABOT,0572023
72123,434877,-91.97,33.13,ARKANSAS,CROSSETT,0571635
71785,433073,-94.58,36.4,ARKANSAS,MAYSVILLE,0572736
56143,336722,-91.2866,34.1454,ARKANSAS,TICHNOR,0572055
4331,24472,-93.39,35.1,ARKANSAS,CORINTH,0572824
4329,24380,-93.51,34.03,ARKANSAS,DELIGHT,0571940
1151425,5356976,-91.5,33.3,ARKANSAS,MONTROSE,0571658
90507,543175,-94.2327,33.7288,ARKANSAS,OAK HILL,0571822
90507,543175,-94.2339,33.7279,ARKANSAS,OAK HILL,0571822
90507,543173,-94.2685,33.6794,ARKANSAS,ARDEN,0571822
90507,543173,-94.2303,33.6617,ARKANSAS,COMET,0571822
1151432,5354614,-91.28333,33.33333,ARKANSAS,LAKE VLG,0571653
1151438,5355772,-91.96667,33.13333,ARKANSAS,CROSSETT,0571635
1151438,5355857,-91.28333,33.33333,ARKANSAS,LAKE VLG,0571653
4331,24473,-92.4,34.53,ARKANSAS,SARDIS,0572103
1151438,5355858,-91.43333,33.51667,ARKANSAS,DERMOTT,0571638
1113746,5242446,-91.55,36.26667,ARKANSAS,CHEROKEE VLG,0572529
1113747,5242447,-91.26666999999999,35.6,ARKANSAS,NEWPORT,0572112
1113748,5242448,-91.25,35.66667,ARKANSAS,CAMPBELL STATION,0572473
4329,24379,-93.57,33.98,ARKANSAS,BILLSTOWN,0571940
83594,504762,-92.0787,35.1415,ARKANSAS,EL PASO,0572045
83594,504760,-92.4572,34.913000000000004,ARKANSAS,PALARM,0572106
83594,504760,-92.1179,35.1271,ARKANSAS,NAYLOR,0572173
83594,504758,-92.4572,34.913000000000004,ARKANSAS,ROLAND,0572106
83594,504758,-92.652,34.7787,ARKANSAS,FERNDALE,0572223
1113749,5242449,-91.26666999999999,35.6,ARKANSAS,NEWPORT,0572112
1113745,5242445,-91.26666999999999,35.6,ARKANSAS,NEWPORT,0572112
4331,24474,-92.3,34.68,ARKANSAS,WARD,0572206
4331,24475,-92.28,34.69,ARKANSAS,BERGER,0572206
55508,332926,-91.54,35.94,ARKANSAS,CAVE CITY,0572521
1112247,5235594,-90.8,35.26667,ARKANSAS,WYNNE,0572396
1112247,5235595,-90.35,34.93333,ARKANSAS,HORSESHOE LAKE,0572348
1112247,5235596,-90.75,34.6,ARKANSAS,LEXA,0572355
1112247,5235597,-90.81667,34.65,ARKANSAS,AUBREY,0572355
1112247,5235597,-90.9,34.71667,ARKANSAS,AUBREY,0572311
1112247,5235599,-90.9,34.55,ARKANSAS,MARVELL,0572366
90787,544468,-90.8212,36.3121,ARKANSAS,BIGGERS,0572413
90787,544468,-90.8394,36.2978,ARKANSAS,BIGGERS,0572413
90785,544467,-90.13,35.72,ARKANSAS,EASTVIEW,0572370
4331,24479,-92.44,34.63,ARKANSAS,ALEXANDER,0572002
4331,24478,-92.42,34.65,ARKANSAS,TERRYTOWN,0572210
4331,24477,-92.85,33.92,ARKANSAS,SPARKMAN,0571763
90785,544466,-90.27,35.78,ARKANSAS,MILLIGAN RIDGE,0572442
90785,544466,-90.2462,35.7663,ARKANSAS,MANDALAY,0572442
4331,24476,-92.32,34.55,ARKANSAS,EAST END,0572065
65039,389676,-93.3401,34.2899,ARKANSAS,POINT CEDAR,0571921
1112276,5236606,-93.18333,33.1,ARKANSAS,EMERSON,0571740
1112277,5236607,-93.88333,33.26667,ARKANSAS,FOUKE,0571837
1112279,5236609,-93.18333,33.1,ARKANSAS,EMERSON,0571740
55508,332930,-92.4,35.2445,ARKANSAS,GREENBRIER,0572058
55508,332928,-92.57,35.3121,ARKANSAS,CENTER RIDGE,0572157
90749,544345,-90.3884,36.4488,ARKANSAS,MC DOUGAL,0572456
90749,544345,-90.3982,36.439,ARKANSAS,MC DOUGAL,0572422
1113750,5242450,-91.21667,35.56667,ARKANSAS,NEWPORT,0572112
1113751,5242451,-91.11667,35.56667,ARKANSAS,AMAGON,0572112
1113752,5242452,-91.11667,35.43333,ARKANSAS,BEEDEVILLE,0572014
62354,373031,-91.97,33.13,ARKANSAS,CROSSETT,0571635
1113759,5242459,-92.65,34.45,ARKANSAS,TRASKWOOD,0572167
6765,39135,-93.7,36.0289,ARKANSAS,AURORA,0572740
90177,543401,-93.8073,36.4598,ARKANSAS,BUSCH,0572632
1113763,5242562,-92.18333,34.41667,ARKANSAS,REDFIELD,0572132
1113766,5241621,-94.33333,34.23333,ARKANSAS,GRANNIS,0571944
1113767,5241622,-90.95,34.11667,ARKANSAS,SNOW LAKE,
5466,32962,-91.3554,33.0484,ARKANSAS,EUDORA,0571640
1113768,5241623,-93.61667,34.31667,ARKANSAS,SALEM,0571943
1113771,5241626,-93.11667,36.28333,ARKANSAS,HARRISON,0572601
1113775,5241630,-92.68333,36.23333,ARKANSAS,YELLVILLE,0572687
89937,540789,-91.28,33.32,ARKANSAS,LAKE VLG,0571653
55334,337906,-94.17,36.07,ARKANSAS,FAYETTEVILLE,0572701
1113776,5241631,-92.68333,36.23333,ARKANSAS,YELLVILLE,0572687
1113777,5241632,-92.51666999999999,36.2,ARKANSAS,FLIPPIN,0572634
1113783,5242564,-92.13333,36.11667,ARKANSAS,CALICO ROCK,0572519
1113785,5242566,-92.18333,35.86667,ARKANSAS,MOUNTAIN VIEW,0572560
1113788,5242569,-92.38333,36.33333,ARKANSAS,MOUNTAIN HOME,0572653
64945,389350,-94.42,34.43,ARKANSAS,COVE,0571937
64945,389008,-92.57,34.45,ARKANSAS,TULL,0572015
64945,389003,-93.0542,34.5039,ARKANSAS,HOT SPGS,0571901
62354,373033,-92.05,33.08,ARKANSAS,SULPHUR SPGS,0571635
1113800,5242581,-92.01666999999999,34.21667,ARKANSAS,PINE BLUFF,0571603
62354,373035,-91.39,33.21,ARKANSAS,COSGROVE,0571663
1113758,5242458,-92.88333,34.43333,ARKANSAS,ROCKPORT,0572104
1112247,5235594,-90.76666999999999,35.21667,ARKANSAS,WYNNE,0572396
1113757,5242457,-94.23333000000001,34.58333,ARKANSAS,MENA,0571953
90177,543405,-94.17,36.07,ARKANSAS,FAYETTEVILLE,0572701
1113753,5242453,-91.1,35.3,ARKANSAS,MORTON,0572101
62354,373032,-91.8,33.23,ARKANSAS,HAMBURG,0571646
90239,542002,-93.95,34.03,ARKANSAS,CENTER PT,0571852
90239,542000,-93.99,34.1,ARKANSAS,DIERKS,0571833
62465,373770,-92.79,34.13,ARKANSAS,ROUND HILL,0572084
90239,541999,-94.02,34.11,ARKANSAS,DIERKS,0571833
62465,373768,-92.8,34.37,ARKANSAS,MALVERN,0572104
62465,373767,-92.7773,34.2923,ARKANSAS,FLEMING,0572104
62465,373766,-92.8,34.37,ARKANSAS,MALVERN,0572104
62465,373763,-92.7876,34.3598,ARKANSAS,MALVERN,0572104
62465,373762,-92.79799999999999,34.356,ARKANSAS,MALVERN,0572104
62465,373760,-92.7649,34.37,ARKANSAS,MALVERN,0572104
62465,373759,-92.7449,34.37,ARKANSAS,PERLA,0572104
62465,373758,-92.73,34.37,ARKANSAS,GIFFORD,0572104
62465,373755,-92.7548,34.4395,ARKANSAS,GLEN ROSE,0572104
62465,373754,-92.82,34.41,ARKANSAS,BUTTERFIELD,0572104
5466,31864,-91.27,33.12,ARKANSAS,EUDORA,0571640
5466,31864,-91.27,33.1489,ARKANSAS,EUDORA,0571640
5466,32955,-91.7935,33.35,ARKANSAS,FOUNTAIN HILL,0571646
5466,32955,-91.8188,33.2989,ARKANSAS,FOUNTAIN HILL,0571646
5466,32962,-91.27,33.12,ARKANSAS,EUDORA,0571640
1113755,5242455,-94.31667,34.58333,ARKANSAS,MENA,0571953
1113756,5242456,-94.41667,34.43333,ARKANSAS,COVE,0571937
90177,543402,-93.92,36.48,ARKANSAS,GATEWAY,0572732
1112246,5235593,-90.3,36.26667,ARKANSAS,RECTOR,0572461
1112246,5235592,-90.38333,36.18333,ARKANSAS,MARMADUKE,0572443
1112246,5235591,-90.8,35.9,ARKANSAS,BONO,0572416
1112053,5236657,-91.56667,35.31667,ARKANSAS,BALD KNOB,0572010
1112054,5236658,-91.75,35.25,ARKANSAS,SEARCY,0572143
1112055,5236659,-91.63333,35.28333,ARKANSAS,JUDSONIA,0572081
1112056,5236660,-91.36667,35.28333,ARKANSAS,AUGUSTA,0572006
1113741,5242441,-91.76666999999999,36.28333,ARKANSAS,GLENCOE,0572576
1112057,5236661,-91.23333000000001,35.25,ARKANSAS,PATTERSON,0572123
1112058,5236662,-92.08333,35.33333,ARKANSAS,ROSE BUD,0572137
1112059,5236663,-91.88333,35.21667,ARKANSAS,CENTER HILL,0572102
1112060,5236664,-91.18333,34.88333,ARKANSAS,BRINKLEY,0572021
1112061,5236665,-91.73333000000001,34.98333,ARKANSAS,HICKORY PLAINS,0572040
