EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1211728,5512136,-74.41667,43.96667,NEW YORK,LONG LAKE,3612847
1097945,5153051,-75.63333,42.08333,NEW YORK,WINDSOR,3613865
1097945,5153050,-75.8,42.23333,NEW YORK,NORTH FENTON,3613746
1097945,5153048,-76.33333,42.23333,NEW YORK,CANDOR,3613743
1097945,5153047,-76.78333,42.33333,NEW YORK,TYRONE,3614869
1097945,5153047,-77.06667,42.41667,NEW YORK,TYRONE,3614815
1097945,5153046,-75.95,42.13333,NEW YORK,JOHNSON CITY,3613790
1097945,5153045,-75.98333000000001,42.2,NEW YORK,(BGM)BINGHAMTON ARPT,3613790
1097945,5152952,-76.58333,42.36667,NEW YORK,NEWFIELD,3614867
1097938,5152468,-75.88333,43.05,NEW YORK,CHITTENANGO,3613037
1097938,5152467,-76.31667,42.98333,NEW YORK,MARCELLUS,3613108
1097938,5152465,-75.88333,43.05,NEW YORK,CHITTENANGO,3613037
1097938,5152464,-76.81667,42.1,NEW YORK,ELMIRA,3614901
1097938,5152178,-74.6,41.63333,NEW YORK,ROCK HILL,3612775
1097934,5152457,-78.13333,42.73333,NEW YORK,WARSAW,3614569
86542,522202,-77.62,43.17,NEW YORK,ROCHESTER,3614605
105583,633446,-75.02,44.9,NEW YORK,LOUISVILLE,3613621
105583,633447,-74.89,44.93,NEW YORK,MASSENA,3613662
1097945,5153052,-75.86667,42.16667,NEW YORK,CHENANGO BRIDGE,3613901
86542,522203,-77.57,43.21,NEW YORK,PT PLEASANT,3614622
86548,522243,-76.48,43.4,NEW YORK,MINETTO,3613115
86548,522244,-76.5,43.46,NEW YORK,OSWEGO,3613126
1211729,5512137,-73.98333000000001,43.71667,NEW YORK,NORTH CREEK,3612853
1211730,5512138,-73.81667,43.65,NEW YORK,CHESTERTOWN,3612817
1211731,5512139,-74.26666999999999,43.78333,NEW YORK,INDIAN LAKE,3612842
1211732,5512140,-74.26666999999999,43.78333,NEW YORK,INDIAN LAKE,3612842
1211733,5512141,-74.81667,42.88333,NEW YORK,VAN HORNESVILLE,3613361
1211734,5512142,-74.66667,43.0,NEW YORK,ST JOHNSVILLE,3613452
1211735,5512143,-74.5,43.15,NEW YORK,CAROGA LAKE,3612032
1211754,5512161,-74.5,43.15,NEW YORK,CAROGA LAKE,3612032
27655,162446,-76.5,42.44,NEW YORK,ITHACA,3614850
1211759,5512166,-74.3,43.4,NEW YORK,WELLS,3612190
1211829,5512512,-73.45,44.7,NEW YORK,PLATTSBURGH,3612901
1211845,5512597,-76.63333,43.03333,NEW YORK,PORT BYRON,3613140
1211845,5512598,-77.63333,43.18333,NEW YORK,ROCHESTER,3614613
1211846,5512599,-75.33333,43.58333,NEW YORK,PORT LEYDEN,3613433
105491,632696,-75.1633,43.1046,NEW YORK,WEST SCHUYLER,3613502
105583,633443,-73.61,44.56,NEW YORK,HARKNESS,3612972
105583,633444,-73.53,44.58,NEW YORK,PERU,3612972
105583,633445,-73.43,44.57,NEW YORK,VALCOUR,3612972
1211827,5512509,-73.73333000000001,43.83333,NEW YORK,SCHROON LAKE,3612870
27655,162447,-76.41,42.44,NEW YORK,VARNA,3614850
27655,162448,-75.93,42.33,NEW YORK,WHITNEY PT,3613862
27655,162449,-75.77,42.33,NEW YORK,GREENE,3613778
57993,347703,-76.06,42.1,NEW YORK,WEST ENDICOTT,3613760
57993,347702,-76.41,42.05,NEW YORK,SMITHBORO,3613734
57993,347701,-76.37,42.02,NEW YORK,NICHOLS,3613812
57993,347700,-77.27,42.01,NEW YORK,NICHOLS,3614801
57993,347699,-76.33,42.07,NEW YORK,LOUNSBERRY,3613812
57993,347698,-76.37,42.02,NEW YORK,NICHOLS,3613812
57993,347697,-76.35,42.02,NEW YORK,NICHOLS,3613812
57993,347696,-77.27,42.01,NEW YORK,NICHOLS,3614801
57993,347695,-76.37,42.02,NEW YORK,NICHOLS,3613812
57993,347694,-77.27,42.01,NEW YORK,NICHOLS,3614801
1201809,5484587,-77.23333000000001,42.1,NEW YORK,ADDISON,3614801
1201808,5484586,-77.31667,42.33333,NEW YORK,BATH,3614810
1201807,5484585,-77.5,42.11667,NEW YORK,JASPER,3614855
1171448,5401419,-73.88333,41.63333,NEW YORK,POU DUCHESS CO ARPT,3612590
1171447,5401418,-74.56667,42.9,NEW YORK,PALATINE  BRIDGE,3613317
1171446,5401417,-74.33333,42.88333,NEW YORK,GLEN,3612072
1171445,5401416,-74.33333,42.88333,NEW YORK,GLEN,3612072
57993,347704,-76.17,42.07,NEW YORK,APALACHIN,3613732
1171441,5401412,-74.03333,42.26667,NEW YORK,ROUNDTOP,3612473
57993,347705,-76.12,42.05,NEW YORK,TIOGA TERRACE,3613732
57993,347707,-75.94,42.11,NEW YORK,STELLA,3613905
1135934,5298927,-73.98333000000001,41.5,NEW YORK,BEACON,3612508
58163,349931,-73.35,40.75,NEW YORK,WYANDANCH,3611704
58163,349931,-73.32,40.7,NEW YORK,BABYLON,3611702
58163,349929,-73.77,40.74,NEW YORK,BAYSIDE,3611364
58163,349929,-73.76,40.73,NEW YORK,HOLLIS,3611427
1135934,5298928,-74.48333000000001,42.66667,NEW YORK,COBLESKILL,3612043
1201817,5484704,-76.41667,42.66667,NEW YORK,LOCKE,3613092
1174020,5408918,-74.28333,41.21667,NEW YORK,GREENWOOD LAKE,3610925
1174020,5408919,-73.83333,40.95,NEW YORK,TUCKAHOE,3610707
1174020,5408920,-73.6,40.83333,NEW YORK,GLEN HEAD,3611545
1099847,5163499,-78.2,43.33333,NEW YORK,CARLTON,3614411
1099849,5163503,-79.03333,43.08333,NEW YORK,NIAGARA FALLS,3614303
57993,347716,-75.58,42.73,NEW YORK,EARLVILLE,3613332
57993,347715,-75.6,42.44,NEW YORK,OXFORD,3613830
57993,347714,-74.93,42.62,NEW YORK,WESTVILLE,3613326
57993,347711,-75.78,42.03,NEW YORK,KIRKWOOD,3613795
57993,347708,-75.91,42.07,NEW YORK,PARK TERRACE,3613903
57993,347706,-76.05,42.08,NEW YORK,VESTAL,3613850
1171440,5401411,-74.4,41.71667,NEW YORK,ELLENVILLE,3612428
1171439,5401410,-74.4,41.71667,NEW YORK,ELLENVILLE,3612428
62466,373733,-75.49,43.23,NEW YORK,ROME,3613440
1171403,5401220,-73.95,42.08333,NEW YORK,SAUGERTIES,3612477
1171399,5401216,-74.56667,42.63333,NEW YORK,RICHMONDVILLE,3612149
1171397,5401214,-74.06667,42.31667,NEW YORK,ACRA,3612405
1171395,5401145,-73.43333,42.95,NEW YORK,BUSKIRK,3612028
1171394,5401144,-73.56667,42.98333,NEW YORK,EASTON,3612154
1171393,5401143,-73.65,42.93333,NEW YORK,STILLWATER,3612154
126730,759729,-77.1529,42.7139,NEW YORK,POTTER,3614527
1171392,5401142,-74.18333,42.93333,NEW YORK,AMSTERDAM,3612010
1171391,5401141,-74.08333,43.21667,NEW YORK,BATCHELLERVILLE,
1171390,5401140,-74.33333,42.88333,NEW YORK,GLEN,3612072
1171389,5401139,-73.73333000000001,43.05,NEW YORK,SARATOGA LAKE,3612866
1171388,5401138,-73.78333,42.96667,NEW YORK,MALTA,3612020
1171387,5401137,-73.7,42.58333,NEW YORK,EAST GREENBUSH,3612061
1171384,5401134,-73.78333,42.96667,NEW YORK,MALTA,3612020
126736,759813,-74.83,41.9,NEW YORK,LIVINGSTON MANOR,3612758
126736,759816,-74.83,41.9,NEW YORK,LIVINGSTON MANOR,3612758
1171383,5401133,-73.86667,43.0,NEW YORK,BALLSTON SPA,3612020
1171404,5401221,-74.6,42.48333,NEW YORK,JEFFERSON,3612093
1171406,5401225,-73.3,42.96667,NEW YORK,WHITE CREEK,3612057
126730,759729,-77.1315,42.7107,NEW YORK,YATESVILLE,3614527
1201791,5484275,-77.63333,43.06667,NEW YORK,HENRIETTA,3614467
1171438,5401409,-73.81667,43.65,NEW YORK,CHESTERTOWN,3612817
1171436,5401331,-74.03333,43.01667,NEW YORK,GALWAY,3612074
1171421,5401316,-73.38333,43.03333,NEW YORK,CAMBRIDGE,3612816
1171416,5401236,-75.0,43.01667,NEW YORK,MOHAWK,3613350
1171415,5401235,-73.65,43.31667,NEW YORK,GLENS FALLS,3612801
1171411,5401231,-73.8,42.2,NEW YORK,GREENDALE,3612534
10091,56099,-77.95,42.58,NEW YORK,NUNDA,3614517
10090,56097,-79.17,42.47,NEW YORK,FORESTVILLE,3614062
1201819,5484706,-76.11667,42.9,NEW YORK,POMPEY,3613084
10086,56086,-79.03,43.08,NEW YORK,NIAGARA FALLS,3614303
10086,56084,-78.9792,43.13,NEW YORK,SANBORN,3614305
1171410,5401230,-73.7,42.58333,NEW YORK,EAST GREENBUSH,3612061
1171409,5401229,-74.26666999999999,41.65,NEW YORK,DWAAR KILL,3612566
1171408,5401228,-74.26666999999999,41.65,NEW YORK,DWAAR KILL,3612566
1171407,5401227,-74.18333,42.06667,NEW YORK,LAKE HILL,3612448
1171406,5401226,-73.38333,43.03333,NEW YORK,CAMBRIDGE,3612816
1201792,5484294,-77.81667,42.8,NEW YORK,GENESEO,3614454
1201792,5484293,-78.05,42.63333,NEW YORK,CASTILE,3614427
10086,56085,-78.92,43.1,NEW YORK,BERGHOLTZ,3614304
57798,346863,-74.2921,42.9195,NEW YORK,FT HUNTER,3612010
58253,349516,-77.43,42.85,NEW YORK,BRISTOL,3614469
58253,349520,-78.2,42.87,NEW YORK,WEST MIDDLEBURG,3614011
1153070,5360372,-76.86667,42.38333,NEW YORK,WATKINS GLEN,
1153071,5360373,-76.41667,42.66667,NEW YORK,LOCKE,3613092
1153072,5360374,-76.18333,42.51667,NEW YORK,VIRGIL,3613045
11104,61064,-78.73,42.63,NEW YORK,BOSTON,3614025
1153073,5360375,-76.18333,43.0,NEW YORK,ONONDAGA,3613215
10800,59936,-76.84,42.27,NEW YORK,MILLPORT,3614864
10800,59935,-76.81,42.09,NEW YORK,ELMIRA,3614901
87789,529652,-78.05,42.63,NEW YORK,CASTILE,3614427
87789,529678,-75.63,43.8,NEW YORK,WINDECKER,3613367
87789,529681,-75.49,43.79,NEW YORK,LOWVILLE,3613367
87807,529839,-76.58,42.52,NEW YORK,WILLOW CREEK,3614850
87807,530931,-75.83,42.21,NEW YORK,KATTLEVILLE,3613746
10800,59934,-76.81,42.09,NEW YORK,ELMIRA,3614901
10800,59933,-75.52,42.53,NEW YORK,NORWICH,3613815
10800,59932,-75.85,42.48,NEW YORK,GERMAN,3613801
10798,59928,-75.45,43.0,NEW YORK,DEANSBORO,3613328
1122704,5265824,-74.45,44.23333,NEW YORK,TUPPER LAKE,3612986
1153069,5360371,-76.5,42.45,NEW YORK,ITHACA,3614850
106273,638180,-73.9585,42.549,NEW YORK,TARRYTOWN,3612067
1153069,5360371,-76.43333,42.45,NEW YORK,ITHACA,3614850
62041,376386,-73.324,43.1965,NEW YORK,SALEM,3612865
62041,372924,-75.04,43.01,NEW YORK,EAST FRANKFORT,3613357
62041,372925,-74.99,43.03,NEW YORK,MOHAWK,3613350
62041,372934,-73.8062,43.379,NEW YORK,LAKE VANARE,3612846
62041,372952,-73.779,43.1489,NEW YORK,KINGS STATION,3612831
62041,372981,-73.6489,43.1991,NEW YORK,GANSEVOORT,3612831
62041,372986,-73.6024,43.1217,NEW YORK,NORTHUMBERLAND,3612871
62041,376369,-73.3675,43.17,NEW YORK,GREENWICH JCT,3612865
62041,376374,-73.7773,42.8429,NEW YORK,GRAYS CORNERS,3612065
87560,528489,-77.41,42.98,NEW YORK,VICTOR,3614564
87560,528490,-77.3,43.07,NEW YORK,MACEDON,3614502
87560,528492,-77.01,43.2,NEW YORK,ALTON,3614551
87560,528493,-76.89,43.22,NEW YORK,RESORT,3614516
62041,376378,-73.8602,42.7789,NEW YORK,NISKAYUNA,3612309
62041,376380,-73.8474,42.7926,NEW YORK,NISKAYUNA,3612309
62041,376382,-73.7541,42.7852,NEW YORK,BOGHT CORNERS,3612047
62041,376383,-73.7489,42.8402,NEW YORK,GRAYS CORNERS,3612065
62041,376384,-73.77,42.85,NEW YORK,CLIFTON PARK,3612065
11618,63851,-75.83,42.17,NEW YORK,PORT CRANE,3613833
59374,355016,-79.5929,42.3024,NEW YORK,WESTFIELD,3614787
1097172,5150753,-73.86667,42.21667,NEW YORK,CATSKILL,3612414
1097169,5150347,-73.73333000000001,42.31667,NEW YORK,STOCKPORT,3612534
10328,57491,-74.1078,40.626999999999995,NEW YORK,CASTLETON CORNERS,3610310
10328,57491,-74.08,40.63,NEW YORK,TOMPKINSVILLE,3610304
10306,57333,-73.8279,41.45,NEW YORK,KENT CLIFFS,3610579
10306,57270,-74.42,41.25,NEW YORK,NEW MILFORD,3610990
59372,355006,-79.71,42.27,NEW YORK,RIPLEY,3614775
1121858,5264539,-74.7,43.18333,NEW YORK,STRATFORD,3613470
1121853,5264438,-74.08333,41.83333,NEW YORK,ROSENDALE,3612486
1121848,5264424,-75.06667,43.23333,NEW YORK,POLAND,3613431
1121848,5264423,-75.01666999999999,43.18333,NEW YORK,NEWPORT,3613416
1201883,5485464,-74.36667,42.93333,NEW YORK,FULTONVILLE,3612072
1201882,5485463,-74.56667,42.63333,NEW YORK,RICHMONDVILLE,3612149
1201881,5485462,-74.48333000000001,42.66667,NEW YORK,COBLESKILL,3612043
1201878,5485459,-75.03333,43.25,NEW YORK,COLD BROOK,3613324
1201840,5484849,-74.93333,42.58333,NEW YORK,MILFORD,3613807
1201832,5484841,-75.76666999999999,42.33333,NEW YORK,GREENE,3613778
1201820,5484707,-76.1,42.8,NEW YORK,TULLY,3613159
58253,349521,-78.32,42.75,NEW YORK,JOHNSONBURG,3614167
10328,57520,-73.9689,40.6378,NEW YORK,BROOKLYN,3611218
10328,57520,-74.0267,40.6155,NEW YORK,CONEY IS,3611209
59373,355015,-79.3391,42.4429,NEW YORK,FREDONIA,3614063
59373,355015,-79.42,42.4464,NEW YORK,VAN BUREN PT,3614048
1097169,5150344,-73.66667,41.96667,NEW YORK,PINE PLAINS,3612567
1097163,5150642,-73.91667,42.8,NEW YORK,SCHENECTADY,3612304
1097163,5150641,-74.58333,42.58333,NEW YORK,SUMMIT,3612175
1097163,5150640,-73.83333,42.78333,NEW YORK,NISKAYUNA,3612309
1097163,5150315,-73.76666999999999,42.15,NEW YORK,LIVINGSTON,3612534
1097163,5150314,-73.51666999999999,42.11667,NEW YORK,COPAKE FALLS,3612517
1097163,5150313,-73.55,42.1,NEW YORK,COPAKE,3612516
1097163,5150312,-73.86667,42.21667,NEW YORK,CATSKILL,3612414
58253,349517,-77.67,42.82,NEW YORK,LIVONIA,3614487
1097163,5150311,-74.6,42.48333,NEW YORK,JEFFERSON,3612093
1097163,5150306,-73.51666999999999,42.5,NEW YORK,EAST NASSAU,3612062
1097163,5150305,-73.86667,42.21667,NEW YORK,CATSKILL,3612414
1097163,5150222,-74.03333,43.01667,NEW YORK,GALWAY,3612074
1097163,5150220,-73.8,42.53333,NEW YORK,SELKIRK,3612158
1097163,5150219,-73.81667,42.61667,NEW YORK,DELMAR,3612054
1097163,5150217,-74.56667,42.63333,NEW YORK,RICHMONDVILLE,3612149
1097163,5150214,-73.96667,42.61667,NEW YORK,NEW SALEM,3612186
59374,355016,-79.5366,42.3095,NEW YORK,WESTFIELD,3614787
1097163,5150308,-73.76666999999999,42.15,NEW YORK,LIVINGSTON,3612534
7694,44058,-75.48,42.3,NEW YORK,BAINBRIDGE,3613733
62803,375904,-73.74,44.65,NEW YORK,SARANAC,3612981
9113,51670,-74.27,44.65,NEW YORK,DUANE CENTER,3612953
56028,335927,-74.6,41.65,NEW YORK,GLEN WILD,3612701
8107,46711,-75.72,43.23,NEW YORK,VIENNA,3613308
8107,46710,-75.65,43.28,NEW YORK,BLOSSVALE,3613308
8107,46709,-76.14,43.04,NEW YORK,LEWISTON MANOR,3613210
8105,46694,-75.49,43.23,NEW YORK,ROME,3613440
8105,46692,-75.58,43.13,NEW YORK,VERONA,3613478
8105,46691,-75.77,42.33,NEW YORK,GREENE,3613778
8105,46690,-76.49,42.49,NEW YORK,MC KINNEYS PT,3614850
8103,46664,-74.49,41.58,NEW YORK,WURTSBORO,3612790
8103,46663,-74.78,41.75,NEW YORK,SWAN LAKE,3612783
8102,46647,-76.37,42.59,NEW YORK,GROTTO,3613073
8102,46646,-76.49,42.49,NEW YORK,MC KINNEYS PT,3614850
8102,46645,-75.48,42.5,NEW YORK,POLKVILLE,3613815
8102,46644,-76.83,42.75,NEW YORK,ROMULUS,3614541
22774,133603,-73.0,40.95,NEW YORK,MILLER PLACE,3611764
22774,133594,-73.78,40.92,NEW YORK,EAST CHESTER,3610801
22774,133593,-73.8985,40.9182,NEW YORK,DUNWOODIE,3610705
56028,335928,-75.87,43.05,NEW YORK,SULLIVAN,3613037
22774,133592,-73.85,40.9,NEW YORK,MT VERNON,3610466
56028,335929,-75.76,43.08,NEW YORK,CANASTOTA,3613032
56028,335932,-75.54,43.04,NEW YORK,VERNON CENTER,3613477
8107,46713,-75.5,42.68,NEW YORK,SHERBURNE,3613460
8107,46712,-76.18,42.6,NEW YORK,CORTLAND,3613045
89358,538162,-77.02,42.88,NEW YORK,PRE EMPTION,3614456
89358,538163,-77.07,42.85,NEW YORK,GENEVA GRAMMAR ARPT,3614456
56032,335966,-75.29,43.07,NEW YORK,NEW HARTFORD,3613413
56032,335965,-75.3,43.09,NEW YORK,NEW YORK MILLS,3613417
56032,335964,-75.29,43.07,NEW YORK,NEW HARTFORD,3613413
56032,335963,-75.32,43.0,NEW YORK,PARIS,3613456
66690,400096,-75.49,43.23,NEW YORK,ROME,3613440
56032,335961,-75.38,43.08,NEW YORK,KIRKLAND,3613321
56032,335960,-75.42,43.12,NEW YORK,WESTMORELAND,3613490
56032,335959,-75.7,43.21,NEW YORK,FISH CREEK STN,3613054
56032,335958,-76.73,42.93,NEW YORK,FOSTERVILLE,
56029,335938,-75.86,42.02,NEW YORK,CONKLIN FORKS,3613903
56029,335937,-75.99,42.21,NEW YORK,(BGM)BINGHAMTON ARPT,3613790
56029,335935,-75.96,42.2,NEW YORK,WEST CHENANGO,3613905
56029,335934,-75.86,42.02,NEW YORK,CONKLIN FORKS,3613903
56028,335931,-75.6,43.07,NEW YORK,SHERRILL,3613461
8107,46714,-75.34,42.62,NEW YORK,NEW BERLIN,3613411
22774,133591,-73.2046,40.8507,NEW YORK,SMITHTOWN,3611787
22766,133564,-73.98100000000001,40.7593,NEW YORK,CENTRAL PARK,3610019
22766,133556,-73.1,40.93,NEW YORK,EAST SETAUKET,3611733
22766,133555,-73.68,40.83,NEW YORK,BAXTER ESTATES,3611050
22766,133554,-73.1,40.93,NEW YORK,EAST SETAUKET,3611733
22766,133552,-73.64,40.87,NEW YORK,GLEN COVE,3611542
22766,133551,-73.56,40.91,NEW YORK,BAYVILLE,3611709
8099,46609,-75.55,43.38,NEW YORK,PT ROCK,3613471
8099,46608,-75.05,41.6,NEW YORK,HUNTS CORNERS,3612764
22766,133550,-74.02,41.5,NEW YORK,NEWBURGH,3612550
8099,46606,-75.87,43.05,NEW YORK,SULLIVAN,3613037
8099,46605,-75.38,43.05,NEW YORK,CLINTON,3613323
8099,46604,-75.64,43.13,NEW YORK,DAMS CORNERS,3613478
8099,46603,-75.76,43.08,NEW YORK,CANASTOTA,3613032
8099,46602,-75.7599,43.08,NEW YORK,CANASTOTA,3613032
8099,46601,-75.48,42.4,NEW YORK,GUILFORD,3613733
8099,46600,-75.42,43.12,NEW YORK,WESTMORELAND,3613490
8099,46599,-75.32,42.33,NEW YORK,UNADILLA,3613849
8099,46598,-75.77,43.17,NEW YORK,SOUTH BAY,
8099,46610,-75.85,42.93,NEW YORK,RIPPLETON,3613035
22766,133895,-73.82,40.82,NEW YORK,THROGGS NECK,3610465
8099,46611,-75.97,42.92,NEW YORK,POMPEY CENTER,3613104
8099,46613,-75.66,43.08,NEW YORK,ONEIDA,3613421
22766,133560,-73.1,40.93,NEW YORK,EAST SETAUKET,3611733
22766,133559,-73.02,40.94,NEW YORK,MT SINAI,3611766
22766,133558,-73.35,40.9,NEW YORK,NORTHPORT,3611768
22766,133557,-73.07,40.96,NEW YORK,BELLE TERRE,3611777
8102,46643,-76.83,42.75,NEW YORK,ROMULUS,3614541
8102,46642,-75.3,43.15,NEW YORK,CAREYS CORNERS,3613403
8102,46641,-75.4871,43.2325,NEW YORK,ROME,3613440
8102,46640,-75.3,43.15,NEW YORK,CAREYS CORNERS,3613403
8102,46639,-75.3329,43.1575,NEW YORK,ORISKANY,3613424
8099,46623,-75.29,43.1,NEW YORK,NEW YORK MILLS,3613417
8099,46622,-75.29,43.1,NEW YORK,NEW YORK MILLS,3613417
8099,46621,-75.48,42.4,NEW YORK,GUILFORD,3613733
8099,46620,-75.54,43.08,NEW YORK,VERNON,3613476
8099,46618,-75.26,43.24,NEW YORK,HOLLAND PATENT,3613354
8099,46617,-75.538,42.7388,NEW YORK,EARLVILLE,3613332
8099,46616,-75.54,43.08,NEW YORK,VERNON,3613476
8099,46615,-75.59,42.98,NEW YORK,STOCKBRIDGE,3613409
8099,46612,-76.02,42.9,NEW YORK,POMPEY,3613084
1134883,5296736,-74.01666999999999,41.5,NEW YORK,NEWBURGH,3612550
1134891,5296935,-73.58333,40.75,NEW YORK,CARLE PLACE,3611590
1134891,5296938,-73.7,40.81667,NEW YORK,PORT WASHINGTON,3611030
1095928,5147053,-73.93333,41.78333,NEW YORK,HYDE PARK,3612538
1095928,5147052,-73.91667,41.91667,NEW YORK,RHINEBECK,3612572
8190,47211,-74.18,43.2011,NEW YORK,NORTHVILLE,3612117
8134,46977,-73.92,42.8,NEW YORK,SCHENECTADY,3612304
8134,46889,-75.02,43.03,NEW YORK,HERKIMER,3613350
8134,46888,-75.03,43.02,NEW YORK,ILION,3613357
8134,46878,-73.83,42.78,NEW YORK,NISKAYUNA,3612309
8134,46868,-73.75,42.75,NEW YORK,LATHAM,3612110
8134,46867,-73.75,42.7,NEW YORK,LOUDONVILLE,3612211
8130,46846,-73.82,41.58,NEW YORK,HOPEWELL JCT,3612533
8130,46845,-73.93,41.7,NEW YORK,POUGHKEEPSIE,3612601
8130,46844,-74.02,41.93,NEW YORK,KINGSTON,3612401
8130,46842,-74.12,42.05,NEW YORK,WOODSTOCK,3612498
8130,46841,-73.6589,42.9,NEW YORK,SCHAGHTICOKE,3612154
8130,46839,-73.8,43.08,NEW YORK,SARATOGA SPGS,3612866
8130,46837,-74.35,43.05,NEW YORK,GLOVERSVILLE,3612078
8130,46834,-73.62,43.48,NEW YORK,CLEVERDALE,3612844
1095928,5147054,-74.21667,41.78333,NEW YORK,ACCORD,3612404
1102814,5157236,-72.41667,41.06667,NEW YORK,SOUTHOLD,3611971
1095928,5147055,-73.93333,41.78333,NEW YORK,HYDE PARK,3612538
1095928,5147056,-74.01666999999999,41.93333,NEW YORK,KINGSTON,3612401
1095941,5148248,-75.53333,42.23333,NEW YORK,AFTON,3613730
1095941,5148169,-76.06667,43.03333,NEW YORK,DE WITT,3613214
1095941,5148168,-76.11667,43.18333,NEW YORK,CICERO,3613039
1095941,5148167,-76.11667,43.13333,NEW YORK,NORTH SYRACUSE,3613212
1095937,5148160,-73.81667,42.61667,NEW YORK,DELMAR,3612054
1095933,5146047,-73.96667,41.81667,NEW YORK,ESOPUS,3612493
1095933,5145848,-74.3,41.76667,NEW YORK,KERHONKSON,3612446
1095933,5145770,-73.91667,41.73333,NEW YORK,POUGHKEEPSIE,3612601
1095932,5145760,-74.55,43.0,NEW YORK,EPHRATAH,3613452
22823,133798,-76.65,43.33,NEW YORK,STERLING,3613156
1095928,5147131,-73.65,42.93333,NEW YORK,STILLWATER,3612154
1095928,5147130,-73.8,43.08333,NEW YORK,SARATOGA SPGS,3612866
1095928,5147129,-73.86667,43.0,NEW YORK,BALLSTON SPA,3612020
1095928,5147128,-74.48333000000001,42.66667,NEW YORK,COBLESKILL,3612043
1095928,5147126,-73.91667,42.06667,NEW YORK,TIVOLI,3612583
1095928,5147125,-73.91667,42.06667,NEW YORK,TIVOLI,3612583
1095928,5147124,-73.56667,42.73333,NEW YORK,BRUNSWICK,3612180
1095928,5147056,-73.95,42.08333,NEW YORK,KINGSTON,3612477
56036,336079,-76.87,43.08,NEW YORK,CLYDE,3614433
22820,133790,-78.64,42.92,NEW YORK,LANCASTER ARPT,3614086
56036,336078,-76.99,43.0635,NEW YORK,LYONS,3614489
1209871,5505124,-76.01666999999999,42.11667,NEW YORK,ENDWELL,3613760
1209871,5505123,-75.13333,42.16667,NEW YORK,WALTON,3613856
1209871,5505122,-76.06667,42.2,NEW YORK,MAINE,3613760
1209870,5505120,-76.01666999999999,42.11667,NEW YORK,ENDWELL,3613760
1209869,5505050,-74.7,41.65,NEW YORK,MONTICELLO,3612701
1209868,5505048,-75.25,42.88333,NEW YORK,BRIDGEWATER,3613318
1209868,5505047,-75.36667,42.68333,NEW YORK,COLUMBUS,3613460
1209868,5505046,-75.33333,43.48333,NEW YORK,BOONVILLE,3613309
1209868,5505045,-75.46667,42.81667,NEW YORK,HUBBARDSVILLE,3613355
1209867,5505044,-76.41667,42.95,NEW YORK,SKANEATELES,3613152
1209867,5505043,-76.41667,42.95,NEW YORK,SKANEATELES,3613152
1209867,5505042,-76.41667,42.95,NEW YORK,SKANEATELES,3613152
1209867,5505041,-76.23333000000001,42.73333,NEW YORK,SCOTT,3613077
1209866,5505040,-76.63333,43.03333,NEW YORK,PORT BYRON,3613140
1209866,5505039,-76.23333000000001,42.73333,NEW YORK,SCOTT,3613077
1209866,5505038,-76.11667,43.18333,NEW YORK,CICERO,3613039
1209866,5505037,-75.71667,42.76667,NEW YORK,GEORGETOWN,3613072
1209874,5505136,-74.91667,42.7,NEW YORK,COOPERSTOWN,3613326
1209875,5505138,-76.1,42.88333,NEW YORK,LA FAYETTE,3613084
1209875,5505139,-76.1,42.88333,NEW YORK,LA FAYETTE,3613084
22813,133762,-79.06,42.24,NEW YORK,CLEAR CREEK,3614726
56036,336075,-77.0954,43.0461,NEW YORK,NEWARK,3614513
56036,336074,-77.2349,43.0659,NEW YORK,PALMYRA,3614522
56035,336060,-78.62,42.77,NEW YORK,EAST AURORA,3614052
56034,336058,-76.8806,43.24,NEW YORK,CUMMINSVILLE,3614590
56032,335969,-75.34,43.03,NEW YORK,CHUCKERY CORNERS,3613323
56032,335969,-75.33,43.03,NEW YORK,CHUCKERY CORNERS,3613323
56032,335968,-75.41,43.05,NEW YORK,FRANKLIN SPGS,3613323
56032,335968,-75.43,43.05,NEW YORK,FRANKLIN SPGS,3613323
8099,46597,-77.5,42.12,NEW YORK,JASPER,3614855
56032,335967,-75.29,43.07,NEW YORK,NEW HARTFORD,3613413
89336,538088,-75.3891,43.8942,NEW YORK,CROGHAN,3613327
89355,538156,-78.7,43.17,NEW YORK,LOCKPORT,3614094
89355,538158,-78.83,43.18,NEW YORK,CAMBRIA,3614094
22820,133784,-79.29,42.36,NEW YORK,LILY DALE,3614718
22819,133775,-78.87,43.04,NEW YORK,NORTH TONAWANDA,3614120
22819,133773,-75.72,43.56,NEW YORK,NORTH OSCEOLA,3613437
22813,133764,-78.9,42.15,NEW YORK,EAST RANDOLPH,3614772
22813,133763,-78.87,42.37,NEW YORK,CATTARAUGUS,3614719
89336,538088,-75.5766,43.778,NEW YORK,WEST LOWVILLE,3613367
8099,46596,-75.29,43.07,NEW YORK,NEW HARTFORD,3613413
8099,46595,-75.29,43.1,NEW YORK,NEW YORK MILLS,3613417
8099,46594,-75.18,42.39,NEW YORK,OTEGO,3613825
44087,256219,-74.33,42.93,NEW YORK,AURIESVILLE,3612072
44087,256219,-74.3259,42.9295,NEW YORK,AURIESVILLE,3612072
