EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1185604,5441789,-89.26666999999999,31.35,MISSISSIPPI,HATTIESBURG,2839465
1185604,5441789,-89.31667,31.316670000000002,MISSISSIPPI,HATTIESBURG,2839401
1185604,5441791,-89.2,31.7,MISSISSIPPI,LAUREL,2839443
1185605,5441793,-90.36667,31.58333,MISSISSIPPI,BROOKHAVEN,2839601
1185605,5441793,-90.33333,31.616670000000003,MISSISSIPPI,BROOKHAVEN,2839191
1185605,5441794,-90.11667,31.633329999999997,MISSISSIPPI,MONTICELLO,2839654
1185605,5441794,-90.08333,31.633329999999997,MISSISSIPPI,MONTICELLO,2839663
1185605,5441795,-89.51666999999999,33.05,MISSISSIPPI,KOSCIUSKO,2839090
1185605,5441797,-89.0,32.86667,MISSISSIPPI,PHILADELPHIA,2839350
1185605,5441797,-89.06667,32.76667,MISSISSIPPI,PHILADELPHIA,2839350
1185605,5441798,-89.43333,32.4,MISSISSIPPI,FOREST,2839074
1185605,5441799,-88.5,33.03333,MISSISSIPPI,MACON,2839361
1185605,5441800,-88.76666999999999,33.06667,MISSISSIPPI,MASHULAVILLE,2839341
1185605,5441800,-88.73333000000001,33.1,MISSISSIPPI,MASHULAVILLE,2839341
1185605,5441801,-89.21667,32.66667,MISSISSIPPI,DIXON,2839365
1185605,5441802,-88.36667,33.5,MISSISSIPPI,COLUMBUS,2839702
1185607,5439313,-89.53333,31.633329999999997,MISSISSIPPI,COLLINSVILLE,2839428
1185607,5439313,-89.53333,31.46667,MISSISSIPPI,COLLINSVILLE,2839482
1185607,5439315,-91.4,31.683329999999998,MISSISSIPPI,ZERO,
1185607,5439315,-91.31667,31.71667,MISSISSIPPI,ZERO,2839120
1185607,5439316,-91.31667,31.7,MISSISSIPPI,RUSSELL,2839120
1185607,5439316,-91.3,31.7,MISSISSIPPI,RUSSELL,2839120
1185607,5439318,-91.23333000000001,31.7,MISSISSIPPI,MERIDIAN,2839120
1185607,5439318,-91.31667,31.66667,MISSISSIPPI,MERIDIAN,2839120
1185604,5441787,-89.31667,31.58333,MISSISSIPPI,MOSELLE,2839437
1185607,5439319,-88.85,32.5,MISSISSIPPI,BAY SPGS,2839325
1185604,5441787,-89.35,31.566670000000002,MISSISSIPPI,MOSELLE,2839437
1185604,5441783,-90.11667,31.48333,MISSISSIPPI,MONTICELLO,2839654
1185600,5442238,-88.43333,33.5,MISSISSIPPI,DREW,2839701
1185600,5442239,-90.73333000000001,32.21667,MISSISSIPPI,HAZLEHURST,2839175
1185600,5442239,-90.26666999999999,32.1,MISSISSIPPI,HAZLEHURST,2839170
1185600,5442243,-90.21667,32.15,MISSISSIPPI,PINOLA,2839073
1185600,5442243,-89.75,32.11667,MISSISSIPPI,PINOLA,2839042
1185600,5442244,-89.11667,32.28333,MISSISSIPPI,MIZE,2839345
1185600,5442246,-90.7,33.78333,MISSISSIPPI,STRINGER,2838732
1185600,5442246,-90.73333000000001,33.75,MISSISSIPPI,STRINGER,2838732
1185600,5442248,-90.18333,31.866670000000003,MISSISSIPPI,QUITMAN,2839078
1185600,5442248,-90.7,31.866670000000003,MISSISSIPPI,QUITMAN,2839083
1185600,5442339,-90.35,31.866670000000003,MISSISSIPPI,MASHULAVILLE,2839083
1185600,5442340,-88.51666999999999,32.41667,MISSISSIPPI,EAGLE BEND,2839364
1185600,5442341,-89.88333,31.883329999999997,MISSISSIPPI,VALLEY PARK,2839114
1185600,5442341,-90.16667,31.866670000000003,MISSISSIPPI,VALLEY PARK,2839078
1185600,5442343,-89.55,31.866670000000003,MISSISSIPPI,VICKSBURG,2839116
1185600,5442346,-88.55,32.11667,MISSISSIPPI,BROWNSVILLE,2839355
1185600,5442347,-88.33333,33.68333,MISSISSIPPI,EDWARDS,2839740
1185604,5441508,-91.4,31.41667,MISSISSIPPI,SIBLEY,2839120
1185604,5441510,-90.85,31.46667,MISSISSIPPI,BUDE,2839630
1185604,5441510,-90.66667,31.55,MISSISSIPPI,BUDE,2839601
1185604,5441514,-90.1,32.46667,MISSISSIPPI,MADISON,2839110
1185604,5441515,-90.28333,31.41667,MISSISSIPPI,BROOKHAVEN,2839662
1185604,5441515,-90.51666999999999,31.51667,MISSISSIPPI,BROOKHAVEN,2839629
1185604,5441517,-90.4,31.41667,MISSISSIPPI,BOGUE CHITTO,2839629
1185604,5441517,-90.38333,31.41667,MISSISSIPPI,BOGUE CHITTO,2839629
1185604,5441785,-89.88333,31.23333,MISSISSIPPI,FOXWORTH,2839483
1185607,5439321,-90.36667,32.63333,MISSISSIPPI,STONEWALL,2839040
1185607,5439321,-90.23333000000001,32.88333,MISSISSIPPI,STONEWALL,2839039
1185607,5439322,-91.05,31.73333,MISSISSIPPI,CLEVELAND,2839069
1185607,5442128,-88.83333,32.15,MISSISSIPPI,SEMINARY,2839330
1185607,5442128,-88.85,32.11667,MISSISSIPPI,SEMINARY,2839330
1185607,5442129,-88.8,32.13333,MISSISSIPPI,OAK BOWERY,2839363
1185607,5442130,-90.73333000000001,33.75,MISSISSIPPI,NATCHEZ,2838732
1185607,5442130,-90.68333,33.75,MISSISSIPPI,NATCHEZ,2838732
28293,166714,-89.3068,33.2841,MISSISSIPPI,WEIR,2839772
28293,166711,-90.399,33.075,MISSISSIPPI,STONEWALL,2839169
28293,166711,-90.189,33.076,MISSISSIPPI,TOLARSVILLE,2839095
28293,166705,-89.78299999999999,33.137,MISSISSIPPI,POSSUMNECK,2839192
1185607,5442131,-90.66667,33.76667,MISSISSIPPI,CHURCH HILL,2838732
1185607,5442131,-90.65,33.76667,MISSISSIPPI,CHURCH HILL,2838732
1185607,5442132,-88.41667,32.38333,MISSISSIPPI,PINE RIDGE,2839364
1185607,5442132,-88.65,32.3,MISSISSIPPI,PINE RIDGE,2839301
28293,166705,-89.689,33.147,MISSISSIPPI,HESTERVILLE,2839192
28293,166700,-90.603,33.078,MISSISSIPPI,MIDNIGHT,2839038
28293,166700,-90.43700000000001,33.095,MISSISSIPPI,LAMKIN,2839038
28293,166698,-89.70299999999999,33.249,MISSISSIPPI,HESTERVILLE,2839176
28293,166698,-89.3292,33.2597,MISSISSIPPI,MC COOL,2839745
28293,166667,-89.803,33.139,MISSISSIPPI,HOFFMAN,2839063
28293,166667,-90.319,33.169000000000004,MISSISSIPPI,CHOCTAW,2839169
28293,166460,-90.663,33.163000000000004,MISSISSIPPI,GOODEN LAKE,2839038
28293,166460,-90.36200000000001,33.175,MISSISSIPPI,REFUGE,2839038
28293,166381,-90.113,33.321999999999996,MISSISSIPPI,ADAIR,2838924
28293,166381,-89.736,33.268,MISSISSIPPI,BEATTY,2839176
1185608,5439325,-89.2,32.76667,MISSISSIPPI,KOKOMO,2839350
1185607,5442127,-89.23333000000001,32.13333,MISSISSIPPI,BASSFIELD,2839338
1185607,5442127,-89.3,32.01667,MISSISSIPPI,BASSFIELD,2839422
1185607,5441615,-89.55,31.866670000000003,MISSISSIPPI,FORKVILLE,2839116
1185607,5441612,-90.2,31.55,MISSISSIPPI,BARLOW,2839654
1185607,5439322,-91.25,31.71667,MISSISSIPPI,CLEVELAND,2839120
1185607,5439323,-90.96667,31.8,MISSISSIPPI,DOCKERY,2839096
1185607,5439323,-91.0,31.76667,MISSISSIPPI,DOCKERY,2839096
1185607,5439324,-90.81667,31.78333,MISSISSIPPI,ZERO,2839144
1185607,5439324,-90.85,31.78333,MISSISSIPPI,ZERO,2839144
1185607,5441303,-90.96667,31.75,MISSISSIPPI,CHURCH HILL,2839096
1185607,5441303,-90.85,31.78333,MISSISSIPPI,CHURCH HILL,2839144
1185607,5441304,-90.63333,32.35,MISSISSIPPI,COLLINSVILLE,2839183
1185607,5441304,-90.65,32.35,MISSISSIPPI,COLLINSVILLE,2839183
1185607,5441305,-90.6,32.33333,MISSISSIPPI,BENTONIA,2839066
1185607,5441305,-90.33333,32.33333,MISSISSIPPI,BENTONIA,2839056
1185607,5441307,-90.2,33.13333,MISSISSIPPI,CHURCH HILL,2839169
1143087,5316034,-89.16667,32.26667,MISSISSIPPI,NEWTON,2839345
1185607,5441307,-90.21667,33.05,MISSISSIPPI,CHURCH HILL,2839095
1185607,5441309,-89.96667,31.73333,MISSISSIPPI,PEYTON,2839140
1185607,5441310,-89.93333,31.75,MISSISSIPPI,FAYETTE,2839140
1185607,5441310,-89.91667,31.76667,MISSISSIPPI,FAYETTE,2839149
1185607,5441602,-90.78333,31.76667,MISSISSIPPI,BOVINA,2839144
1185607,5441603,-90.75,31.78333,MISSISSIPPI,EDWARDS,2839668
1185607,5441606,-90.5,31.816670000000002,MISSISSIPPI,TCHULA,2839083
1185607,5441606,-90.51666999999999,31.8,MISSISSIPPI,TCHULA,2839191
1185607,5441607,-90.65,31.75,MISSISSIPPI,HEBRON,2839083
1185607,5441608,-89.65,32.45,MISSISSIPPI,HEBRON,2839117
1185607,5441608,-89.51666999999999,32.55,MISSISSIPPI,HEBRON,2839074
1185607,5441611,-90.48333000000001,31.616670000000003,MISSISSIPPI,PLEASANT HILL,2839601
1185607,5441611,-90.28333,31.633329999999997,MISSISSIPPI,PLEASANT HILL,2839191
1185607,5441309,-89.91667,31.73333,MISSISSIPPI,PEYTON,2839140
1143086,5316033,-89.0,33.33333,MISSISSIPPI,STARKVILLE,2839769
50307,303247,-88.7201,33.938,MISSISSIPPI,OKOLONA LEUTH ARPT,2839730
50307,303247,-89.2018,33.7489,MISSISSIPPI,ATLANTA,2839744
20032,119676,-90.72,34.09,MISSISSIPPI,ALLIGATOR,2838720
134365,805104,-88.42,32.83,MISSISSIPPI,SCOOBA,2839358
1149648,5350154,-88.4,33.11667,MISSISSIPPI,MACON,2839341
1149648,5350151,-88.58333,32.68333,MISSISSIPPI,DE KALB,2839328
1149648,5350151,-88.65,32.63333,MISSISSIPPI,DE KALB,2839326
1149648,5350150,-89.71667,32.7,MISSISSIPPI,OFAHOMA,2839051
1149648,5350050,-90.95,32.95,MISSISSIPPI,GRACE,2839159
1149648,5350049,-90.0,32.25,MISSISSIPPI,BRANDON,2839042
1149648,5350049,-89.85,32.35,MISSISSIPPI,BRANDON,2839145
1149648,5350048,-89.65,32.63333,MISSISSIPPI,CARTHAGE,2839094
1149648,5350047,-90.45,31.58333,MISSISSIPPI,BROOKHAVEN,2839601
1149648,5350046,-89.26666999999999,31.8,MISSISSIPPI,STRINGER,2839443
1149648,5350045,-88.65,32.41667,MISSISSIPPI,MARION,2839342
1149648,5350044,-89.58333,33.05,MISSISSIPPI,KOSCIUSKO,2839090
1149648,5350043,-88.85,33.01667,MISSISSIPPI,FEARNS SPGS,2839339
1149648,5350042,-90.81667,32.96667,MISSISSIPPI,ANGUILLA,2838721
1149648,5350041,-90.33333,32.33333,MISSISSIPPI,CLINTON,2839056
1149648,5350039,-89.11667,32.76667,MISSISSIPPI,PHILADELPHIA,2839350
1149648,5350038,-89.45,31.0,MISSISSIPPI,LUMBERTON,2839455
1149648,5350037,-89.11667,32.76667,MISSISSIPPI,PHILADELPHIA,2839350
1149648,5350035,-89.11667,32.78333,MISSISSIPPI,PHILADELPHIA,2839350
1149648,5349959,-89.41667,31.28333,MISSISSIPPI,OAK GROVE,2839402
20078,119707,-90.5,31.63,MISSISSIPPI,NEW SIGHT,2839601
20078,119719,-90.2795,31.8925,MISSISSIPPI,RUBY,2839059
20078,119728,-90.13,32.42,MISSISSIPPI,RIDGELAND,2839157
20032,119664,-89.7417,32.5899,MISSISSIPPI,LUDLOW,2839094
20078,119728,-90.1049,32.4209,MISSISSIPPI,MADISON CAMPBELL ARP,2839157
20032,119655,-89.9695,32.65,MISSISSIPPI,SHARON,2839046
20032,119591,-89.3818,31.8709,MISSISSIPPI,TAYLORSVILLE,2839168
20032,119437,-90.5399,31.7504,MISSISSIPPI,BOWERTON,2839191
20032,119440,-90.391,31.6597,MISSISSIPPI,HEUCKS,2839191
20032,119440,-90.4044,31.668000000000003,MISSISSIPPI,NEW SIGHT,2839191
20032,119454,-90.3821,31.714000000000002,MISSISSIPPI,BEAUREGARD,2839191
20032,119454,-90.395,31.7023,MISSISSIPPI,WESSON,2839191
20032,119467,-90.6824,32.1673,MISSISSIPPI,CAYUGA,2839175
20032,119469,-90.2694,31.9362,MISSISSIPPI,HOPEWELL,2839059
20032,119479,-90.5664,32.2334,MISSISSIPPI,LEARNED,2839066
20032,119485,-89.7188,31.1318,MISSISSIPPI,PINEBUR,2839429
20032,119485,-89.669,31.147,MISSISSIPPI,PINEBUR,2839429
20032,119487,-90.1626,32.036,MISSISSIPPI,PEARL,2839073
20032,119489,-90.137,32.0718,MISSISSIPPI,WHITES,2839073
20032,119494,-89.9274,31.87,MISSISSIPPI,PINOLA,2839114
20032,119494,-89.9051,31.8779,MISSISSIPPI,MERIT,2839114
20032,119504,-89.8273,31.0912,MISSISSIPPI,SAXON,2839478
1199818,5478494,-89.78333,32.16667,MISSISSIPPI,PUCKETT,2839042
1199819,5478495,-89.3,32.13333,MISSISSIPPI,MONTROSE,2839338
1199819,5478495,-89.28333,32.15,MISSISSIPPI,MONTROSE,2839338
1199821,5478497,-88.61667,33.25,MISSISSIPPI,BROOKSVILLE,2839739
1199821,5478497,-88.6,33.25,MISSISSIPPI,BROOKSVILLE,2839739
20032,119505,-89.74,31.04,MISSISSIPPI,TWIN,2839429
20032,119523,-89.4991,31.741,MISSISSIPPI,HOT COFFEE,2839428
20032,119527,-90.238,32.483000000000004,MISSISSIPPI,ROBINSON SPGS,2839110
20032,119547,-89.655,32.0576,MISSISSIPPI,GUNN,2839153
20032,119591,-89.4777,31.83,MISSISSIPPI,TAYLORSVILLE,2839168
20032,119652,-89.772,32.4035,MISSISSIPPI,LEESBURG,2839145
20032,119437,-90.51,31.7388,MISSISSIPPI,WESSON,2839191
20078,119733,-89.68799999999999,32.799,MISSISSIPPI,ST ANN,2839090
20086,119768,-90.6146,32.3152,MISSISSIPPI,EDWARDS,2839066
1133886,5293492,-88.88333,34.95,MISSISSIPPI,WALNUT,2838683
1149645,5349840,-89.45,31.73333,MISSISSIPPI,HOT COFFEE,2839168
1149645,5349839,-89.21667,31.16667,MISSISSIPPI,MC LAURIN,2839401
1149645,5349838,-89.31667,31.316670000000002,MISSISSIPPI,HATTIESBURG,2839401
1149645,5349837,-89.31667,31.383329999999997,MISSISSIPPI,HATTIESBURG,2839401
1149645,5349836,-89.2,31.816670000000002,MISSISSIPPI,MOSS,2839443
1149645,5349835,-89.41667,31.316670000000002,MISSISSIPPI,OAK GROVE,2839402
1149645,5349834,-89.55,31.366670000000003,MISSISSIPPI,SUMRALL,2839482
1149645,5349833,-89.03333,31.78333,MISSISSIPPI,SANDERSVILLE,2839477
1149645,5349832,-89.31667,31.316670000000002,MISSISSIPPI,HATTIESBURG,2839401
1149645,5349831,-89.25,31.26667,MISSISSIPPI,HATTIESBURG ARPT,2839401
1149645,5349830,-89.31667,31.316670000000002,MISSISSIPPI,HATTIESBURG,2839401
1149645,5349829,-89.6,31.7,MISSISSIPPI,MT OLIVE,2839119
1149645,5349752,-89.83333,31.35,MISSISSIPPI,GOSS,2839429
1149645,5349751,-89.9,31.35,MISSISSIPPI,GOSS,2839429
1149645,5349750,-89.28333,31.5,MISSISSIPPI,MOSELLE,2839459
1149645,5349749,-90.18333,31.41667,MISSISSIPPI,TOPEKA,2839641
1149645,5349748,-90.01666999999999,31.383329999999997,MISSISSIPPI,TILTON,2839483
1149645,5349747,-90.31667,31.4,MISSISSIPPI,RUTH,2839662
1149645,5349746,-90.51666999999999,31.48333,MISSISSIPPI,BOGUE CHITTO,2839629
1149644,5352586,-89.26666999999999,31.21667,MISSISSIPPI,SHUQUALAK,2839401
1149644,5351224,-89.58333,31.616670000000003,MISSISSIPPI,REDWOOD,2839428
1149644,5351223,-89.65,32.45,MISSISSIPPI,VALLEY PARK,2839117
1149644,5351220,-89.1,32.4,MISSISSIPPI,MOSS,2839327
1149644,5351013,-90.01666999999999,32.46667,MISSISSIPPI,ONWARD,
1133881,5293429,-90.03333,34.96667,MISSISSIPPI,HORN LAKE,2838637
20078,119737,-89.83,32.7945,MISSISSIPPI,CAMDEN,2839045
133973,802262,-88.59,33.45,MISSISSIPPI,(GTR)COLUMBUS RGNL A,2839701
133973,802265,-89.17200000000001,32.678000000000004,MISSISSIPPI,LINWOOD,2839365
20086,119794,-88.6607,32.7475,MISSISSIPPI,DE KALB,2839328
97563,586981,-89.13,30.85,MISSISSIPPI,WIGGINS,2839577
1149648,5349954,-88.86667,32.75,MISSISSIPPI,CLEVELAND,2839328
1149648,5349953,-89.11667,32.76667,MISSISSIPPI,PHILADELPHIA,2839350
1149648,5349952,-88.85,32.5,MISSISSIPPI,COLLINSVILLE,2839325
1149648,5349951,-89.45,31.73333,MISSISSIPPI,HOT COFFEE,2839168
1149648,5349950,-89.55,32.6,MISSISSIPPI,LENA,2839094
1149648,5349949,-91.05,33.4,MISSISSIPPI,GREENVILLE,2838701
1149648,5349948,-89.75,32.68333,MISSISSIPPI,FARMHAVEN,2839046
1149648,5349947,-90.16667,32.33333,MISSISSIPPI,JACKSON,2839216
1149648,5349945,-89.9,31.366670000000003,MISSISSIPPI,GOSS,2839429
1149648,5349944,-89.75,31.46667,MISSISSIPPI,BASSFIELD,2839421
1149648,5349943,-88.7,31.85,MISSISSIPPI,SHUBUTA,2839360
1149648,5349942,-88.73333000000001,32.05,MISSISSIPPI,QUITMAN,2839355
1149648,5349940,-90.16667,32.33333,MISSISSIPPI,JACKSON,2839216
1149648,5349939,-90.11667,32.3,MISSISSIPPI,JACKSON,2839208
1149648,5349938,-91.0,33.4,MISSISSIPPI,GREENVILLE,2838703
1149648,5349937,-90.16667,32.33333,MISSISSIPPI,JACKSON,2839216
1149648,5349936,-89.98333000000001,32.26667,MISSISSIPPI,BRANDON,2839042
1149648,5349935,-90.43333,32.26667,MISSISSIPPI,RAYMOND,2839154
133973,802272,-88.68,32.57,MISSISSIPPI,DALEVILLE,2839326
133973,802269,-89.11,32.44,MISSISSIPPI,DECATUR,2839327
133973,802268,-89.34200000000001,32.3221,MISSISSIPPI,LAKE,2839092
133973,802267,-88.66,32.85,MISSISSIPPI,DE KALB,2839328
133973,802267,-88.914,32.7848,MISSISSIPPI,CLEVELAND,2839350
133973,802265,-88.914,32.7848,MISSISSIPPI,FORESTDALE,2839350
20032,119434,-90.3966,31.5988,MISSISSIPPI,BROOKHAVEN,2839601
20032,119420,-90.536,31.688000000000002,MISSISSIPPI,NEW SIGHT,2839191
20032,119417,-89.1966,30.9497,MISSISSIPPI,MAXIE,2839577
1181702,5425220,-91.01666999999999,31.816670000000002,MISSISSIPPI,LORMAN,2839096
1181702,5425220,-91.05,31.8,MISSISSIPPI,LORMAN,2839096
1181702,5425222,-90.51666999999999,32.26667,MISSISSIPPI,RAYMOND,2839154
1181702,5425225,-90.6,32.06667,MISSISSIPPI,CARPENTER,2839175
1181702,5425226,-90.61667,32.06667,MISSISSIPPI,UTICA,2839175
1181702,5425289,-90.63333,32.11667,MISSISSIPPI,UTICA,2839175
1181702,5425289,-90.6,32.13333,MISSISSIPPI,UTICA,2839175
1181702,5425290,-90.13333,32.53333,MISSISSIPPI,MADISON,2839110
1181702,5425290,-90.16667,32.48333,MISSISSIPPI,MADISON,2839110
1181702,5425292,-89.85,32.51667,MISSISSIPPI,SAND HILL,2839094
1181702,5425292,-89.86667,32.48333,MISSISSIPPI,SAND HILL,2839047
1181702,5425293,-90.11667,31.75,MISSISSIPPI,OMA,2839140
1181702,5425293,-90.05,31.78333,MISSISSIPPI,OMA,2839140
1181702,5425294,-90.06667,31.75,MISSISSIPPI,SHIVERS,2839140
1181702,5425294,-89.73333000000001,31.91667,MISSISSIPPI,SHIVERS,2839111
1181702,5425298,-90.05,32.15,MISSISSIPPI,FLORENCE,2839073
1181702,5425299,-89.75,32.6,MISSISSIPPI,LUDLOW,2839094
1181702,5425299,-89.76666999999999,32.6,MISSISSIPPI,LUDLOW,2839094
1181702,5425370,-89.53333,32.63333,MISSISSIPPI,GOOD HOPE,2839094
1181702,5425370,-89.6,32.66667,MISSISSIPPI,GOOD HOPE,2839094
1181702,5425371,-91.3,31.58333,MISSISSIPPI,WASHINGTON,2839120
1181702,5425372,-90.11667,32.28333,MISSISSIPPI,PEARL,2839208
1181702,5425373,-89.98333000000001,32.33333,MISSISSIPPI,BRANDON,2839042
1181702,5425374,-90.0,32.25,MISSISSIPPI,BRANDON,2839042
1181702,5425376,-90.0,31.433329999999998,MISSISSIPPI,TILTON,2839656
1181702,5425219,-91.31667,31.76667,MISSISSIPPI,CHURCH HILL,2839096
1181702,5425376,-90.08333,31.366670000000003,MISSISSIPPI,TILTON,2839641
1181702,5425219,-91.25,31.71667,MISSISSIPPI,CHURCH HILL,2839120
1181702,5425218,-90.95,31.85,MISSISSIPPI,TILLMAN,2839150
1181217,5427356,-88.5,34.86667,MISSISSIPPI,GLENS,2838834
1199790,5478392,-91.03333,31.78333,MISSISSIPPI,FAYETTE,2839096
1181217,5427356,-88.51666999999999,34.78333,MISSISSIPPI,GLENS,2838865
1181217,5427357,-88.63333,34.8,MISSISSIPPI,KOSSUTH,2838865
1181217,5427358,-88.16667,34.86667,MISSISSIPPI,IUKA,2838852
1181217,5427360,-88.6,34.58333,MISSISSIPPI,WHEELER,2838829
1181218,5427410,-88.91667,34.5,MISSISSIPPI,NEW ALBANY,2838652
1181218,5427411,-88.7,34.36667,MISSISSIPPI,SALTILLO,2838866
1181220,5427457,-89.58333,34.7,MISSISSIPPI,MARIANNA,2838635
1181220,5427457,-89.55,34.71667,MISSISSIPPI,MARIANNA,2838635
1199790,5478392,-91.06667,31.76667,MISSISSIPPI,FAYETTE,2839069
1199791,5478393,-90.93333,31.866670000000003,MISSISSIPPI,PATTISON,2839150
1199791,5478393,-90.96667,31.85,MISSISSIPPI,PATTISON,2839096
1199791,5478394,-90.93333,31.83333,MISSISSIPPI,RED LICK,2839096
50602,298427,-88.8149,34.45,MISSISSIPPI,ELLISTOWN,2838828
1181698,5425547,-88.8,32.13333,MISSISSIPPI,STONEWALL,2839363
1181702,5425144,-88.26666999999999,33.75,MISSISSIPPI,CALEDONIA,2839740
1181702,5425144,-88.33333,33.63333,MISSISSIPPI,CALEDONIA,2839740
1181702,5425150,-91.0,31.96667,MISSISSIPPI,PORT GIBSON,2839150
1181702,5425151,-90.88333,32.35,MISSISSIPPI,VICKSBURG,2839180
1181702,5425152,-91.4,31.616670000000003,MISSISSIPPI,NATCHEZ,2839120
1181702,5425153,-90.78333,32.26667,MISSISSIPPI,VICKSBURG,2839180
1181702,5425217,-91.2,31.71667,MISSISSIPPI,FAYETTE,2839120
1181702,5425217,-90.93333,31.85,MISSISSIPPI,FAYETTE,2839150
1199791,5478394,-91.0,31.78333,MISSISSIPPI,RED LICK,2839096
1181702,5425218,-90.96667,31.83333,MISSISSIPPI,TILLMAN,2839096
1181702,5425377,-89.38333,32.68333,MISSISSIPPI,ROSEBUD,2839189
1181702,5425377,-89.4,32.65,MISSISSIPPI,ROSEBUD,2839189
1181702,5425378,-89.66667,32.4,MISSISSIPPI,MORTON,2839117
1199807,5479024,-89.91667,32.58333,MISSISSIPPI,CANTON,2839046
1199808,5479254,-89.56667,32.03333,MISSISSIPPI,RALEIGH,2839153
1199808,5479254,-89.58333,32.03333,MISSISSIPPI,RALEIGH,2839153
1199809,5479255,-89.46667,33.01667,MISSISSIPPI,KOSCIUSKO,2839090
1199809,5479255,-89.51666999999999,32.98333,MISSISSIPPI,KOSCIUSKO,2839090
1199810,5479256,-89.51666999999999,32.78333,MISSISSIPPI,CARTHAGE LEAK CO ARP,2839051
1199810,5479256,-89.53333,32.76667,MISSISSIPPI,CARTHAGE LEAK CO ARP,2839051
1199811,5479257,-88.81667,33.48333,MISSISSIPPI,STARKVILLE,2839759
1199811,5479257,-88.83333,33.46667,MISSISSIPPI,STARKVILLE,2839759
134567,809551,-88.3656,34.8237,MISSISSIPPI,LEEDY,2838846
134567,809551,-88.3054,34.874,MISSISSIPPI,BURNSVILLE,2838833
134567,806327,-88.365,34.8245,MISSISSIPPI,INDIAN SPGS,2838846
134567,806327,-88.4084,34.7899,MISSISSIPPI,JACINTO,2838865
1199814,5479260,-90.21667,32.21667,MISSISSIPPI,BYRAM,2839204
1199814,5479260,-90.2,32.21667,MISSISSIPPI,BYRAM,2839204
1199815,5479261,-89.91667,32.21667,MISSISSIPPI,BRANDON,2839042
1199815,5479261,-89.95,32.2,MISSISSIPPI,BRANDON,2839042
1199816,5478492,-89.01666999999999,33.48333,MISSISSIPPI,MABEN,2839750
1199817,5478493,-88.65,32.46667,MISSISSIPPI,MARION,2839305
1199817,5478493,-88.61667,32.46667,MISSISSIPPI,MARION,2839305
20032,119403,-90.9246,31.6335,MISSISSIPPI,ELMO,2839069
20032,119403,-90.9,31.64,MISSISSIPPI,PERTH,2839069
20032,119406,-90.33,31.4379,MISSISSIPPI,RUTH,2839629
20032,119407,-90.7835,31.5297,MISSISSIPPI,QUENTIN,2839647
20032,119414,-90.6503,31.6847,MISSISSIPPI,CASEYVILLE,2839191
1199807,5479024,-89.96667,32.55,MISSISSIPPI,CANTON,2839046
1181702,5425571,-88.28333,33.21667,MISSISSIPPI,MACON,
1181702,5425571,-88.33333,33.16667,MISSISSIPPI,MACON,2839341
1181702,5425569,-90.38333,31.366670000000003,MISSISSIPPI,BOGUE CHITTO,2839629
1181702,5425378,-89.7,32.38333,MISSISSIPPI,MORTON,2839117
1181702,5425380,-89.3,32.08333,MISSISSIPPI,RALEIGH,2839338
1181702,5425380,-89.53333,32.01667,MISSISSIPPI,RALEIGH,2839153
1181702,5425421,-89.3,32.08333,MISSISSIPPI,MONTROSE,2839338
1181702,5425421,-89.01666999999999,32.21667,MISSISSIPPI,MONTROSE,2839332
1181702,5425422,-89.01666999999999,32.21667,MISSISSIPPI,HICKORY,2839332
1199793,5478396,-91.0,31.66667,MISSISSIPPI,FAYETTE,2839069
1199793,5478396,-90.96667,31.75,MISSISSIPPI,FAYETTE,2839096
1199797,5479014,-91.08333,32.0,MISSISSIPPI,PORT GIBSON,2839150
1199801,5479018,-90.81667,32.28333,MISSISSIPPI,VICKSBURG,2839180
1199801,5479018,-90.78333,32.31667,MISSISSIPPI,VICKSBURG,2839180
1181702,5425422,-88.95,32.26667,MISSISSIPPI,HICKORY,2839323
1149644,5350941,-90.11667,32.45,MISSISSIPPI,ONWARD,2839110
1181702,5425426,-89.01666999999999,32.91667,MISSISSIPPI,STALLO,2839346
1181702,5425427,-88.98333000000001,32.91667,MISSISSIPPI,STALLO,2839346
1181702,5425427,-89.0,32.91667,MISSISSIPPI,STALLO,2839346
1199805,5479022,-90.81667,32.48333,MISSISSIPPI,REDWOOD,2839183
1181702,5425478,-88.83333,33.0,MISSISSIPPI,NOXAPATER,2839339
1181702,5425478,-88.98333000000001,32.93333,MISSISSIPPI,NOXAPATER,2839346
1181702,5425479,-88.71667,33.05,MISSISSIPPI,MASHULAVILLE,2839341
1181702,5425479,-88.85,33.0,MISSISSIPPI,MASHULAVILLE,2839339
1181702,5425486,-88.73333000000001,32.33333,MISSISSIPPI,MEEHAN,2839307
1181702,5425486,-89.01666999999999,32.28333,MISSISSIPPI,MEEHAN,2839332
1181702,5425568,-88.7,33.05,MISSISSIPPI,MASHULAVILLE,2839341
1181702,5425568,-88.43333,33.08333,MISSISSIPPI,MASHULAVILLE,2839341
1181702,5425569,-90.35,31.35,MISSISSIPPI,BOGUE CHITTO,2839662
1181702,5425426,-89.08333,32.9,MISSISSIPPI,STALLO,2839350
28100,165168,-88.6223,34.0882,MISSISSIPPI,NETTLETON,2838858
1149644,5350940,-90.31667,32.68333,MISSISSIPPI,GLUCKSTADT,2839040
