EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
104549,626236,-78.96,35.74,NORTH CAROLINA,WILSONVILLE,3727523
104549,626235,-78.78,36.11,NORTH CAROLINA,BUTNER,3727509
104549,626234,-78.92,36.04,NORTH CAROLINA,NORTH DURHAM,3727705
104549,626234,-78.9,36.06,NORTH CAROLINA,NORTH DURHAM,3727704
104549,626233,-79.01,36.04,NORTH CAROLINA,GLENN,3727705
104549,626233,-78.98,36.06,NORTH CAROLINA,GLENN,3727712
20089,119781,-81.89,36.21,NORTH CAROLINA,KELLERSVILLE,3728604
104530,626179,-78.3,36.1,NORTH CAROLINA,LOUISBURG,3727549
104530,626178,-78.76,35.89,NORTH CAROLINA,(RDU)RALEIGH-DURHAM,3727612
104530,626177,-78.57,36.03,NORTH CAROLINA,PURNELL,3727587
19238,113461,-81.55,36.53,NORTH CAROLINA,APPLE GROVE,3728643
19238,113459,-79.71,36.26,NORTH CAROLINA,MONROETON,3727320
104549,626236,-79.46,35.57,NORTH CAROLINA,HARPERS XRDS,3727207
19238,113457,-80.7047,36.4415,NORTH CAROLINA,DOBSON,3727030
1174002,5407144,-79.5,36.31667,NORTH CAROLINA,CAMP SPGS,3727320
20089,119773,-81.78,36.22,NORTH CAROLINA,VALLE CRUCIS,3728692
20014,119212,-80.756,35.3068,NORTH CAROLINA,CHARLOTTE,3728262
20014,119214,-80.9966,35.9882,NORTH CAROLINA,TAYLORSVILLE,3728625
20014,119215,-80.9863,35.9649,NORTH CAROLINA,LOVE VALLEY,3728625
20014,119217,-81.32,35.6866,NORTH CAROLINA,HICKORY,3728602
1210712,5510536,-79.0,34.61667,NORTH CAROLINA,LUMBERTON,3728358
1210690,5510461,-79.18333,34.68333,NORTH CAROLINA,PEMBROKE,3728372
1210677,5509559,-78.66667,34.26667,NORTH CAROLINA,WHITEVILLE,3728472
1210671,5510191,-78.61667,34.63333,NORTH CAROLINA,ELIZABETHTOWN,3728337
1210670,5510190,-78.93333,34.56667,NORTH CAROLINA,LUMBERTON,3728358
59246,354823,-80.5,35.67,NORTH CAROLINA,SALISBURY,3728147
59246,354822,-80.46,35.72,NORTH CAROLINA,SPENCER,3728144
59246,354565,-81.493,35.321,NORTH CAROLINA,STUBBS,3728150
20089,119775,-81.82,36.22,NORTH CAROLINA,ROMINGER,3728604
59246,354565,-81.498,35.318000000000005,NORTH CAROLINA,STUBBS,3728150
87950,531076,-80.21,36.05,NORTH CAROLINA,EASTON VIEW,3727107
87950,531082,-79.3,36.03,NORTH CAROLINA,MEBANE HURDLE FLD AR,3727302
87950,531116,-78.5323,36.0172,NORTH CAROLINA,YOUNGSVILLE,3727587
87950,531126,-78.52,34.86,NORTH CAROLINA,CEDAR CREEK,3728382
87950,531130,-79.52,34.69,NORTH CAROLINA,HASTY,3728352
58527,351152,-80.053,35.8033,NORTH CAROLINA,FULLERS,3727360
58527,351152,-80.0097,35.806999999999995,NORTH CAROLINA,FULLERS,3727370
58527,351147,-80.0534,35.8031,NORTH CAROLINA,LAMBETH,3727360
58527,351147,-80.2103,35.7321,NORTH CAROLINA,SILVER HILL,3727292
58527,351142,-80.35,35.74,NORTH CAROLINA,LINWOOD,3727299
58388,350174,-77.53,35.22,NORTH CAROLINA,LOFTINS XRD,3728501
58388,350172,-77.77,34.92,NORTH CAROLINA,BEULAVILLE,3728518
87950,531071,-80.4213,36.0868,NORTH CAROLINA,LEWISVILLE,3727023
20012,119208,-80.8183,35.0523,NORTH CAROLINA,PINEVILLE,3728277
19238,113454,-81.38,36.34,NORTH CAROLINA,GLENDALE SPGS,3728629
19238,113452,-81.38,36.35,NORTH CAROLINA,GLENDALE SPGS,3728640
15255,98608,-79.17,36.02,NORTH CAROLINA,EFLAND,3727243
15255,98610,-79.04,35.93,NORTH CAROLINA,CHAPEL HILL WLLMS AR,3727514
15255,98611,-79.08,35.92,NORTH CAROLINA,CHAPEL HILL,3727510
15255,98614,-78.62,35.31,NORTH CAROLINA,DUNN,3728334
15255,98615,-79.11,35.81,NORTH CAROLINA,BYNUM,3727312
15255,98617,-78.36,35.25,NORTH CAROLINA,NEWTON GROVE,3728366
15255,98618,-78.8,35.78,NORTH CAROLINA,CARY,3727511
15255,98622,-78.848,35.8201,NORTH CAROLINA,MORRISVILLE,3727560
15255,98626,-78.85,35.83,NORTH CAROLINA,MORRISVILLE,3727519
15255,98629,-78.8014,35.7797,NORTH CAROLINA,CARY,3727513
15255,98643,-78.8036,35.7836,NORTH CAROLINA,CARY,3727513
15255,98644,-78.47,35.63,NORTH CAROLINA,CLAYTON,3727520
15255,98606,-79.23,35.99,NORTH CAROLINA,ORANGE GROVE,3727302
15255,98645,-78.45,35.56,NORTH CAROLINA,WILSONS MILLS,3727520
15255,98647,-78.34,35.51,NORTH CAROLINA,SMITHFIELD,3727577
15255,98648,-78.31,35.48,NORTH CAROLINA,SMITHFIELD,3727577
15255,98649,-78.03,35.33,NORTH CAROLINA,GENOA,3728333
15257,98515,-80.0,35.63,NORTH CAROLINA,MARTHA,3727205
15257,98518,-79.92,35.7,NORTH CAROLINA,ASHEBORO MUNI ARPT,3727205
15257,98521,-79.81,35.75,NORTH CAROLINA,NORTH ASHEBORO,3727203
15257,98538,-80.3996,35.9749,NORTH CAROLINA,CLEMMONS STATION,3727012
15257,98538,-80.3941,35.9769,NORTH CAROLINA,CLEMMONS STATION,3727012
15257,98542,-79.73,36.2,NORTH CAROLINA,BROWNS SUMMIT,3727214
15257,98549,-79.9798,36.1038,NORTH CAROLINA,GREENSBORO ARPT,3727409
15257,98549,-80.0206,36.059,NORTH CAROLINA,DEEP RIVER,3727235
15257,98558,-79.8119,36.1248,NORTH CAROLINA,BATTLE GROUND,3727455
15255,98646,-78.45,35.57,NORTH CAROLINA,WILSONS MILLS,3727520
19238,113453,-81.38,36.35,NORTH CAROLINA,GLENDALE SPGS,3728640
15255,98605,-78.84,35.66,NORTH CAROLINA,HOLLY SPGS,3727540
15255,98603,-79.39,36.06,NORTH CAROLINA,GRAHAM,3727253
20089,119788,-81.89,36.21,NORTH CAROLINA,KELLERSVILLE,3728604
57943,347515,-80.29,35.42,NORTH CAROLINA,MILLINGPORT,3728127
57943,347515,-80.29,35.48,NORTH CAROLINA,MISENHEIMER,3728137
57915,347380,-79.4306,35.1728,NORTH CAROLINA,MIDTOWN,3728374
57915,347380,-79.4395,35.1558,NORTH CAROLINA,MIDTOWN,3728374
57892,347266,-80.55199999999999,35.073,NORTH CAROLINA,UNIONVILLE,3728110
57892,347266,-80.556,35.067,NORTH CAROLINA,UNIONVILLE,3728110
57892,347265,-80.62,35.07,NORTH CAROLINA,SHALETON,3728110
57873,347254,-80.64,35.41,NORTH CAROLINA,JACKSON PARK,3728027
57873,347193,-81.77,35.3,NORTH CAROLINA,CLIFFSIDE JCT,3728040
57873,347186,-82.45,35.33,NORTH CAROLINA,DRUID HILLS,3728792
57838,347036,-81.083,36.39,NORTH CAROLINA,JOYNES,3728685
15255,98604,-78.92,35.4,NORTH CAROLINA,LUART,3727546
57838,347036,-81.086,36.371,NORTH CAROLINA,JOYNES,3728685
1096939,5148773,-77.76666999999999,34.91667,NORTH CAROLINA,BEULAVILLE,3728518
1096937,5148771,-76.4,35.86667,NORTH CAROLINA,CRESWELL,3727928
15255,98586,-80.21,35.45,NORTH CAROLINA,NEW LONDON,3728127
15255,98588,-79.97,35.65,NORTH CAROLINA,FARMER,3727205
15255,98591,-79.18,35.49,NORTH CAROLINA,SANFORD,3727330
15255,98593,-79.21,35.5,NORTH CAROLINA,NORTHVIEW,3727330
15255,98594,-79.41,35.65,NORTH CAROLINA,BONLEE,3727207
15255,98595,-79.18,35.48,NORTH CAROLINA,SANFORD,3727330
15255,98597,-79.71,36.21,NORTH CAROLINA,BROWNS SUMMIT,3727214
15255,98598,-79.41,35.35,NORTH CAROLINA,CARTHAGE,3728327
15255,98599,-79.51,36.18,NORTH CAROLINA,ALTAMAHAW,3727244
15255,98601,-79.45,36.08,NORTH CAROLINA,BURLINGTON,3727215
57749,346596,-80.48,36.38,NORTH CAROLINA,PILOT MTN,3727041
1210713,5510537,-78.78333,34.73333,NORTH CAROLINA,TAR HEEL,3728392
1210715,5510539,-78.41667,34.31667,NORTH CAROLINA,BOLTON,3728423
1210718,5510542,-78.06667,34.61667,NORTH CAROLINA,ATKINSON,3728478
19934,118673,-79.97,36.38,NORTH CAROLINA,MADISON,3727025
96147,577972,-81.09,35.76,NORTH CAROLINA,CATAWBA,3728678
96147,577971,-81.29,35.81,NORTH CAROLINA,BETHLEHEM,3728681
96147,577970,-82.57,35.39,NORTH CAROLINA,MILLS RIVER,3728759
96146,577969,-81.69,36.08,NORTH CAROLINA,GLOBE,3728645
42170,246133,-82.04,35.46,NORTH CAROLINA,GILKEY,3728139
19987,119014,-80.7324,34.92,NORTH CAROLINA,WAXHAW,3728173
19988,119019,-80.9604,35.9471,NORTH CAROLINA,TURNERSBURG,3728625
59451,355329,-78.1021,34.1722,NORTH CAROLINA,TOWN CREEK,3728451
59451,355328,-78.2984,33.9255,NORTH CAROLINA,SECESSION,3728462
59425,355195,-77.11,36.53,NORTH CAROLINA,MURFREESBORO,3727818
59425,355195,-77.08,36.53,NORTH CAROLINA,COMO,3727818
96179,578223,-78.3549,34.3227,NORTH CAROLINA,BOLTON,3728423
1151998,5356733,-76.85,35.15,NORTH CAROLINA,GRANTSBORO,3728529
1151998,5356730,-77.05,35.11667,NORTH CAROLINA,NEW BERN,3728560
19988,119021,-80.9356,35.9388,NORTH CAROLINA,TURNERSBURG,3728625
1151998,5356729,-77.18333,35.21667,NORTH CAROLINA,NEW BERN,3728562
1151998,5356728,-77.36667,35.21667,NORTH CAROLINA,COVE CITY,3728523
1151998,5356727,-77.58333,35.26667,NORTH CAROLINA,KINSTON,3728501
1151998,5356726,-75.61667,35.95,NORTH CAROLINA,NAGS HEAD,
1151997,5356725,-76.93333,35.45,NORTH CAROLINA,WASHINGTON,3727814
1151997,5356723,-77.05,35.55,NORTH CAROLINA,WASHINGTON,3727889
15017,85461,-77.47,34.47,NORTH CAROLINA,SEAHAVEN,3728460
1151995,5357483,-77.68333,35.23333,NORTH CAROLINA,OCRACOKE,3728551
1151995,5357482,-77.61667,35.38333,NORTH CAROLINA,NEW HOLLAND,3728580
1151995,5357481,-77.6,35.6,NORTH CAROLINA,SWANQUARTER,3727828
1151998,5356732,-77.01666999999999,35.13333,NORTH CAROLINA,BRIDGETON,3728560
1151995,5357480,-77.6,35.56667,NORTH CAROLINA,FAIRFIELD,3727828
96179,578223,-78.2764,34.2852,NORTH CAROLINA,FREEMAN,3728436
87777,529612,-81.1788,36.1422,NORTH CAROLINA,WILKES CO ARPT,3728697
19866,118040,-79.89,36.09,NORTH CAROLINA,GUILFORD,3727410
19866,118042,-79.83,36.1,NORTH CAROLINA,BATTLE GROUND,3727408
51300,304387,-81.15,36.54,NORTH CAROLINA,TWIN OAKS,3728675
51300,304388,-81.14,36.56,NORTH CAROLINA,TWIN OAKS,3728675
51300,304389,-81.43,36.5,NORTH CAROLINA,CRUMPLER,3728617
51300,304390,-81.45,36.48,NORTH CAROLINA,BINA,3728643
19866,118043,-79.84,36.08,NORTH CAROLINA,HAMILTON LAKES,3727403
19866,118044,-79.82,36.07,NORTH CAROLINA,HAMILTON LAKES,3727403
19866,118055,-79.56,36.02,NORTH CAROLINA,WHITSETT,3727215
19869,118104,-80.06,35.77,NORTH CAROLINA,HUGHES,3727360
19869,118108,-77.69,36.35,NORTH CAROLINA,PIERCES XRDS,3727839
87777,529575,-80.8,36.37,NORTH CAROLINA,ZEPHYR,3728621
87777,529612,-81.1673,36.1428,NORTH CAROLINA,WILKESBORO,3728697
87777,529586,-80.79,36.35,NORTH CAROLINA,ZEPHYR,3728621
19869,118109,-77.67,36.36,NORTH CAROLINA,PIERCES XRDS,3727839
19870,118120,-78.15,36.12,NORTH CAROLINA,WHITE LEVEL,3727549
19872,118148,-78.83,35.93,NORTH CAROLINA,BETHESDA,3727703
19872,118153,-79.02,35.74,NORTH CAROLINA,BELLS,3727523
50585,298161,-80.26,36.1,NORTH CAROLINA,WINSTON SALEM,3727101
50585,298160,-80.25,36.13,NORTH CAROLINA,BROOKWOOD,3727105
50585,298159,-80.26,36.1,NORTH CAROLINA,WINSTON SALEM,3727101
50585,298158,-80.26,36.1,NORTH CAROLINA,WINSTON SALEM,3727101
50585,298118,-79.9,35.67,NORTH CAROLINA,ASHEBORO MUNI ARPT,3727205
19892,118827,-78.82,34.32,NORTH CAROLINA,CHADBOURN,3728431
87777,529589,-79.67,36.37,NORTH CAROLINA,REIDSVILLE,3727320
87777,529609,-81.2,36.15,NORTH CAROLINA,WILKES CO ARPT,3728697
87777,529588,-80.49,36.17,NORTH CAROLINA,FLINT HILL,3727018
1151995,5357479,-77.68333,35.6,NORTH CAROLINA,PLYMOUTH,3727888
1151995,5357417,-76.8,35.45,NORTH CAROLINA,ROPER,3727808
1151995,5356722,-75.98333000000001,35.11667,NORTH CAROLINA,SNOW HILL,3727960
19992,119069,-81.625,35.6029,NORTH CAROLINA,MORGANTON,3728612
20003,119074,-82.4945,35.5386,NORTH CAROLINA,ASHEVILLE,3728803
20003,119076,-82.7178,35.53,NORTH CAROLINA,CANDLER,3728715
20003,119078,-82.7,35.53,NORTH CAROLINA,CANDLER,3728715
20003,119089,-82.6799,35.2709,NORTH CAROLINA,BREVARD,3728768
20003,119101,-80.7073,34.8674,NORTH CAROLINA,MONROE,3728173
20006,119111,-80.64399999999999,34.884,NORTH CAROLINA,WAXHAW,3728173
20006,119112,-80.4546,35.1022,NORTH CAROLINA,UNIONVILLE,3728110
20006,119116,-80.6794,34.92,NORTH CAROLINA,WAXHAW,3728173
20006,119118,-80.5297,35.1901,NORTH CAROLINA,FAIRVIEW,3728107
20006,119121,-80.73,35.12,NORTH CAROLINA,MATTHEWS,3728105
20006,119126,-80.52,35.23,NORTH CAROLINA,MIDLAND,3728107
19992,119066,-81.4833,35.47,NORTH CAROLINA,LINCOLNTON,3728090
20006,119133,-81.0002,35.1072,NORTH CAROLINA,CHARLOTTE,3728278
20006,119192,-80.9379,35.8107,NORTH CAROLINA,STATESVILLE,3728625
19402,114807,-76.69,36.18,NORTH CAROLINA,ROCKYHOCK,3727932
19402,114805,-76.62,36.17,NORTH CAROLINA,CISCO,3727932
19402,114799,-76.52,36.13,NORTH CAROLINA,BETHEL,3727944
42198,248336,-80.34,35.46,NORTH CAROLINA,MT PLEASANT ARPT,3728071
1092079,5134392,-77.21667,35.16667,NORTH CAROLINA,TUSCARORA,3728562
1210739,5510647,-78.88333,34.2,NORTH CAROLINA,TABOR CITY,3728463
1210729,5510553,-77.93333,34.55,NORTH CAROLINA,BURGAW,3728425
1092081,5134809,-77.53333,34.9,NORTH CAROLINA,RICHLANDS,3728574
1210727,5510551,-78.5,34.65,NORTH CAROLINA,WHITE LAKE,3728337
1210726,5510550,-79.18333,34.81667,NORTH CAROLINA,RED SPGS,3728377
1210724,5510548,-79.0,34.66667,NORTH CAROLINA,LUMBERTON,3728358
20006,119175,-80.7571,35.5288,NORTH CAROLINA,MOORESVILLE,3728115
19992,119064,-81.87,36.1917,NORTH CAROLINA,BANNER ELK,3728604
19992,119063,-82.2,36.12,NORTH CAROLINA,BULADEAN,3728705
19992,119054,-81.87,36.1917,NORTH CAROLINA,BANNER ELK,3728604
1151995,5356721,-76.16667,35.45,NORTH CAROLINA,GRIFTON,3727885
1151995,5356720,-76.33333,35.41667,NORTH CAROLINA,FARMVILLE,3727885
1151995,5356719,-76.23333000000001,35.53333,NORTH CAROLINA,FARMVILLE,3727826
1151995,5356718,-76.61667,35.86667,NORTH CAROLINA,SNOW HILL,3727970
1151995,5356718,-76.71667,35.88333,NORTH CAROLINA,SNOW HILL,3727962
1151995,5356717,-76.61667,35.86667,NORTH CAROLINA,AURORA,3727970
1210851,5510279,-83.83333,35.05,NORTH CAROLINA,HAYESVILLE,3728904
1210849,5510277,-84.16667,35.13333,NORTH CAROLINA,HIWASSE DAM,3728906
1210846,5509866,-83.83333,35.08333,NORTH CAROLINA,HAYESVILLE,3728904
1210843,5509863,-83.83333,35.2,NORTH CAROLINA,ANDREWS,3728901
1210842,5509862,-83.83333,35.2,NORTH CAROLINA,ANDREWS,3728901
1210783,5510305,-84.03333,35.13333,NORTH CAROLINA,MURPHY,3728906
1210780,5510302,-83.83333,35.05,NORTH CAROLINA,HAYESVILLE,3728904
19988,119027,-80.8555,35.9209,NORTH CAROLINA,CHARLES,3728625
19988,119031,-80.9307,35.8402,NORTH CAROLINA,STATESVILLE,3728625
19988,119032,-80.9,35.8813,NORTH CAROLINA,STATESVILLE,3728625
19988,119035,-80.68,35.759,NORTH CAROLINA,CLEVELAND,3727013
19990,119037,-82.4022,35.5723,NORTH CAROLINA,BLACK MTN,3728730
19990,119038,-82.2141,35.6969,NORTH CAROLINA,OLD FT,3728762
19990,119040,-82.0918,35.7016,NORTH CAROLINA,OLD FT,3728752
19990,119042,-81.892,36.0493,NORTH CAROLINA,NEWLAND,3728657
19992,119044,-82.83,35.4866,NORTH CAROLINA,CANTON,3728716
19992,119045,-83.4877,35.3993,NORTH CAROLINA,BRYSON CITY,3728713
19992,119046,-82.83,35.5155,NORTH CAROLINA,CANTON,3728716
19992,119047,-82.8613,35.7391,NORTH CAROLINA,MARSHALL,3728743
19992,119051,-83.1363,35.7674,NORTH CAROLINA,WAYNESVILLE,
19992,119052,-82.213,36.1454,NORTH CAROLINA,BULADEAN,3728705
19866,118025,-78.77,35.41,NORTH CAROLINA,BUIES CREEK,3727546
15257,98573,-80.3753,35.9835,NORTH CAROLINA,CLEMMONS STATION,3727012
50700,299086,-82.18,35.63,NORTH CAROLINA,OLD FT,3728762
1097725,5153265,-80.0,35.96667,NORTH CAROLINA,HIGH PT,3727260
50700,299562,-82.28,35.73,NORTH CAROLINA,ESKOTA,3728714
61011,364715,-77.66,34.99,NORTH CAROLINA,HARGETTS,3728574
61011,364714,-77.61,34.95,NORTH CAROLINA,HAW BRANCH,3728574
61011,364712,-77.77,34.92,NORTH CAROLINA,BEULAVILLE,3728518
61011,364711,-77.77,34.89,NORTH CAROLINA,JACKSON STORE,3728518
50700,299561,-82.29,35.61,NORTH CAROLINA,RIDGECREST,3728711
50700,299560,-80.98,35.13,NORTH CAROLINA,SHOPTON,3728273
50700,299560,-80.92,35.12,NORTH CAROLINA,PINEVILLE,3728273
50700,299559,-82.4,35.74,NORTH CAROLINA,PAINT FORK,3728709
50700,299557,-82.74,35.85,NORTH CAROLINA,BARNARD,3728753
50700,299553,-82.45,35.78,NORTH CAROLINA,BARNARDSVILLE,3728709
50700,299319,-81.95,35.67,NORTH CAROLINA,EAST MARION,3728752
50700,299563,-82.35,35.66,NORTH CAROLINA,WALKERTOWN,3728711
50700,299317,-81.98,35.67,NORTH CAROLINA,EAST MARION,3728752
50700,299307,-82.02,35.71,NORTH CAROLINA,MARION ARPT,3728752
50700,299301,-80.54,34.9,NORTH CAROLINA,ALTON,3728112
50700,299296,-81.18,35.31,NORTH CAROLINA,DALLAS,3728034
50700,299294,-81.24,35.35,NORTH CAROLINA,HARDINS,3728034
50700,299283,-82.55,35.88,NORTH CAROLINA,CALIFORNIA,3728754
50700,299283,-82.61,35.93,NORTH CAROLINA,HALLS STORE,3728753
50700,299260,-82.3,35.92,NORTH CAROLINA,BURNSVILLE,3728714
96682,583130,-78.74,35.54,NORTH CAROLINA,FUQUAY SPGS ARPT,3727526
96682,583129,-78.9,35.85,NORTH CAROLINA,CARPENTER,3727519
96682,583128,-78.98,36.33,NORTH CAROLINA,HELENA,3727574
96682,583126,-79.22,36.13,NORTH CAROLINA,MILES,3727243
96682,581810,-78.7407,35.5101,NORTH CAROLINA,ANGIER,3727501
50700,299307,-81.98,35.65,NORTH CAROLINA,GLENWOOD,3728752
1172919,5404913,-77.46667,35.68333,NORTH CAROLINA,GREENVILLE,3727834
50700,299564,-81.47,35.2,NORTH CAROLINA,GROVER,3728073
50700,299565,-82.18,35.63,NORTH CAROLINA,OLD FT,3728762
50700,299606,-81.78,35.31,NORTH CAROLINA,ELLENBORO,3728040
50700,299602,-82.65,35.83,NORTH CAROLINA,WALNUT,3728753
96806,582494,-76.86,34.79,NORTH CAROLINA,NEWPORT,3728570
50700,299601,-82.57,35.39,NORTH CAROLINA,MILLS RIVER,3728759
50700,299599,-82.01,35.41,NORTH CAROLINA,GILKEY,3728139
50700,299599,-81.96,35.37,NORTH CAROLINA,RUTHERFORDTON,3728139
1211428,5508423,-79.5,36.3,NORTH CAROLINA,CAMP SPGS,3727320
50700,299592,-82.79,35.56,NORTH CAROLINA,BEAVERDAM,3728716
1211428,5508421,-79.55,36.26667,NORTH CAROLINA,REIDSVILLE,3727320
1211428,5508420,-80.81667,36.15,NORTH CAROLINA,BROOKS XRDS,3727020
1211425,5508296,-80.76666999999999,36.4,NORTH CAROLINA,DOBSON,3727017
1211424,5508295,-79.66667,36.36667,NORTH CAROLINA,REIDSVILLE,3727320
50700,299564,-81.66,35.48,NORTH CAROLINA,CASAR,3728020
1211424,5508293,-80.21667,36.41667,NORTH CAROLINA,DANBURY,3727016
1211424,5508291,-79.48333000000001,36.28333,NORTH CAROLINA,CAMP SPGS,3727320
1211424,5508290,-81.43333,36.26667,NORTH CAROLINA,IDLEWILD,3728694
1211424,5508289,-81.31667,36.4,NORTH CAROLINA,WAGONER,3728644
1211424,5508288,-81.25,36.43333,NORTH CAROLINA,LAUREL SPGS,3728644
1211424,5508287,-81.68333,36.21667,NORTH CAROLINA,BOONE,3728607
1211424,5508286,-81.48333000000001,36.41667,NORTH CAROLINA,JEFFERSON,3728640
50700,299587,-82.93,35.57,NORTH CAROLINA,CRABTREE,3728721
50700,299574,-80.67,34.94,NORTH CAROLINA,MINERAL SPG,3728173
1211424,5508285,-81.73333000000001,36.33333,NORTH CAROLINA,ZIONVILLE,3728698
50700,299573,-80.67,34.99,NORTH CAROLINA,WESLEY CHAPEL,3728173
50700,299572,-80.67,35.08,NORTH CAROLINA,INDIAN TRAIL,3728104
50700,299571,-80.79,35.07,NORTH CAROLINA,MATTHEWS,3728277
1211424,5508292,-81.35,36.3,NORTH CAROLINA,WILBAR,3728651
1180524,5423232,-79.96667,34.9,NORTH CAROLINA,ARABIA,3728119
1172919,5404914,-77.26666999999999,35.71667,NORTH CAROLINA,STOKES,3727884
1172919,5404916,-76.75,35.86667,NORTH CAROLINA,PLYMOUTH,3727962
50997,301799,-81.53,35.91,NORTH CAROLINA,LENOIR,3728645
50997,301814,-81.367,35.884,NORTH CAROLINA,DUDLEY SHOALS,3728630
50997,301814,-81.432,35.847,NORTH CAROLINA,SAW MILLS,3728638
96667,581475,-80.14,35.71,NORTH CAROLINA,CID,3727292
96667,581462,-79.9988,35.635999999999996,NORTH CAROLINA,FARMER,3727239
50997,301825,-81.322,35.909,NORTH CAROLINA,ALL HEALING SPGS,3728681
96660,581370,-78.71,35.84,NORTH CAROLINA,CAMP POLK,3727612
96660,581370,-78.7,35.8,NORTH CAROLINA,METHOD,3727607
96660,581363,-78.98,35.04,NORTH CAROLINA,OWENS,3728304
96659,581342,-78.67,35.78,NORTH CAROLINA,RALEIGH,3727607
96659,581342,-78.75,35.76,NORTH CAROLINA,MACEDONIA,3727511
50997,301825,-81.258,35.944,NORTH CAROLINA,ALL HEALING SPGS,3728681
50997,301797,-81.6,35.87,NORTH CAROLINA,GAMEWELL,3728645
50997,344858,-82.9004,35.9151,NORTH CAROLINA,PAINT ROCK,3728743
50700,299259,-81.51,35.74,NORTH CAROLINA,CONNELLYS SPGS,3728612
50700,299255,-81.7,35.74,NORTH CAROLINA,MORGANTON,3728655
51045,303928,-78.1037,34.5905,NORTH CAROLINA,PINEY WOOD,3728478
51045,303935,-78.9613,34.6024,NORTH CAROLINA,EAST LUMBERTON,3728358
51045,303940,-78.9065,34.3103,NORTH CAROLINA,CERRO GORDO,3728430
50700,299253,-80.76,34.9,NORTH CAROLINA,WAXHAW,3728173
50700,299252,-80.72,34.83,NORTH CAROLINA,WAXHAW ARPT,3728173
50700,299252,-80.74,34.92,NORTH CAROLINA,WAXHAW,3728173
51045,303945,-78.8209,34.3202,NORTH CAROLINA,CHADBOURN,3728431
51045,303954,-78.8656,34.3426,NORTH CAROLINA,GRIST,3728431
51045,303957,-78.75,34.41,NORTH CAROLINA,WHITEVILLE,3728472
51045,303963,-78.83,34.32,NORTH CAROLINA,CHADBOURN,3728431
50997,344858,-82.9014,35.9145,NORTH CAROLINA,ANTIOCH,3728743
1172919,5404915,-77.0,35.73333,NORTH CAROLINA,JAMESVILLE,3727892
50997,301789,-82.82,35.14,NORTH CAROLINA,POWELLTOWN,3728712
50997,301785,-83.3064,35.0199,NORTH CAROLINA,SEALY MTN,3728775
96682,581808,-79.0218,35.9396,NORTH CAROLINA,CHAPEL HILL WLLMS AR,3727514
96682,581807,-79.19,36.15,NORTH CAROLINA,CEDAR GROVE,3727243
96682,581798,-79.1916,36.1506,NORTH CAROLINA,CEDAR GROVE,3727243
1172919,5404919,-76.25,35.91667,NORTH CAROLINA,COLUMBIA,3727925
1172920,5404920,-76.41667,34.9,NORTH CAROLINA,STACY,3728516
1172920,5404920,-76.45,34.88333,NORTH CAROLINA,STACY,3728516
1172920,5405004,-76.5,34.78333,NORTH CAROLINA,WILLISTON,3728589
41387,241037,-81.34,36.34,NORTH CAROLINA,WILBAR,3728651
96682,581796,-79.05,36.42,NORTH CAROLINA,LONGS STORE,3727574
1172921,5405005,-77.6,35.6,NORTH CAROLINA,FARMVILLE,3727828
1172921,5405006,-76.25,35.91667,NORTH CAROLINA,COLUMBIA,3727925
96682,581794,-79.08,36.44,NORTH CAROLINA,CONCORD,3727574
50997,301785,-83.3039,35.0227,NORTH CAROLINA,SEALY MTN,3728741
96682,581792,-79.0427,36.4278,NORTH CAROLINA,CEFFO,3727574
87281,526700,-77.6275,35.6407,NORTH CAROLINA,TODDY,3727828
87281,526701,-77.54,35.59,NORTH CAROLINA,BELLARTHUR,3727828
96682,581790,-79.111,36.0722,NORTH CAROLINA,HILLSBOROUGH,3727278
96682,581716,-78.98,35.92,NORTH CAROLINA,FEW,3727517
96682,581715,-78.91,35.89,NORTH CAROLINA,LOWES GROVE,3727713
96682,581714,-78.94,35.92,NORTH CAROLINA,FEW,3727713
96682,581713,-78.94,35.92,NORTH CAROLINA,FEW,3727713
96682,581712,-78.9821,35.9132,NORTH CAROLINA,FEW,3727517
96682,581711,-78.9795,35.9234,NORTH CAROLINA,FEW,3727517
96682,581710,-78.969,35.9484,NORTH CAROLINA,HOPE VLY,3727707
96682,581709,-78.9663,35.9364,NORTH CAROLINA,HOPE VLY,3727707
50997,301775,-83.32,35.01,NORTH CAROLINA,SEALY MTN,3728775
87281,526699,-77.7,35.59,NORTH CAROLINA,WALSTONBURG,3727888
1180524,5423232,-79.98333000000001,34.88333,NORTH CAROLINA,ARABIA,3728119
1180524,5423233,-79.21667,35.25,NORTH CAROLINA,ROCKFISH,3728326
1180524,5423809,-79.11667,34.95,NORTH CAROLINA,MORVEN,3728376
96923,583035,-77.22,35.01,NORTH CAROLINA,POLLOCKSVILLE,3728573
96923,583033,-76.75,35.3,NORTH CAROLINA,GODLEY STORE,3727806
19661,116516,-77.88,34.22,NORTH CAROLINA,EAST WILMINGTON,3728403
19661,116512,-77.9488,34.2299,NORTH CAROLINA,WILMINGTON,3728401
96923,583031,-77.43,35.12,NORTH CAROLINA,PHILLIPS XRDS,3728585
96917,583012,-76.97,35.75,NORTH CAROLINA,JAMESVILLE,3727846
96917,583010,-77.07,35.73,NORTH CAROLINA,BEAR GRASS,3727892
