EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1101298,5172662,-77.16667,38.93333,VIRGINIA,MC LEAN,5122101
79274,475548,-80.9545,36.6867,VIRGINIA,FRIES,5124333
1136238,5297600,-78.9,38.66667,VIRGINIA,FULKS RUN,5122830
1136238,5297598,-77.65,39.11667,VIRGINIA,HAMILTON,5120158
1136235,5297384,-77.08333,38.81667,VIRGINIA,ALEXANDRIA,5122302
1136238,5297597,-77.81667,39.13333,VIRGINIA,ROUND HILL,5120141
1136238,5297500,-77.78333,38.71667,VIRGINIA,WARRENTON,5120186
1136238,5297500,-77.73333000000001,38.71667,VIRGINIA,WARRENTON,5120187
1136238,5297499,-78.0,38.66667,VIRGINIA,AMISSVILLE,5120106
1136238,5297497,-78.3,39.0,VIRGINIA,RELIANCE,5122645
1136238,5297496,-78.16667,39.13333,VIRGINIA,WINCHESTER,5122602
1136238,5297493,-78.25,38.66667,VIRGINIA,SPERRYVILLE,5122740
1136238,5297596,-77.76666999999999,38.71667,VIRGINIA,WARRENTON,5120187
1101298,5172660,-77.3,38.96667,VIRGINIA,RESTON,5122182
19796,118490,-77.24,38.7,VIRGINIA,LORTON,5122079
19796,118493,-77.48,39.05,VIRGINIA,ASHBURN,5120147
22068,131263,-78.6,38.64,VIRGINIA,LEAKSVILLE,5122851
22068,131262,-78.61,38.64,VIRGINIA,NEWPORT,5122851
22068,131261,-78.67,38.65,VIRGINIA,NEW MARKET,5122844
22058,130099,-78.62,38.43,VIRGINIA,ELKTON,5122827
22058,130099,-78.62,38.41,VIRGINIA,ELKTON,5122827
22058,130094,-77.42,38.84,VIRGINIA,CENTREVILLE,5120120
22068,131264,-78.62,38.43,VIRGINIA,ELKTON,5122827
22058,130093,-77.44,38.85,VIRGINIA,CENTREVILLE,5120120
76719,462989,-77.11,36.59,VIRGINIA,SANDS,5123827
76721,462997,-78.13,37.28,VIRGINIA,JETERSVILLE,5123083
76722,463003,-77.74,37.96,VIRGINIA,BUMPASS,5123024
76722,463113,-77.91,37.75,VIRGINIA,SANDY HOOK,5123153
76722,463192,-78.19,37.3,VIRGINIA,RODEPHIL,5123083
22058,130075,-78.6244,38.403,VIRGINIA,ELKTON,5122827
76719,462988,-77.41,37.66,VIRGINIA,ATLEE,5123116
19796,118492,-77.2386,38.779,VIRGINIA,FAIRFAX PARK,5122152
22068,131266,-78.62,38.43,VIRGINIA,ELKTON,5122827
22068,131269,-78.3,39.17,VIRGINIA,MT PLEASANT,5122602
19796,118495,-77.69,38.31,VIRGINIA,WILDERNESS CORNER,5122553
1136234,5297303,-77.48333000000001,38.75,VIRGINIA,MANASSAS,5120110
1136234,5297302,-77.53333,38.71667,VIRGINIA,BRISTOW,5120136
1136234,5297301,-77.43333,38.9,VIRGINIA,CHANTILLY,5120151
1136232,5297296,-77.23333000000001,38.91667,VIRGINIA,TYSONS CORNER,5122182
22072,131278,-77.07,38.86,VIRGINIA,SOUTH WASHINGTON,5122204
22068,131268,-78.26,38.35,VIRGINIA,PRATTS,5122727
22072,131277,-77.29,39.01,VIRGINIA,GREAT FALLS,5122066
22068,131273,-77.54,38.44,VIRGINIA,HARTWOOD,5122556
22068,131272,-78.82,38.28,VIRGINIA,GROTTOES,5124441
22068,131270,-78.07,38.34,VIRGINIA,RAPIDAN,5122733
1136232,5297295,-77.51666999999999,39.0,VIRGINIA,DULLES INTL ARPT,5120148
1136232,5297294,-77.43333,39.0,VIRGINIA,STERLING,5120166
1136232,5297293,-77.48333000000001,39.05,VIRGINIA,ASHBURN,5120147
22072,131276,-77.74,39.24,VIRGINIA,NEERSVILLE,5120132
1101296,5172576,-78.11667,38.25,VIRGINIA,ORANGE,5122960
1092617,5136889,-78.51666999999999,37.63333,VIRGINIA,CENTENARY,5123936
1136238,5297601,-77.55,39.11667,VIRGINIA,LEESBURG,5120176
1136289,5297310,-78.61667,36.61667,VIRGINIA,CLARKSVILLE,5124529
1136289,5297309,-77.88333,36.56667,VIRGINIA,GASBURG,5123857
1136289,5297307,-78.61667,36.61667,VIRGINIA,CLARKSVILLE,5124529
1136289,5297228,-77.05,37.36667,VIRGINIA,RUTHVILLE,5123030
18277,108123,-78.43,38.24,VIRGINIA,QUINQUE,5122968
1136289,5297224,-77.08333,37.21667,VIRGINIA,BURROWSVILLE,5123842
1136289,5297314,-77.88333,36.56667,VIRGINIA,GASBURG,5123857
1136289,5297218,-78.4,36.66667,VIRGINIA,BOYDTON,5123917
1136289,5297217,-78.2,37.28333,VIRGINIA,BURKEVILLE,5123922
57775,346721,-79.8305,37.997,VIRGINIA,HOT SPGS,5124445
57746,346568,-79.9705,37.2596,VIRGINIA,ROANOKE CITY,5124015
57746,346565,-79.98,37.31,VIRGINIA,MEDLEY,5124017
57746,346564,-79.95,37.34,VIRGINIA,MEDLEY,5124019
57746,346559,-80.0536,37.2994,VIRGINIA,SALEM (C),5124153
1136289,5297217,-78.25,37.28333,VIRGINIA,BURKEVILLE,5123966
103579,619039,-79.8685,36.7097,VIRGINIA,JONES CREEK,5124112
57775,346727,-79.92,37.78,VIRGINIA,LOWMOOR,5124426
1136294,5297421,-76.26666999999999,36.81667,VIRGINIA,CHESAPEAKE,5123324
19625,118206,-76.38,37.56,VIRGINIA,HARDYVILLE,5123043
19625,118211,-78.19,38.11,VIRGINIA,CUTALONG,5122942
19625,118213,-78.03,38.11,VIRGINIA,BLUE RIDGE SHRS,5123093
19625,118227,-77.51,38.02,VIRGINIA,LADYSMITH,5122546
22407,131609,-81.6827,36.7987,VIRGINIA,CHILHOWIE,5124319
22407,131604,-81.67,36.8,VIRGINIA,CHILHOWIE,5124319
1136292,5297404,-77.51666999999999,37.36667,VIRGINIA,CHESTERFIELD,5123838
22407,131599,-79.87,36.58,VIRGINIA,RIDGEWAY,5124148
22407,131595,-80.77,37.0,VIRGINIA,DRAPER,5124324
57786,346825,-80.661,36.584,VIRGINIA,CANA,5124317
1210455,5509717,-77.36667,38.6,VIRGINIA,DUMFRIES,5120112
1210465,5509805,-79.13333,38.48333,VIRGINIA,RAWLEY SPGS,5122821
1136294,5298189,-77.48333000000001,37.75,VIRGINIA,ASHLAND,5123005
1136294,5297501,-76.26666999999999,36.81667,VIRGINIA,CHESAPEAKE,5123324
22407,131596,-79.9981,36.77,VIRGINIA,BASSETT,5124055
103579,619038,-79.881,36.7804,VIRGINIA,FIGSBORO,5124112
103579,619037,-79.9291,36.7599,VIRGINIA,BASSETT FORKS,5124055
103579,619036,-79.9776,36.5623,VIRGINIA,SPENCER,5124148
76601,462151,-77.509,38.8881,VIRGINIA,PLEASANT VLY,5120120
1100572,5154946,-77.58333,37.65,VIRGINIA,SHORT PUMP,5123060
1100573,5154947,-77.2,36.58333,VIRGINIA,BOYKINS,5123827
1100573,5154948,-77.2,36.58333,VIRGINIA,BOYKINS,5123827
1100573,5154948,-77.2,36.6,VIRGINIA,BOYKINS,5123827
1136238,5297610,-77.48333000000001,38.75,VIRGINIA,MANASSAS,5120110
67021,402140,-79.91,37.25,VIRGINIA,VINTON,5124014
1100577,5155276,-76.03333,36.65,VIRGINIA,BACK BAY,5123457
1100582,5155575,-75.46667,37.96667,VIRGINIA,HORNTOWN,5123395
1136238,5297607,-78.11667,38.61667,VIRGINIA,CASTLETON,5122716
1136238,5297606,-77.75,38.75,VIRGINIA,WARRENTON,5120187
1136238,5297605,-77.78333,38.71667,VIRGINIA,WARRENTON,5120186
1136238,5297603,-77.75,38.68333,VIRGINIA,WARRENTON,5120187
1136238,5297602,-78.25,38.66667,VIRGINIA,SPERRYVILLE,5122740
1136238,5297609,-77.48333000000001,38.91667,VIRGINIA,DULLES INTL ARPT,5120152
1136238,5297611,-77.41667,38.83333,VIRGINIA,CENTREVILLE,5120124
1136238,5297612,-77.48333000000001,38.75,VIRGINIA,MANASSAS,5120110
1136238,5297615,-78.31667,38.66667,VIRGINIA,PANORAMA,5122740
103579,619035,-81.421,37.1301,VIRGINIA,GRATTON,5124651
103578,619034,-79.4812,36.8624,VIRGINIA,CLIMAX,5124531
57746,346554,-80.09,37.29,VIRGINIA,SALEM (C),5124153
57736,346501,-79.95,37.12,VIRGINIA,BOONES MILL,5124065
57736,346499,-79.34,37.51,VIRGINIA,WAUGH,5124526
1100567,5154861,-76.3,37.5,VIRGINIA,GWYNN,5123064
1100570,5154935,-76.63333,37.78333,VIRGINIA,MORATTICO,5122503
1100571,5154939,-76.61667,37.71667,VIRGINIA,WATER VIEW,5123180
1100571,5154940,-76.58333,37.63333,VIRGINIA,URBANNA,5123175
1100571,5154941,-75.78333,37.75,VIRGINIA,CHESCONESSEX,5123417
1100572,5154942,-76.55,37.73333,VIRGINIA,MOLLUSK,5122503
1100572,5154943,-76.53333,37.58333,VIRGINIA,LOCUST HILL,5123149
1100572,5154944,-76.45,37.65,VIRGINIA,WEEMS,5122576
1100572,5154945,-77.61667,37.65,VIRGINIA,SHORT PUMP,5123233
67021,402142,-79.88,37.16,VIRGINIA,BURNT CHIMNEY,5124101
22058,130075,-78.6289,38.4032,VIRGINIA,ELKTON,5122827
79274,475544,-79.7365,37.1907,VIRGINIA,HARDYS FORD,5124095
79242,475383,-80.28,36.63,VIRGINIA,STUART,5124171
1101298,5172663,-77.26666999999999,38.9,VIRGINIA,VIENNA,5122180
57112,342347,-81.69,36.83,VIRGINIA,CHILHOWIE,5124319
57112,342346,-81.74,36.86,VIRGINIA,QUARRY,5124370
1156802,5370898,-82.93333,36.76667,VIRGINIA,DRYDEN,5124243
57112,342344,-79.34,37.77,VIRGINIA,RIVERSIDE,5124416
1156692,5373269,-77.55,39.11667,VIRGINIA,LEESBURG,5120176
57112,342343,-79.37,37.73,VIRGINIA,BUENA VISTA,5124416
57112,342349,-79.0,37.7,VIRGINIA,CLIFFORD,5122967
57112,342342,-81.73,37.09,VIRGINIA,BUSTHEAD,5124609
57112,342149,-80.4193,37.1197,VIRGINIA,CHRISTIANSBURG,5124073
57112,342148,-80.4,37.14,VIRGINIA,CAMBRIA,5124073
57112,342147,-81.73,37.09,VIRGINIA,BUSTHEAD,5124609
57112,342146,-81.8,37.1,VIRGINIA,RICHLANDS,5124641
66857,405263,-81.76,37.07,VIRGINIA,CLAYPOOL HILL,5124609
66857,405255,-81.7853,37.0331,VIRGINIA,RICHLANDS,5124609
57112,342150,-80.405,37.1269,VIRGINIA,CHRISTIANSBURG,5124073
66857,405254,-81.86,37.09,VIRGINIA,DORAN,5124639
64886,388545,-81.98,37.02,VIRGINIA,HONAKER,5124260
57146,342315,-77.1715,38.2404,VIRGINIA,GERA,5122485
57171,342468,-77.59,38.84,VIRGINIA,CATHARPIN,5120143
57171,342467,-77.3883,39.0013,VIRGINIA,BROAD RUN FARMS,5120164
57171,342466,-77.4247,39.0067,VIRGINIA,STERLING,5120166
57171,342465,-77.4016,38.996,VIRGINIA,STERLING,5120164
57170,342447,-79.48,37.74,VIRGINIA,NEWTOWN,5124450
57170,342446,-79.54,37.63,VIRGINIA,NATURAL BRIDGE,5124578
57146,342314,-77.6682,39.1023,VIRGINIA,LINCOLN,5120158
57170,342445,-79.3801,37.1882,VIRGINIA,GILLESPIE,5124104
57170,342443,-80.13,37.13,VIRGINIA,ADNEY GAP,5124059
1148702,5346152,-77.4,38.41667,VIRGINIA,STAFFORD,5122554
1148702,5346153,-77.4,38.38333,VIRGINIA,STAFFORD,5122554
57170,342442,-79.97,37.29,VIRGINIA,ROANOKE CITY,5124017
57146,342338,-77.1632,38.251999999999995,VIRGINIA,KING GEORGE,5122485
57146,342316,-77.1685,38.2413,VIRGINIA,GERA,5122485
57170,342444,-80.8695,36.8479,VIRGINIA,AUSTINVILLE,5124312
66857,401156,-80.42,36.59,VIRGINIA,KIBLER,5124076
66857,401133,-80.91,36.85,VIRGINIA,AUSTINVILLE,5124312
64886,388549,-82.47,36.89,VIRGINIA,RIVERVIEW,5124230
1189025,5450545,-77.33333,38.46667,VIRGINIA,WIDEWATER,5122554
1189025,5450544,-77.56667,38.41667,VIRGINIA,HARTWOOD,5122406
1189025,5450543,-77.63333,38.3,VIRGINIA,CHANCELLORSVILLE,5122553
99958,599218,-75.58,37.91,VIRGINIA,JENKINS BRIDGE,5123442
99958,599207,-75.72,37.93,VIRGINIA,SAXIS,5123427
99958,599207,-75.7,37.91,VIRGINIA,SAXIS,5123427
1207269,5500714,-83.5,36.56667,VIRGINIA,EWING,
65069,390017,-79.14,37.69,VIRGINIA,SANDLEDGE,5124521
1101547,5171189,-79.36667,37.73333,VIRGINIA,BUENA VISTA,5124416
65069,390019,-79.11,37.69,VIRGINIA,SANDLEDGE,5124521
1101547,5171193,-79.58333,37.76667,VIRGINIA,COLLIERSTOWN,5124450
1101547,5173860,-79.18333,37.4,VIRGINIA,LYNCHBURG CITY,5124501
1101547,5173927,-79.86667,36.68333,VIRGINIA,MARTINSVILLE,5124112
1101548,5171234,-79.88333,37.41667,VIRGINIA,TROUTVILLE,5124175
1101546,5171181,-81.81667,37.1,VIRGINIA,RICHLANDS,5124641
1189025,5450546,-77.18333,38.88333,VIRGINIA,FALLS CHURCH,5122046
65069,390017,-79.17,37.68,VIRGINIA,FORKS OF BUFFALO,5124521
1101546,5171180,-80.21667,36.58333,VIRGINIA,STUART,5124171
1101299,5172951,-78.58333,38.8,VIRGINIA,BOWMAN,5122824
1101299,5173057,-78.25,38.38333,VIRGINIA,MADISON,5122727
1101299,5173064,-78.16667,39.13333,VIRGINIA,WINCHESTER,5122602
1101299,5173336,-78.11667,39.25,VIRGINIA,STEPHENSON,5122624
56963,341208,-75.72,37.93,VIRGINIA,SAXIS,5123427
1101545,5171174,-79.86667,36.68333,VIRGINIA,MARTINSVILLE,5124112
56873,341389,-80.9765,36.7171,VIRGINIA,FRIES,5124330
1189028,5450563,-77.85,38.86667,VIRGINIA,MARSHALL,5120115
1189028,5450562,-77.18333,38.88333,VIRGINIA,FALLS CHURCH,5122046
1189028,5450559,-77.63333,38.96667,VIRGINIA,ALDIE,5120105
66857,401126,-81.844,37.093,VIRGINIA,DORAN,5124612
66857,401126,-81.7815,37.0903,VIRGINIA,CEDAR BLUFF,5124609
1101545,5171178,-79.86667,36.63333,VIRGINIA,MARTINSVILLE CITY,5124112
1207283,5500728,-82.41667,36.75,VIRGINIA,NICKELSVILLE,5124271
1207281,5500726,-82.58333,36.63333,VIRGINIA,GATE CITY,5124251
57171,342469,-77.5533,38.8392,VIRGINIA,CATHARPIN,5120143
1219558,5528487,-76.35,37.01667,VIRGINIA,HAMPTON,5123669
57171,342470,-77.5331,38.838,VIRGINIA,CATHARPIN,5120109
57171,342473,-77.538,38.8413,VIRGINIA,BULL RUN,5120143
1114193,5243231,-80.71667,37.26667,VIRGINIA,BANE,5124167
1114193,5243229,-79.08333,36.98333,VIRGINIA,CODY,5124569
57188,342604,-77.7369,38.3845,VIRGINIA,RICHARDSVILLE,5122736
57181,342579,-77.8501,38.9932,VIRGINIA,BLOOMFIELD,5120184
1114192,5243455,-78.93333,36.7,VIRGINIA,SOUTH BOSTON,5124592
57181,342566,-77.9539,38.7658,VIRGINIA,ORLEAN,5120115
1114193,5243232,-79.45,36.68333,VIRGINIA,BLAIRS,5124549
57181,342565,-77.8529,38.985,VIRGINIA,UPPERVILLE,5120184
57174,342512,-78.1494,39.304,VIRGINIA,GREEN SPG,5122603
57171,342485,-77.28,38.86,VIRGINIA,FAIRFAX,5122030
57171,342476,-78.0065,38.6067,VIRGINIA,MONUMENT MILLS,5122737
57171,342475,-77.5103,39.0221,VIRGINIA,WAXPOOL,5120148
1211429,5508430,-79.53333,36.85,VIRGINIA,CLIMAX,5124531
1211429,5508429,-79.53333,36.85,VIRGINIA,CLIMAX,5124531
57181,342564,-79.5493,38.2692,VIRGINIA,CLOVER CREEK,5124458
1211429,5508426,-79.18333,36.61667,VIRGINIA,TURBEVILLE,5124594
1114193,5243238,-79.95,37.26667,VIRGINIA,ROANOKE,5124016
1114193,5243459,-79.3,37.11667,VIRGINIA,ALTAVISTA,5124517
1101298,5172665,-77.13333,38.88333,VIRGINIA,ARLINGTON,5122205
1101298,5172669,-77.18333,38.88333,VIRGINIA,FALLS CHURCH,5122046
1101298,5172672,-77.38333,38.96667,VIRGINIA,HERNDON,5120170
57553,345252,-75.9405,36.7371,VIRGINIA,SIGMA,5123456
57553,345252,-75.943,36.7371,VIRGINIA,SIGMA,5123456
57553,345242,-75.3578,37.9349,VIRGINIA,CHINCOTEAGUE,5123336
1114193,5243458,-79.3,37.11667,VIRGINIA,ALTAVISTA,5124517
57553,345242,-75.3664,37.9341,VIRGINIA,CHINCOTEAGUE,5123336
57376,344121,-79.88,37.41,VIRGINIA,TROUTVILLE,5124175
57188,342605,-77.5298,38.2805,VIRGINIA,FIVE MILE,5122407
1114199,5243580,-80.71667,37.26667,VIRGINIA,BANE,5124167
1114196,5243483,-78.7,36.9,VIRGINIA,RANDOLPH,5123967
1114196,5243481,-78.81667,36.86667,VIRGINIA,CLOVER,5124534
1114194,5243470,-79.96667,37.11667,VIRGINIA,BOONES MILL,5124065
57376,344311,-80.65,36.6,VIRGINIA,CANA,5124317
1211429,5508425,-79.7,36.93333,VIRGINIA,PENHOOK,5124137
1211429,5508424,-79.3,36.6,VIRGINIA,RINGGOLD,5124586
1189104,5450949,-82.13333,36.65,VIRGINIA,WALLACE,5124202
66928,401609,-80.38,37.06,VIRGINIA,PILOT,5124149
66928,401608,-79.43,36.75,VIRGINIA,DRY FORK,5124549
66928,401603,-80.2,36.64,VIRGINIA,PATRICK SPGS,5124133
66928,401596,-80.09,36.75,VIRGINIA,DODSON,5124055
1211426,5508409,-79.48333000000001,37.16667,VIRGINIA,HUDDLESTON,5124104
1211426,5508408,-79.91667,37.01667,VIRGINIA,ROCKY MT,5124151
66928,401968,-79.55,37.34,VIRGINIA,BEDFORD CITY,5124523
1211426,5508407,-80.41667,36.71667,VIRGINIA,MEADOWS OF DAN,5124120
1211426,5508405,-80.91667,36.66667,VIRGINIA,GALAX,5124333
1211426,5508404,-80.91667,36.66667,VIRGINIA,GALAX,5124333
1211426,5508299,-80.53333,37.13333,VIRGINIA,RADFORD CITY,5124141
1211426,5508298,-80.41667,37.13333,VIRGINIA,RADFORD,5124073
1211426,5508297,-80.63333,37.1,VIRGINIA,MOUNTAIN VIEW,
1189087,5450932,-82.63333,36.93333,VIRGINIA,NORTON,5124273
1211426,5508406,-80.01666999999999,36.91667,VIRGINIA,FERRUM,5124088
66928,401974,-79.61,37.34,VIRGINIA,THAXTON,5124523
66928,401975,-79.72,37.33,VIRGINIA,SHADY GROVE,5124174
66928,401976,-79.57,37.34,VIRGINIA,BEDFORD CITY,5124523
57171,342474,-77.493,38.893,VIRGINIA,PLEASANT VLY,5120152
1189088,5450933,-82.6,36.96667,VIRGINIA,CENTRAL PORTION,5124293
1211426,5508416,-79.75,37.1,VIRGINIA,ROCKY MT,5124184
1211426,5508415,-80.41667,37.05,VIRGINIA,PILOT,5124149
1211426,5508413,-80.45,36.73333,VIRGINIA,UNION,5124120
1114192,5243454,-79.0,36.8,VIRGINIA,HALIFAX,5124558
1114192,5243375,-79.35,37.03333,VIRGINIA,SYCAMORE,5124557
1114192,5243374,-79.35,37.03333,VIRGINIA,SYCAMORE,5124557
1114188,5243369,-79.71667,36.66667,VIRGINIA,AXTON,5124054
1114188,5243368,-79.71667,36.66667,VIRGINIA,AXTON,5124054
1114188,5243366,-80.01666999999999,37.23333,VIRGINIA,CAVE SPG,5124018
1211426,5508411,-79.86667,36.68333,VIRGINIA,MARTINSVILLE,5124112
66964,401800,-83.15,36.6634,VIRGINIA,JONESVILLE,5124263
66964,401799,-82.4,36.97,VIRGINIA,WISE,5124283
1211426,5508410,-80.21667,36.63333,VIRGINIA,STUART,5124171
57171,342472,-78.2591,38.8037,VIRGINIA,BROWNTOWN,5122610
19625,118203,-76.31,36.77,VIRGINIA,GILMERTON,5123323
9148,51783,-77.6,38.8,VIRGINIA,GAINESVILLE,5120155
37922,220693,-82.1,37.28,VIRGINIA,GRUNDY,5124614
95550,576907,-79.0006,36.5698,VIRGINIA,ALTON,5124520
4429,26883,-76.52,37.34,VIRGINIA,ROANES,5123072
4429,26882,-76.59,37.36,VIRGINIA,GUM FORK,5123061
4429,26881,-76.66,37.32,VIRGINIA,MAGRUDER,5123188
4429,26880,-76.5,37.52,VIRGINIA,HARCUM,5123061
55908,335230,-79.6619,37.0797,VIRGINIA,UNION HALL,5124121
96615,580967,-77.56,38.5,VIRGINIA,RUBY,5122556
55908,335222,-80.7132,37.0613,VIRGINIA,WURNO,5124301
65900,395208,-81.35,37.1,VIRGINIA,BURKES GARDEN,5124651
65900,395209,-81.35,37.02,VIRGINIA,CERES,5124318
65900,395210,-80.05,37.02,VIRGINIA,CALLAWAY,5124067
65900,395211,-79.97,36.97,VIRGINIA,WAIDSBORO,5124151
1150238,5352982,-81.61667,36.6,VIRGINIA,BLACKSBURG,5124292
1150238,5352980,-79.15,37.41667,VIRGINIA,LYNCHBURG,5124504
65900,395206,-80.13,36.99,VIRGINIA,CHECK,5124079
1150238,5352087,-78.48333000000001,37.05,VIRGINIA,WHITETOP,5123947
96616,580968,-77.41,38.91,VIRGINIA,FLORIS,5120171
96616,580970,-77.33,38.79,VIRGINIA,BUFFS CORNER,5122039
4429,26885,-76.58,37.46,VIRGINIA,ARK,5123061
4429,26884,-76.53,37.37,VIRGINIA,WHITE MARSH,5123061
95550,576901,-79.6693,37.0018,VIRGINIA,UNION HALL,5124176
95550,576902,-79.8104,37.0194,VIRGINIA,REDWOOD,5124092
95550,576903,-79.4793,36.8702,VIRGINIA,CLIMAX,5124531
95550,576904,-79.5199,36.8504,VIRGINIA,RONDO,5124531
96616,580969,-77.38,38.88,VIRGINIA,PENDER,5122033
95550,576905,-79.4074,36.8391,VIRGINIA,CHATHAM,5124531
96616,580976,-77.39,38.95,VIRGINIA,HERNDON,5120191
96616,580975,-77.39,38.94,VIRGINIA,ELORIS,5120171
96616,580974,-77.3,38.89,VIRGINIA,OAKTON,5122124
96616,580973,-77.41,38.9,VIRGINIA,CHANTILLY,5122033
96616,580972,-77.3791,38.8773,VIRGINIA,PENDER,5122033
96616,580971,-77.33,38.86,VIRGINIA,VALE,5122030
95550,576906,-79.4609,36.7971,VIRGINIA,WEAL,5124531
4429,26885,-76.67,37.44,VIRGINIA,SIGNPINE,5123061
1150238,5352084,-79.9,37.3,VIRGINIA,KEYSVILLE,5124012
1150238,5352082,-80.11667,36.78333,VIRGINIA,VINTON,5124171
96558,580688,-78.26,38.89,VIRGINIA,KARO,5122630
96558,580687,-78.28,38.88,VIRGINIA,KARO,5122630
96558,580686,-78.28,38.89,VIRGINIA,KARO,5122630
96558,580685,-78.31,38.89,VIRGINIA,LIMETON,5122630
96558,580666,-78.3,38.9,VIRGINIA,BETHEL,5122630
96558,580665,-78.325,38.872,VIRGINIA,LIMETON,5122630
96558,580689,-77.5,39.06,VIRGINIA,BELMONT,5120147
96558,580664,-78.454,38.917,VIRGINIA,MAURERTOWN,5122644
96558,580662,-78.491,38.926,VIRGINIA,SAUMSVILLE,5122664
1175667,5412849,-79.06667,36.93333,VIRGINIA,NATHALIE,5124577
1175667,5412848,-79.41667,36.75,VIRGINIA,DRY FORK,5124549
1175667,5412847,-78.45,37.53333,VIRGINIA,DILLWYN,5123936
1175667,5412846,-78.55,37.6,VIRGINIA,BUCKINGHAM,5123936
65900,395215,-79.2016,37.2905,VIRGINIA,LAWYERS,5124588
96558,580663,-78.46,38.894,VIRGINIA,MAURERTOWN,5122664
1150238,5352083,-79.91667,37.3,VIRGINIA,LYNCHBURG ARPT,5124012
96558,580690,-77.41,39.04,VIRGINIA,BROAD RUN FARMS,5120165
96558,580693,-77.41,39.04,VIRGINIA,BROAD RUN FARMS,5120165
1150238,5352081,-79.28333,37.23333,VIRGINIA,ROANOKE CITY,5124550
1150238,5352080,-79.28333,37.23333,VIRGINIA,ROANOKE CITY,5124550
1150238,5352078,-79.36667,36.95,VIRGINIA,EVINGTON,5124557
1150238,5352077,-80.0,37.23333,VIRGINIA,EVINGTON,5124018
1150238,5352076,-80.13333,36.75,VIRGINIA,GOODE,5124171
1150238,5352075,-80.28333,36.63333,VIRGINIA,GRETNA,5124171
96558,580692,-77.38,39.05,VIRGINIA,BROAD RUN FARMS,5120165
1150238,5352074,-80.11667,37.38333,VIRGINIA,ROANOKE,5124070
1150238,5352071,-79.05,37.58333,VIRGINIA,CATAWBA,5124521
1150238,5352070,-79.15,37.41667,VIRGINIA,PEMBROKE,5124504
65900,395212,-79.2,37.31,VIRGINIA,LAWYERS,5124502
65900,395213,-79.1665,37.2842,VIRGINIA,LAWYERS,5124588
65900,395214,-79.2628,37.2929,VIRGINIA,BEDFORD SPGS,5124550
1175667,5412850,-79.0,36.56667,VIRGINIA,ALTON,5124520
1150238,5352072,-80.41667,37.23333,VIRGINIA,STUART,5124060
95523,573935,-77.53,38.28,VIRGINIA,FIVE MILE,5122407
95523,573934,-77.15,38.91,VIRGINIA,FRANKLIN PARK,5122207
65792,394537,-77.4607,38.4688,VIRGINIA,MOUNTAIN VIEW,5122554
66067,396417,-76.71,37.27,VIRGINIA,WILLIAMSBURG,5123185
20764,123334,-78.9956,37.0295,VIRGINIA,BROOKNEAL,5124577
20764,123333,-78.5847,37.6488,VIRGINIA,CENTENARY,5124562
20764,123332,-78.98,37.35,VIRGINIA,CONCORD,5124538
66067,396415,-77.33,37.33,VIRGINIA,BERMUDA HUNDRED,5123836
20764,123330,-78.99,37.42,VIRGINIA,STONEWALL,5124538
66067,396418,-77.3,37.29,VIRGINIA,HOPEWELL,5123860
20764,123329,-79.5594,37.48,VIRGINIA,SEDALIA,5124523
20764,123328,-79.3,37.12,VIRGINIA,ALTAVISTA,5124517
96992,583311,-77.48,39.09,VIRGINIA,ASHBURN,5120176
96992,583310,-77.48,39.04,VIRGINIA,ASHBURN,5120147
96992,583309,-77.52,39.1,VIRGINIA,LEESBURG,5120176
66037,396176,-77.6253,38.012,VIRGINIA,PARTLOW,5123015
8294,47616,-77.55,39.12,VIRGINIA,LEESBURG,5120176
8242,47539,-77.78,38.72,VIRGINIA,WARRENTON,5120187
8294,47634,-78.5,38.03,VIRGINIA,CHARLOTTESVILLE,5122903
66067,396419,-77.26,37.16,VIRGINIA,DISPUTANTA,5123842
66067,396421,-77.29,37.22,VIRGINIA,PRINCE GEORGE,5123875
20764,124396,-79.3,36.72,VIRGINIA,KEELING,5124566
20764,124395,-80.93,36.999,VIRGINIA,MAX MEADOWS,5124360
20764,123341,-79.45,37.7511,VIRGINIA,LEXINGTON,5124450
38147,221752,-77.19,38.17,VIRGINIA,PORT ROYAL,5122535
20764,123338,-78.9477,37.3112,VIRGINIA,APPOMATTOX,5124593
20764,123337,-79.08,37.17,VIRGINIA,GLADYS,5124554
66067,396420,-77.15,37.2,VIRGINIA,NEWVILLE,5123842
20764,123336,-79.21,36.77,VIRGINIA,PICKAWAY,5124566
8214,47299,-79.6846,37.35,VIRGINIA,THAXTON,5124174
66067,396491,-77.22,37.62,VIRGINIA,OLD CHURCH,5123111
66067,396491,-77.29,37.69,VIRGINIA,STUDLEY,5123069
66067,396424,-76.43,36.8,VIRGINIA,BOONE,5123321
66067,396423,-76.58,36.86,VIRGINIA,CHUCKATUCK,5123432
66067,396422,-76.99,36.97,VIRGINIA,WAKEFIELD,5123888
20764,123335,-79.0043,36.93,VIRGINIA,NATHALIE,5124577
66037,396175,-78.5537,38.2226,VIRGINIA,NORTONSVILLE,5122936
66037,396174,-78.3635,38.2832,VIRGINIA,QUINQUE,5122968
20764,123324,-79.3,37.12,VIRGINIA,ALTAVISTA,5124517
29778,178676,-81.93,36.68,VIRGINIA,WATAUGA,5124211
