EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
84658,524361,-86.98,39.88,INDIANA,BROWNS VLY,1847989
84658,524362,-86.52,39.69,INDIANA,CLAYTON,1846118
1208090,5499251,-85.08333,39.56667,INDIANA,CONNERSVILLE,1847331
84658,524363,-85.48,39.34,INDIANA,GREENSBURG,1847240
1124440,5270735,-85.9,40.58333,INDIANA,CONVERSE,1846919
84658,524070,-85.78,39.52,INDIANA,SHELBYVILLE,1846176
15953,95316,-84.803,40.8382,INDIANA,RIVARE,1846733
15953,95316,-84.8025,40.8381,INDIANA,RIVARE,1846733
18292,107315,-85.04,41.68,INDIANA,CROOKED LAKE,1846703
116312,703268,-86.3514,40.3602,INDIANA,FOREST,1846039
116312,703268,-86.3318,40.3749,INDIANA,FOREST,1846039
116312,703193,-86.6956,40.134,INDIANA,THORNTOWN,1846071
116312,703193,-86.6941,40.1338,INDIANA,THORNTOWN,1846071
1132800,5290615,-85.13333,41.06667,INDIANA,FT WAYNE,1846803
1111961,5236750,-86.88333,38.9,INDIANA,CRANE,
1141747,5314280,-85.96667,41.68333,INDIANA,ELKHART,1846516
1141747,5314279,-86.0,41.68333,INDIANA,ELKHART,1846514
1111961,5236751,-86.75,38.93333,INDIANA,OWENSBURG,1847424
1138240,5304106,-85.4,40.18333,INDIANA,MUNCIE,1847302
116290,699335,-84.89,39.8,INDIANA,RICHMOND,1847374
42372,248328,-86.91,40.44,INDIANA,WEST LAFAYETTE,1847906
16426,94859,-87.4096,41.2909,INDIANA,LOWELL,1846356
16426,94856,-87.4922,40.6143,INDIANA,FREELAND PARK,1847944
42372,248319,-86.38,39.79,INDIANA,SPEEDWAY ARPT,1846123
1141731,5314744,-85.65,38.8,INDIANA,DEPUTY,1847230
1141731,5314744,-85.6,38.83333,INDIANA,DEPUTY,1847230
1141730,5314742,-86.15,38.1,INDIANA,CENTRAL,1847112
1111961,5236752,-86.48333000000001,38.86667,INDIANA,BEDFORD,1847421
1111961,5236753,-86.16667,38.83333,INDIANA,MEDORA,1847260
1111962,5236754,-87.26666999999999,39.06667,INDIANA,DUGGER,1847848
1111962,5236755,-87.16667,39.03333,INDIANA,LINTON,1847441
1111962,5236757,-85.83333,39.03333,INDIANA,REDDINGTON,1847274
85997,521070,-87.33,41.48,INDIANA,MERRILLVILLE,1846410
116243,699020,-85.72,38.74,INDIANA,NEW FRANKFORT,1847102
116313,702871,-87.45,40.25,INDIANA,MARSHFIELD,1847993
116313,702873,-87.29,40.29,INDIANA,WILLIAMSPORT,1847993
116313,702902,-87.11,40.17,INDIANA,MELLOTT,1847987
87372,527314,-86.3,39.97,INDIANA,EAGLE VLG,1846077
40319,235690,-86.7231,40.6686,INDIANA,YOEMAN,1847997
40322,235681,-86.37,39.54,INDIANA,BETHANY,1846111
17215,99646,-87.1646,40.7967,INDIANA,REMINGTON,1847977
17215,99647,-87.3,40.95,INDIANA,MT AYR,1847964
56713,339804,-87.2318,40.7,INDIANA,WADENA,1847948
17215,99648,-87.43,41.53,INDIANA,GRIFFITH,1846319
1130987,5283384,-87.0,38.41667,INDIANA,IRELAND,1847546
104428,625785,-85.8678,40.813,INDIANA,HARTMAN,1846992
1094592,5142266,-87.55,37.98333,INDIANA,EVANSVILLE,1847711
104428,625785,-85.8807,40.8085,INDIANA,HARTMAN,1846992
104428,625790,-86.925,40.7691,INDIANA,REYNOLDS,1847980
61189,370462,-85.4,40.19,INDIANA,MUNCIE,1847305
116243,699019,-85.74,38.77,INDIANA,NEW FRANKFORT,1847102
1111960,5236648,-85.68333,40.16667,INDIANA,ANDERSON,1846011
1111961,5236747,-87.41667,38.75,INDIANA,BRUCEVILLE,1847516
1111961,5236748,-87.41667,39.1,INDIANA,SULLIVAN,1847882
1111961,5236749,-87.08333,38.86667,INDIANA,ELNORA,1847529
4982,28820,-86.67,40.58,INDIANA,DELPHI,1846923
4982,28821,-86.83,40.52,INDIANA,BATTLE GROUND,1847920
4982,28822,-86.87,40.42,INDIANA,LAFAYETTE,1847904
4982,28823,-86.67,40.58,INDIANA,DELPHI,1846923
85832,518263,-85.38,39.08,INDIANA,HOLTON,1847023
1138239,5304105,-85.36667,39.88333,INDIANA,NEW CASTLE,1847362
1138239,5304105,-85.4,39.9,INDIANA,NEW CASTLE,1847362
84835,512226,-87.35,38.33,INDIANA,OAKLAND CITY,1847660
87372,527313,-85.84,40.28,INDIANA,ELWOOD,1846036
1111961,5236747,-87.25,38.81667,INDIANA,BRUCEVILLE,1847528
1130987,5283385,-86.26666999999999,38.1,INDIANA,NEW AMSTERDAM,1847142
84847,512304,-87.1539,38.4505,INDIANA,CATO,1847598
1130873,5282770,-87.03333,38.01667,INDIANA,MIDWAY,1847611
1193874,5464890,-86.05,39.78333,INDIANA,INDIANAPOLIS,1846219
1193874,5464886,-86.05,39.78333,INDIANA,INDIANAPOLIS,1846219
1193874,5464816,-86.4,40.1,INDIANA,LEBANON,1846052
1193874,5464815,-86.51666999999999,40.28333,INDIANA,FRANKFORT,1846041
1193874,5464814,-86.65,40.33333,INDIANA,FRANKFORT,1846058
1193873,5464810,-87.01666999999999,40.13333,INDIANA,CRAWFORDSVILLE,1847933
42263,246813,-86.81,40.3,INDIANA,CONCORD,1847909
42263,246812,-86.93,40.41,INDIANA,(LAF)PURDUE UNIV LAF,1847906
106397,638835,-86.03,40.21,INDIANA,ATLANTA,1846031
106397,638834,-86.0,39.66,INDIANA,ACTON,1846259
17672,102193,-87.72,37.98,INDIANA,ST PHILIP,1847620
106397,638833,-85.89,39.72,INDIANA,NEW PALESTINE,1846163
106397,638830,-86.1256,40.3603,INDIANA,SHARPSVILLE,1846068
106397,638828,-85.89,39.72,INDIANA,NEW PALESTINE,1846163
106397,638827,-86.0259,39.7399,INDIANA,FIVE PTS,1846239
106397,638824,-86.36,40.15,INDIANA,ELIZAVILLE,1846052
106397,638822,-86.3356,39.6977,INDIANA,SIX PTS,1846231
106397,638820,-86.67,39.66,INDIANA,COATESVILLE,1846121
106397,638819,-86.9,40.19,INDIANA,LINDEN,1847955
106397,638817,-86.84,39.64,INDIANA,COMMERCIAL PLACE,1846135
106397,638816,-87.4098,39.6797,INDIANA,FAIRVIEW PARK,1847842
106397,638814,-86.0082,39.711,INDIANA,WANAMAKER,1846239
106397,638810,-87.25,39.47,INDIANA,SWALLS,1847834
106397,638792,-87.44,38.91,INDIANA,CARLISLE,1847561
1094554,5143160,-86.98333000000001,37.93333,INDIANA,CHRISNEY,1847615
1193874,5464891,-86.15,39.78333,INDIANA,INDIANAPOLIS,1846202
1193874,5464993,-85.38333,39.41667,INDIANA,GREENSBURG,1847240
1193879,5465010,-86.2,40.46667,INDIANA,KOKOMO,1846901
1193879,5465111,-86.51666999999999,40.28333,INDIANA,FRANKFORT,1846041
106399,638855,-87.17,38.66,INDIANA,WASHINGTON,1847501
106399,638854,-87.18,38.66,INDIANA,WASHINGTON,1847501
106399,638852,-87.33,38.75,INDIANA,RAGSDALE,1847512
106397,638957,-86.917,40.1701,INDIANA,LINDEN,1847955
110930,664339,-85.79,39.5,INDIANA,SHELBYVILLE,1846176
110930,664337,-87.31,38.89,INDIANA,FREELANDVILLE,1847578
106397,638840,-85.88,40.28,INDIANA,ELWOOD,1846036
106397,638839,-85.69,40.09,INDIANA,ANDERSON,1846016
110930,664335,-87.4,38.96,INDIANA,CARLISLE,1847838
110930,664333,-87.44,38.87,INDIANA,OAKTOWN,1847561
110930,664153,-86.05,38.88,INDIANA,EWING,1847220
1175726,5411926,-86.25,41.66667,INDIANA,SOUTH BEND,1846601
1130873,5282770,-87.13333,38.0,INDIANA,MIDWAY,1847634
106397,638838,-85.7475,40.1496,INDIANA,FLORIDA,1846011
110877,661859,-86.23,41.6689,INDIANA,SOUTH BEND,1846615
110877,661859,-86.2307,41.6685,INDIANA,SOUTH BEND,1846615
1175726,5411921,-85.83333,41.23333,INDIANA,WARSAW,1846580
1175726,5411920,-86.1,40.61667,INDIANA,BUNKER HILL,1846959
1175723,5411913,-85.13333,40.98333,INDIANA,FT WAYNE BAER ARPT,1846819
1175720,5413318,-86.15,41.73333,INDIANA,GRANGER,1846530
106397,638836,-85.8599,39.7135,INDIANA,NEW PALESTINE,1846163
110877,661858,-86.3046,41.6421,INDIANA,GILMER PARK,1846614
110877,661858,-86.2886,41.6557,INDIANA,SOUTH BEND,1846613
1152323,5357839,-87.48333000000001,41.58333,INDIANA,HAMMOND,1846324
1193879,5465113,-86.76666999999999,40.38333,INDIANA,DAYTON,1847905
1193879,5465112,-86.38333,40.33333,INDIANA,MICHIGANTOWN,1846057
106397,638837,-85.88,40.28,INDIANA,ELWOOD,1846036
4982,28819,-87.0904,40.5807,INDIANA,MONTMORENCI ARPT,1847923
4982,28818,-87.25,40.45,INDIANA,PINE VLG,1847975
4981,28816,-85.72200000000001,38.9284,INDIANA,NORTH VERNON,1847265
1210007,5505350,-86.6,39.63333,INDIANA,STILESVILLE,1846180
38847,228316,-86.56,39.39,INDIANA,PARAGON,1846166
38847,228315,-86.11,39.62,INDIANA,GREENWOOD,1846142
38847,228314,-86.67,39.35,INDIANA,GOSPORT,1847433
1210007,5505349,-86.15,39.75,INDIANA,OAKLANDON,1846225
38847,228313,-86.77,39.36,INDIANA,CARP,1847460
56719,339852,-87.4848,40.4911,INDIANA,AMBIA,1847917
38847,228312,-86.77,39.35,INDIANA,CARP,1847460
38847,228311,-86.73,39.33,INDIANA,ROMONA,1847460
38847,228310,-86.1,39.31,INDIANA,CORDRY LAKE,1846164
38847,228309,-87.03,39.38,INDIANA,BOWLING GREEN,1847840
1132802,5290621,-85.81667,40.8,INDIANA,WABASH,1846992
1132802,5290620,-86.06667,40.75,INDIANA,PERU,1846970
1132802,5290619,-86.23333000000001,40.66667,INDIANA,WALTON,1846994
1132802,5290618,-86.61667,40.9,INDIANA,WINAMAC,1846985
56719,339851,-87.2074,41.2134,INDIANA,DEMOTTE,1846310
38847,228308,-86.42,39.32,INDIANA,HINDUSTAN,1847468
1188853,5446983,-86.95,38.3,INDIANA,HUNTINGBURG,1847542
1210007,5505349,-85.95,39.88333,INDIANA,OAKLANDON,1846236
1210007,5505347,-86.01666999999999,40.05,INDIANA,NOBLESVILLE,1846060
1210007,5505345,-86.1,39.98333,INDIANA,CARMEL,1846033
56719,339850,-87.3248,41.3806,INDIANA,LEROY,1846307
1210007,5505344,-86.13333,39.98333,INDIANA,CARMEL,1846032
1210007,5505343,-86.15,39.9,INDIANA,INDIANAPOLIS,1846240
56719,339849,-87.301,41.2893,INDIANA,DINWIDDIE,1846341
1210007,5505351,-85.58333,40.03333,INDIANA,ANDERSON,1847356
1210007,5505352,-86.56667,39.76667,INDIANA,DANVILLE,1846122
1210007,5505353,-86.36667,39.61667,INDIANA,MOORESVILLE,1846158
57025,341889,-87.05,38.79,INDIANA,EPSOM,1847562
1210008,5505419,-86.76666999999999,39.58333,INDIANA,GREENCASTLE,1846135
1210007,5505358,-85.26666999999999,40.2,INDIANA,SELMA,1847383
57020,341623,-86.87,40.41,INDIANA,LAFAYETTE,1847904
38847,228321,-85.77,39.3,INDIANA,HOPE,1847246
38847,228320,-85.83,39.32,INDIANA,ST LOUIS CROSSING,1847246
1210007,5505355,-85.28333,39.8,INDIANA,STRAUGHN,1847387
38847,228319,-85.97,39.35,INDIANA,EDINBURG,1846124
38847,228318,-85.97,39.35,INDIANA,EDINBURG,1846124
57020,341624,-86.7742,40.3798,INDIANA,DAYTON,1847941
57020,345537,-86.87,40.4,INDIANA,LAFAYETTE,1847905
57020,345541,-87.4347,39.6586,INDIANA,KLONDYKE,1847842
57020,345703,-85.74,40.01,INDIANA,HUNTSVILLE,1846064
1210007,5505342,-86.9,40.03333,INDIANA,CRAWFORDSVILLE,1847933
57020,345709,-86.56,39.17,INDIANA,HUNTERS,1847404
1208094,5499410,-85.18333,39.5,INDIANA,LAUREL,1847024
1208094,5499411,-84.91667,39.16667,INDIANA,GUILFORD,1847022
1208094,5499412,-85.21667,39.3,INDIANA,BATESVILLE,1847006
1208094,5499413,-85.1,39.18333,INDIANA,SUNMAN,1847031
1208094,5499414,-85.01666999999999,39.41667,INDIANA,BROOKVILLE,1847012
1208094,5499415,-84.86667,39.25,INDIANA,BRIGHT,1847060
1208094,5499416,-85.15,39.55,INDIANA,ALPINE,1847331
1208094,5499417,-85.3,39.13333,INDIANA,NAPOLEON,1847037
1208094,5499417,-85.33333,39.2,INDIANA,NAPOLEON,1847037
1208094,5499419,-85.16667,39.65,INDIANA,CONNERSVILLE,1847331
57020,345711,-86.56,39.14,INDIANA,BROADVIEW,1847403
56719,339853,-87.4158,40.5347,INDIANA,BOSWELL,1847944
38847,228317,-85.97,39.35,INDIANA,EDINBURG,1846124
1210007,5505340,-86.51666999999999,40.23333,INDIANA,FRANKFORT,1846041
1210007,5505339,-86.01666999999999,39.85,INDIANA,LAWRENCE,1846216
116461,714992,-85.956,40.8982,INDIANA,STOCKDALE,1846974
38847,228297,-86.52,39.76,INDIANA,DANVILLE,1846122
38847,228296,-86.39,39.69,INDIANA,PLAINFIELD,1846168
87359,527167,-86.43,41.53,INDIANA,NORTH LIBERTY,1846554
87359,527168,-86.43,41.53,INDIANA,NORTH LIBERTY,1846554
87359,527170,-86.43,41.55,INDIANA,NORTH LIBERTY,1846554
87359,527171,-86.31,41.7,INDIANA,(SBN)MICHIANA ARPT S,1846628
104426,625500,-85.15,41.13,INDIANA,FT WAYNE SMITH ARPT,1846825
104426,625501,-84.99,40.95,INDIANA,HOAGLAND,1846745
104426,625502,-84.99,40.95,INDIANA,HOAGLAND,1846745
104426,625503,-84.93,40.86,INDIANA,MONMOUTH,1846733
104426,625504,-84.87,40.97,INDIANA,MONROEVILLE,1846773
104426,625505,-84.9,41.28,INDIANA,SPENCERVILLE,1846788
38847,228298,-86.42,39.76,INDIANA,AVON,1846123
104426,625506,-84.96,40.98,INDIANA,MAPLES,1846773
1210006,5505260,-86.15,39.78333,INDIANA,INDIANAPOLIS,1846202
1210006,5505259,-86.03333,38.88333,INDIANA,BROWNSTOWN,1847220
1130987,5283388,-85.96667,38.11667,INDIANA,ELIZABETH,1847117
104428,625545,-85.3924,41.4102,INDIANA,ALBION,1846701
38829,225238,-85.17,40.74,INDIANA,BLUFFTON,1846714
104428,625545,-85.3833,41.413000000000004,INDIANA,ALBION,1846701
38829,225237,-85.43,40.68,INDIANA,WARREN,1846792
38829,225236,-85.43,40.68,INDIANA,WARREN,1846792
38829,225235,-85.43,40.68,INDIANA,WARREN,1846792
38829,225234,-85.49,40.7,INDIANA,MILO,1846792
38827,225231,-86.34,40.75,INDIANA,LOGANSPORT,1846947
4980,28815,-86.6938,38.7204,INDIANA,WILLOW VLY,1847446
1210007,5505336,-85.78333,39.78333,INDIANA,GREENFIELD,1846140
1094546,5142729,-87.5,38.16667,INDIANA,INGLEFIELD,1847725
38847,228299,-86.44,39.7,INDIANA,CARTERSBURG,1846168
38847,228300,-86.4,39.79,INDIANA,AVON,1846123
116461,714992,-86.0083,40.8819,INDIANA,CHILI,1846926
104426,625485,-85.66,40.56,INDIANA,SHADY HILLS,1846952
104426,625486,-85.61,40.5,INDIANA,GAS CITY,1846933
38847,228307,-87.38,39.47,INDIANA,TERRE HAUTE,1847803
104426,625487,-85.43,40.68,INDIANA,WARREN,1846792
104426,625488,-85.44,40.68,INDIANA,WARREN,1846792
104426,625489,-85.46,40.79,INDIANA,MAJENICA,1846750
104426,625490,-85.65,40.55,INDIANA,SHADY HILLS,1846953
104426,625491,-85.4,40.7,INDIANA,PLUM TREE,1846792
104426,625492,-85.22,40.96,INDIANA,NINE MILE,1846798
104426,625493,-85.48,41.1,INDIANA,PEABODY,1846725
104426,625494,-85.18,40.75,INDIANA,BLUFFTON,1846714
104426,625499,-85.14,41.15,INDIANA,FT WAYNE SMITH ARPT,1846825
1210007,5505337,-85.65,39.73333,INDIANA,WESTLAND,1846115
116461,714901,-86.37,40.64,INDIANA,DEACON,1846932
1132802,5290617,-86.88333,40.53333,INDIANA,BROOKSTON,1847906
38847,228306,-85.93,39.91,INDIANA,MC CORDSVILLE,1846055
38847,228305,-87.36,39.45,INDIANA,WOODRIDGE,1847803
104426,625495,-85.17,40.82,INDIANA,KINGSLAND,1846777
104426,625496,-85.17,40.83,INDIANA,KINGSLAND,1846777
104426,625497,-85.14,40.8,INDIANA,TOCSIN,1846714
38847,228304,-86.37,39.77,INDIANA,AVON,1846123
104426,625498,-85.14,41.14,INDIANA,FT WAYNE SMITH ARPT,1846825
38847,228303,-87.38,39.47,INDIANA,TERRE HAUTE,1847803
38847,228302,-86.38,39.76,INDIANA,AVON,1846123
38847,228301,-86.35,39.76,INDIANA,WESTWOOD,1846123
116461,714901,-86.319,40.64,INDIANA,DEACON,1846994
61189,373271,-85.7821,39.6954,INDIANA,FOUNTAINTOWN,1846130
1191373,5455108,-85.33333,40.13333,INDIANA,MUNCIE,1847302
61190,370501,-86.61,40.27,INDIANA,JEFFERSON,1846041
17969,104373,-84.93,39.63,INDIANA,LIBERTY,1847353
17969,104371,-85.1,39.7,INDIANA,WATERLOO,1847331
17969,104370,-84.89,39.83,INDIANA,RICHMOND,1847374
17969,104369,-84.89,39.83,INDIANA,RICHMOND,1847374
17969,104367,-85.21,39.81,INDIANA,DUBLIN,1847335
17969,104363,-85.16,39.91,INDIANA,HAGERSTOWN,1847346
17966,104340,-84.87,39.1,INDIANA,LAWRENCEBURG,1847025
5470,31882,-86.9,38.12,INDIANA,SANTA CLAUS,1847579
90074,541919,-85.82,40.98,INDIANA,LAKETON,1846962
90074,541920,-86.03,41.04,INDIANA,AKRON,1846910
90074,541921,-85.18,41.01,INDIANA,WAYNEDALE,1846809
90074,541922,-85.13,40.99,INDIANA,HESSAN CASTLE,1846819
90074,541923,-85.5,40.88,INDIANA,HUNTINGTON,1846750
90074,541924,-85.5,40.88,INDIANA,HUNTINGTON,1846750
90074,541925,-85.47,40.93,INDIANA,HUNTINGTON,1846750
62733,375129,-85.13,39.45,INDIANA,METAMORA,1847030
62733,375130,-85.15700000000001,39.4102,INDIANA,OLDENBURG,1847030
40927,238305,-85.4339,40.1797,INDIANA,MUNCIE,1847302
40960,238448,-86.87,40.25,INDIANA,ROMNEY,1847981
85673,517395,-85.18,39.55,INDIANA,ALPINE,1847331
90074,541918,-85.81,41.0,INDIANA,LAKETON,1846962
90074,541914,-86.67,41.18,INDIANA,ALDINE,1846366
105127,630050,-87.55,37.98,INDIANA,EVANSVILLE,1847711
105127,630050,-87.537,37.9698,INDIANA,EVANSVILLE,1847714
90074,541915,-86.22,41.08,INDIANA,ROCHESTER,1846975
62478,373804,-87.78,38.14,INDIANA,WILSON,1847633
62478,373803,-87.79,38.12,INDIANA,WILSON,1847633
62478,373802,-87.78,38.18,INDIANA,POSEYVILLE,1847633
62725,375081,-84.87,39.4,INDIANA,MT CARMEL,1847016
62733,375131,-85.02,39.42,INDIANA,BROOKVILLE,1847012
62725,375082,-84.822,39.2603,INDIANA,BRIGHT,1847060
16214,95942,-86.281,40.4892,INDIANA,NEW LONDON,1846901
16213,95934,-85.6226,39.9627,INDIANA,MARKLEVILLE,1846056
16213,95934,-85.6236,39.9615,INDIANA,MARKLEVILLE,1846056
16209,93301,-87.17200000000001,38.7194,INDIANA,GRAHAM,1847501
16209,93301,-87.1702,38.7199,INDIANA,GRAHAM,1847501
90074,541916,-86.74,41.62,INDIANA,BELFAST,1846350
90074,541917,-86.03,41.04,INDIANA,AKRON,1846910
85673,517391,-85.09,39.56,INDIANA,EVERTON,1847331
62478,373801,-87.93,38.13,INDIANA,NEW HARMONY,1847631
62733,375132,-84.8224,39.2622,INDIANA,LOGAN,1847060
62733,375133,-84.88,39.25,INDIANA,LOGAN,1847060
62733,375134,-84.85,39.1,INDIANA,LAWRENCEBURG,1847025
1215764,5519195,-86.25,41.66667,INDIANA,SOUTH BEND,1846601
108601,650524,-86.89,41.43,INDIANA,WANATAH,1846390
108597,650511,-84.93,40.83,INDIANA,DECATUR,1846733
1209657,5507677,-86.46667,38.33333,INDIANA,ENGLISH,1847118
1209657,5507674,-86.83333,38.4,INDIANA,JASPER,1847546
1209657,5507673,-86.93333,38.4,INDIANA,JASPER,1847546
1209657,5507671,-86.93333,38.4,INDIANA,JASPER,1847546
1209657,5507670,-87.0,38.41667,INDIANA,IRELAND,1847546
90146,541593,-86.71,40.04,INDIANA,SHANNONDALE,1847933
1209657,5507669,-87.0,38.41667,INDIANA,IRELAND,1847546
1112313,5236201,-85.43333,40.55,INDIANA,MARION,1846952
1112313,5236200,-85.58333,40.55,INDIANA,SOMERSET,1846953
1112313,5236199,-85.85,40.66667,INDIANA,MARION,1846992
90146,541594,-86.16,39.92,INDIANA,WILLIAMS CREEK,1846260
1112313,5236198,-85.63333,40.55,INDIANA,WABASH,1846953
1112313,5236198,-85.58333,40.55,INDIANA,WABASH,1846953
90147,541558,-86.95,40.44,INDIANA,PURDUE UNIVERSITY,1847906
90148,541600,-85.89,38.96,INDIANA,SEYMOUR,1847274
108597,650510,-85.04,40.74,INDIANA,COPPESS CORNER,1846733
16214,95951,-85.96,39.9,INDIANA,OAKLANDON,1846236
6752,39090,-87.05,41.6,INDIANA,CHESTERTON,1846304
1209657,5507680,-86.58333,38.1,INDIANA,LEOPOLD,1847551
40901,238262,-86.3736,40.6447,INDIANA,DEER CREEK,1846947
40901,238262,-86.4285,40.6488,INDIANA,DEER CREEK,1846947
40901,238251,-86.7451,40.6754,INDIANA,YOEMAN,1847960
86337,521196,-85.17,39.81,INDIANA,CAMBRIDGE CITY,1847327
62733,375135,-84.8224,39.2621,INDIANA,LOGAN,1847060
90074,541926,-85.09,40.68,INDIANA,VERA CRUZ,1846714
40901,238251,-86.57600000000001,40.6563,INDIANA,ROCKFIELD,1846923
1123750,5270053,-87.28333,38.5,INDIANA,PETERSBURG,1847567
32284,189544,-86.25,39.76,INDIANA,MICKLEYVILLE,1846241
1123684,5269974,-87.26666999999999,38.05,INDIANA,BOONVILLE,1847601
6747,39055,-87.45,41.5,INDIANA,SCHERERVILLE,1846375
1215761,5519186,-86.08333,40.88333,INDIANA,DENVER,1846926
1209657,5507686,-86.21667,38.31667,INDIANA,FRENCHTOWN,1847115
1209657,5507685,-86.95,38.3,INDIANA,HUNTINGBURG,1847542
1209657,5507684,-86.76666999999999,38.01667,INDIANA,TELL CITY,1847586
1209657,5507683,-86.76666999999999,38.01667,INDIANA,TELL CITY,1847586
1209657,5507682,-86.65,38.05,INDIANA,GATCHEL,1847586
1209657,5507681,-86.8,37.96667,INDIANA,TELL CITY,
1123684,5269974,-87.21667,38.01667,INDIANA,BOONVILLE,1847601
16214,95961,-85.7699,39.8573,INDIANA,MAXWELL,1846140
16214,95962,-85.8,39.96,INDIANA,INGALLS,1846048
16214,96017,-85.58,39.89,INDIANA,MAPLE VLY,1847384
1173866,5406844,-85.56667,41.0,INDIANA,LUTHER,1846750
5457,31823,-87.22,38.3511,INDIANA,WINSLOW,1847598
1173866,5406845,-85.13333,41.06667,INDIANA,FT WAYNE,1846803
1173866,5406920,-85.48333000000001,40.88333,INDIANA,HUNTINGTON,1846750
1173868,5407020,-86.06667,40.71667,INDIANA,PERU,1846970
1173871,5407112,-87.51666999999999,38.51667,INDIANA,DECKER,1847524
114420,686024,-85.31,39.21,INDIANA,NAPOLEON,1847006
114420,686023,-84.86,39.22,INDIANA,BRIGHT,1847025
1173866,5406842,-85.51666999999999,41.05,INDIANA,WASHINGTON CENTER,1846725
114420,686022,-85.33,39.21,INDIANA,NAPOLEON,1847037
1124043,5270944,-86.46667,38.33333,INDIANA,ENGLISH,1847118
1173871,5407113,-87.16667,38.66667,INDIANA,WASHINGTON,1847501
32836,191743,-86.3,40.05,INDIANA,ROSSTON,1846077
32836,191744,-86.52,40.55,INDIANA,FLORA,1846929
32836,191745,-87.4,40.13,INDIANA,COVINGTON,1847932
32836,191747,-87.4,40.13,INDIANA,COVINGTON,1847932
32836,191752,-85.93,39.82,INDIANA,MT COMFORT,1846140
32836,191756,-86.52,39.81,INDIANA,MAPLEWOOD,1846122
1124039,5270852,-87.31667,40.61667,INDIANA,FOWLER,1847944
32836,191758,-86.4188,39.7,INDIANA,PLAINFIELD,1846168
1173865,5406837,-84.93333,40.75,INDIANA,MONROE,1846772
55651,336313,-86.89,41.17,INDIANA,SAN PIERRE,1846374
1112313,5236208,-85.83333,40.78333,INDIANA,ARCANA,1846992
1112313,5236207,-85.5,40.53333,INDIANA,ERIE,1846953
1112313,5236204,-85.5,40.53333,INDIANA,FULTON,1846953
1112313,5236203,-86.26666999999999,40.95,INDIANA,LAKE CICOTT,1846975
1112313,5236202,-86.51666999999999,40.76667,INDIANA,MARION,1846947
32703,192789,-87.03,39.64,INDIANA,LENA,1846135
32329,189266,-84.8435,39.83,INDIANA,RICHMOND,1847374
32703,192790,-86.8003,39.5246,INDIANA,CLOVERDALE,1846120
37824,220114,-87.35,38.33,INDIANA,OAKLAND CITY,1847660
32329,189266,-84.9,39.83,INDIANA,RICHMOND,1847374
32329,189264,-85.17,39.92,INDIANA,HAGERSTOWN,1847346
39441,245103,-87.0143,40.7813,INDIANA,WOLCOTT,1847995
39441,245103,-87.0158,40.7807,INDIANA,WOLCOTT,1847995
39441,229187,-85.72,40.67,INDIANA,LA FONTAINE,1846940
1175152,5411756,-87.36667,38.01667,INDIANA,CHANDLER,1847630
32762,191365,-87.26,40.1,INDIANA,VEEDERSBURG,1847987
55620,334213,-87.4416,40.8082,INDIANA,KENTLAND,1847951
55620,334213,-87.4375,40.8099,INDIANA,KENTLAND,1847951
32329,189265,-85.05,39.88,INDIANA,GREENS FORK,1847345
90149,541624,-86.7745,40.2879,INDIANA,STOCKWELL,1847983
32836,191760,-85.2734,39.8405,INDIANA,STRAUGHN,1847387
32836,191762,-86.27,40.42,INDIANA,RUSSIAVILLE,1846979
16214,102014,-85.8782,39.8112,INDIANA,GEM,1846140
16214,101232,-86.0098,39.8333,INDIANA,LAWRENCE,1846235
16214,101232,-85.9531,39.8215,INDIANA,CUMBERLAND,1846235
16214,101228,-86.6721,40.4771,INDIANA,PYRMONT,1846923
62478,373812,-87.57,38.22,INDIANA,HAUBSTADT,1847648
62478,373811,-87.57,38.25,INDIANA,FT BRANCH,1847648
62478,373810,-87.57,38.36,INDIANA,PRINCETON,1847670
90071,541232,-85.83,41.58,INDIANA,GOSHEN,1846526
16214,102014,-85.9531,39.8218,INDIANA,MT COMFORT,1846235
62478,373809,-87.57,38.2,INDIANA,HAUBSTADT,1847639
62478,373807,-87.57,38.25,INDIANA,FT BRANCH,1847648
90072,541227,-85.78,41.24,INDIANA,WARSAW,1846582
90072,541228,-85.21,41.06,INDIANA,HUGO,1846804
90072,541229,-85.24,41.34,INDIANA,SWAN,1846710
90072,541230,-85.14,41.35,INDIANA,ALTONA,1846738
90074,541913,-86.29,41.06,INDIANA,PERSHING,1846975
16214,100488,-85.7961,39.8994,INDIANA,EDEN,1846040
16214,100488,-85.8808,39.8827,INDIANA,MC CORDSVILLE,1846055
62478,373808,-87.54,38.01,INDIANA,(EVV)DRESS ARPT EVAN,1847711
1173871,5407114,-86.6,39.58333,INDIANA,CROWN CENTER,1846180
62478,373813,-87.13,38.29,INDIANA,STENDAL,1847585
62478,373815,-87.05,37.88,INDIANA,ROCKPORT,1847635
32836,191766,-86.0752,39.9123,INDIANA,ALLISONVILLE,1846250
32836,191767,-86.09,39.8693,INDIANA,CASTLETON,1846220
32836,191769,-86.1221,39.8895,INDIANA,RAVENSWOOD,1846240
32836,191770,-86.02,39.82,INDIANA,LAWRENCE,1846226
32836,191771,-86.03,39.83,INDIANA,LAWRENCE,1846226
