EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
30058,175959,-91.8408,32.05,LOUISIANA,GILBERT,2271295
1204069,5493077,-91.2,31.91667,LOUISIANA,COOTER PT,2271366
1204068,5493074,-91.83333,32.13333,LOUISIANA,LIDDIEVILLE,2271295
1154908,5365197,-92.63333,32.51667,LOUISIANA,RUSTON,2271270
20033,119657,-91.4288,32.9109,LOUISIANA,OAK GROVE,2271263
72133,435103,-93.111,31.325,LOUISIANA,ALCO,2271446
1154909,5365199,-92.4,32.76667,LOUISIANA,FARMERVILLE,2271241
1156263,5367941,-90.56667,30.066670000000002,LOUISIANA,,2270084
27274,160052,-92.69,32.94,LOUISIANA,LILLIE,2271256
27274,160054,-93.27,32.46,LOUISIANA,HEFLIN,2271039
27274,160055,-93.28,32.62,LOUISIANA,MINDEN,2271055
72133,435549,-92.36,30.81,LOUISIANA,BAYOU CHICOT,2270586
72133,435548,-92.67,30.39,LOUISIANA,PANCHOVILLE,2270546
72131,435550,-93.23,30.6,LOUISIANA,LONGVILLE,2270652
72133,435547,-92.92,30.24,LOUISIANA,LACASSINE,2270650
89217,537556,-93.5826,32.1474,LOUISIANA,CARMEL,2271052
72133,435546,-93.65,30.2,LOUISIANA,NIBLETTS BLUFF,2270668
72133,435545,-93.58,30.2,LOUISIANA,VINTON,2270668
89217,537557,-93.521,32.1479,LOUISIANA,WESTDALE,2271052
89217,537557,-93.4793,32.1483,LOUISIANA,WESTDALE,2271115
72133,435544,-93.58,30.2,LOUISIANA,VINTON,2270668
72133,435103,-93.10700000000001,31.36,LOUISIANA,ALCO,2271446
89217,537556,-93.521,32.1479,LOUISIANA,GOSS,2271052
59573,356060,-93.2717,30.8039,LOUISIANA,DE RIDDER,2270634
49622,293834,-93.7323,32.6879,LOUISIANA,BENTON,2271006
49622,293828,-93.295,32.494,LOUISIANA,OGDEN,2271073
3275,18078,-92.63,32.52,LOUISIANA,RUSTON,2271270
13678,76608,-91.4637,30.68,LOUISIANA,NEW ROADS,2270760
3275,18081,-93.75,32.48,LOUISIANA,SHREVEPORT,2271104
72124,434893,-91.31,33.0,LOUISIANA,KILBOURNE,2271263
1148762,5346365,-93.28333,30.066670000000002,LOUISIANA,GRAND LAKE,2270605
49622,291372,-93.77,32.42,LOUISIANA,LA ROSEN,2271106
72124,434893,-91.42,32.98,LOUISIANA,OAK GROVE ROBERTS AR,2271263
49622,291369,-93.01,32.26,LOUISIANA,LUCKY,2271016
49622,291325,-93.43,32.17,LOUISIANA,EAST PT,2271019
49622,291318,-93.17,32.24,LOUISIANA,CASTOR,2271016
49622,291315,-93.6,32.38,LOUISIANA,TAYLORTOWN,2271051
1212881,5515792,-90.06667,29.883329999999997,LOUISIANA,TERRYTOWN,2270058
72124,434890,-91.75,32.91,LOUISIANA,GALLION,2271220
72124,434889,-91.86,32.96,LOUISIANA,BEEKMAN,2271220
3275,18084,-93.75,32.48,LOUISIANA,SHREVEPORT,2271104
3275,18077,-93.75,32.48,LOUISIANA,SHREVEPORT,2271104
3275,18074,-93.28,32.62,LOUISIANA,MINDEN,2271055
3275,18072,-93.28,32.62,LOUISIANA,MINDEN,2271055
13678,76609,-91.03,30.87,LOUISIANA,CLINTON,2270722
83193,501913,-91.1092,30.4307,LOUISIANA,MAGNOLIA WOODS,2270809
83192,501911,-90.78,29.7,LOUISIANA,GRAY,2270359
83192,501910,-90.45,29.95,LOUISIANA,HAHNVILLE,2270057
83182,501882,-91.0073,30.3896,LOUISIANA,WOODLAWN,2270817
83182,501881,-91.17,30.47,LOUISIANA,BATON ROUGE,2270805
49622,291381,-92.7232,32.975,LOUISIANA,JUNCTION CITY,2271256
3275,18062,-93.72,32.52,LOUISIANA,BOSSIER CITY,2271111
1212888,5515799,-90.96667,30.683329999999998,LOUISIANA,PRIDE,2270791
3275,18063,-92.9372,32.55,LOUISIANA,ARCADIA,2271001
3275,18067,-93.0291,32.458,LOUISIANA,ARCADIA,2271008
1207853,5499534,-92.01666999999999,30.21667,LOUISIANA,LAFAYETTE,2270501
3275,18068,-93.5686,32.53,LOUISIANA,HAUGHTON,2271110
3275,18070,-93.75,32.48,LOUISIANA,SHREVEPORT,2271104
3275,18071,-92.98,32.45,LOUISIANA,BRYCELAND,2271028
49622,291373,-93.82,32.26,LOUISIANA,STONEWALL,2271078
13678,76611,-90.7206,30.82,LOUISIANA,GREENSBURG,2270441
3275,18065,-93.13,32.97,LOUISIANA,HAYNESVILLE,2271038
3275,18088,-93.72,32.52,LOUISIANA,BOSSIER CITY,2271111
3275,18089,-93.75,32.48,LOUISIANA,SHREVEPORT,2271104
3275,18090,-93.75,32.48,LOUISIANA,SHREVEPORT,2271104
1149898,5349883,-90.95,30.48333,LOUISIANA,DENHAM SPGS,2270726
104415,625538,-93.28,30.92,LOUISIANA,ROSEPINE,2270659
104415,625537,-91.88,30.24,LOUISIANA,RUTH,2270517
104415,625536,-91.83,30.22,LOUISIANA,PARKS,2270582
104415,625535,-91.86,30.24,LOUISIANA,RUTH,2270582
104415,625534,-91.9,30.28,LOUISIANA,BREAUX BRIDGE,2270517
1143209,5316338,-90.35,29.95,LOUISIANA,NORCO,2270047
1149899,5349884,-91.15,30.16667,LOUISIANA,WHITE CASTLE,2270788
83170,501749,-93.97,32.74,LOUISIANA,CADDO,2271061
1173649,5407201,-90.1,30.48333,LOUISIANA,COVINGTON,2270433
1149889,5349801,-89.83333,30.883329999999997,LOUISIANA,VARNADO,2270426
1149887,5351199,-90.23333000000001,30.78333,LOUISIANA,FRANKLINTON,2270438
1149886,5351198,-92.3,29.75,LOUISIANA,FORKED IS,2270548
1173653,5407286,-90.15,30.85,LOUISIANA,FRANKLINTON,2270438
1173654,5407287,-91.51666999999999,30.48333,LOUISIANA,MARINGOUIN,2270757
1173661,5407294,-90.75,30.5,LOUISIANA,LIVINGSTON,2270754
1173641,5407193,-90.43333,30.0,LOUISIANA,NORCO,2270068
83193,501917,-91.05799999999999,30.4479,LOUISIANA,CEDAR CREST,2270815
1144284,5319514,-92.35,30.2,LOUISIANA,CROWLEY,2270526
83180,501880,-89.98,29.8121,LOUISIANA,BELLE CHASSE,2270040
3275,18094,-93.5686,32.53,LOUISIANA,HAUGHTON,2271110
27274,160056,-93.03,32.99,LOUISIANA,GORDON,2271038
49801,292590,-91.43,30.4,LOUISIANA,GROSSE TETE,2270740
49801,292591,-91.23,30.28,LOUISIANA,PLAQUEMINE,2270764
49801,292592,-91.1403,30.4583,LOUISIANA,BROADMOOR,2270806
49801,292593,-91.27,30.35,LOUISIANA,ADDIS,2270710
49801,292595,-91.016,30.4091,LOUISIANA,JONES CREEK,2270817
83180,501879,-90.97,30.3,LOUISIANA,PRAIRIEVILLE,2270769
49801,292596,-90.3953,30.8857,LOUISIANA,KENTWOOD,2270444
1119467,5259627,-93.28333,30.066670000000002,LOUISIANA,GRAND LAKE,2270605
1119466,5259626,-92.65,30.83333,LOUISIANA,OAKDALE,2271463
6576,38279,-91.18,32.8,LOUISIANA,LAKE PROVIDENCE,2271254
49801,292598,-91.0878,30.3893,LOUISIANA,ESSEN,2270809
3275,18096,-93.5,32.53,LOUISIANA,HAUGHTON,2271037
3275,18104,-93.28,32.62,LOUISIANA,MINDEN,2271055
3275,18105,-93.47,33.0,LOUISIANA,SPRINGHILL,2271075
6576,38279,-91.18,32.826,LOUISIANA,LAKE PROVIDENCE,2271254
83193,501922,-91.0357,30.47,LOUISIANA,BATON ROUGE,2270815
3275,18060,-92.8518,32.9178,LOUISIANA,JUNCTION CITY,2271079
83193,501926,-90.95,30.48,LOUISIANA,DENHAM SPGS,2270726
49622,291392,-92.33,32.46,LOUISIANA,CADERVILLE,2271238
49622,291390,-93.3,32.18,LOUISIANA,HALL SUMMIT,2271034
49622,291389,-93.3254,32.1878,LOUISIANA,HALL SUMMIT,2271019
49622,291389,-93.2664,32.1777,LOUISIANA,METHVIN,2271019
49622,291385,-93.76,32.21,LOUISIANA,KINGSTON,2271030
49622,291384,-92.33,32.46,LOUISIANA,CADERVILLE,2271238
49622,291382,-92.7232,32.975,LOUISIANA,RANDOLPH,2271256
49622,291598,-93.4018,31.6576,LOUISIANA,FT JESSUP,2271469
49622,291382,-92.6827,33.0142,LOUISIANA,RANDOLPH,2271277
3257,17974,-92.04,30.03,LOUISIANA,WEST ERATH,2270510
3257,17974,-92.035,30.035,LOUISIANA,WEST ERATH,2270510
1220606,5532844,-91.16667,30.46667,LOUISIANA,BATON ROUGE,2270802
1220602,5532839,-89.93333,30.316670000000002,LOUISIANA,LACOMBE,2270445
3275,18045,-93.7,32.92,LOUISIANA,PLAIN DEALING,2271064
69930,419555,-93.5261,32.2369,LOUISIANA,LA CHUTE,2271115
69930,419555,-93.5032,32.2565,LOUISIANA,LA CHUTE,2271115
3257,17973,-91.759,29.9902,LOUISIANA,OLIVIER,2270563
69930,419554,-93.5724,32.1981,LOUISIANA,WILLIAMS,2271115
49622,291598,-93.6951,31.6199,LOUISIANA,ZWOLLE,2271486
49622,291638,-93.406,31.616999999999997,LOUISIANA,FT JESSUP,2271449
49622,293819,-92.6748,32.4537,LOUISIANA,BARNET SPGS,2271270
49622,293819,-92.6348,32.5128,LOUISIANA,RUSTON,2271270
49622,293818,-92.6858,32.4376,LOUISIANA,CLAY,2271270
3257,17972,-91.814,30.279,LOUISIANA,PATIN,2270517
49622,293818,-92.6748,32.4537,LOUISIANA,CLAY,2271270
49622,291664,-92.193,31.825,LOUISIANA,SUMMERVILLE,2271465
49622,291664,-92.32799999999999,31.811999999999998,LOUISIANA,TULLOS,2271479
49622,291608,-93.1,31.76,LOUISIANA,NATCHITOCHES,2271457
49622,291659,-92.9682,31.7515,LOUISIANA,ST MAURICE,2271454
49622,291657,-93.119,31.616999999999997,LOUISIANA,FLORA,2271469
49622,291657,-92.9682,31.7515,LOUISIANA,LUELLA,2271454
49622,291642,-93.3356,31.6487,LOUISIANA,ROBELINE,2271469
49622,291642,-93.21600000000001,31.703000000000003,LOUISIANA,HAGEWOOD,2271457
49622,291638,-93.3356,31.6487,LOUISIANA,FT JESSUP,2271469
3257,17972,-91.865,30.235,LOUISIANA,RUTH,2270582
3257,17973,-91.7613,29.9856,LOUISIANA,OLIVIER,2270563
49622,291659,-92.759,31.752,LOUISIANA,MARS HILL,2271404
49622,293828,-93.2295,32.57,LOUISIANA,NINE FORKS,2271024
69930,419554,-93.5261,32.2369,LOUISIANA,HOWARD,2271115
3275,18049,-93.73,32.7,LOUISIANA,BENTON,2271006
83196,501958,-89.83,30.88,LOUISIANA,VARNADO,2270426
83196,501956,-90.95,30.48,LOUISIANA,DENHAM SPGS,2270726
83196,501954,-89.93,29.93,LOUISIANA,MERAUX,2270075
83196,501953,-90.43,30.459,LOUISIANA,PONCHATOULA,2270454
83196,501951,-90.1,29.95,LOUISIANA,NEW ORLEANS,2270125
83196,501949,-90.2467,29.98,LOUISIANA,KENNER,2270062
83196,501947,-90.23,29.98,LOUISIANA,KENNER,2270003
3275,18058,-93.4899,32.3258,LOUISIANA,BOSSIER CITY,2271051
83193,501939,-91.0,30.5221,LOUISIANA,GREENWELL SPGS,2270739
1144283,5319513,-92.01666999999999,30.21667,LOUISIANA,LAFAYETTE,2270501
83193,501936,-91.13,30.45,LOUISIANA,BROADMOOR,2270806
83193,501935,-91.1037,30.4505,LOUISIANA,WESTMINSTER,2270806
83193,501931,-90.95,30.48,LOUISIANA,DENHAM SPGS,2270726
83193,501930,-90.95,30.58,LOUISIANA,WATSON,2270706
49622,291381,-92.77,32.93,LOUISIANA,CORNEY LAKE,2271222
83193,501929,-91.0504,30.58,LOUISIANA,GREENWELL SPGS,2270791
83193,501937,-91.17,30.47,LOUISIANA,BATON ROUGE,2270805
69930,419553,-93.5724,32.1981,LOUISIANA,STONE,2271115
3275,18057,-93.3226,32.9018,LOUISIANA,COTTON VLY,2271072
1149907,5350109,-89.81667,30.35,LOUISIANA,SLIDELL ARPT,2270460
69930,419553,-93.5888,32.1843,LOUISIANA,STONE,2271027
1149918,5350203,-91.05,30.05,LOUISIANA,BELLE ROSE,2270341
1149918,5350202,-91.0,30.1,LOUISIANA,DONALDSONVILLE,2270346
1149918,5350201,-91.0,30.1,LOUISIANA,DONALDSONVILLE,2270346
72765,439062,-93.62,32.55,LOUISIANA,ADNER,2271111
72765,439067,-93.0576,32.3699,LOUISIANA,SPARTA,2271008
72765,439067,-93.0949,32.38,LOUISIANA,SPARTA,2271045
3275,18057,-93.2878,32.9402,LOUISIANA,SHONGALOO,2271072
1149916,5350199,-91.16667,30.46667,LOUISIANA,BATON ROUGE,2270802
1149913,5350196,-89.98333000000001,30.76667,LOUISIANA,BOGALUSA,2270427
1149910,5350112,-89.85,30.76667,LOUISIANA,BOGALUSA,2270427
1149909,5350111,-90.15,30.85,LOUISIANA,FRANKLINTON,2270438
26740,156648,-92.45,29.65,LOUISIANA,PECAN IS,2270548
26736,156632,-92.15,30.78,LOUISIANA,WHITEVILLE,2271322
26733,156627,-93.06,31.04,LOUISIANA,FULLERTON,2270656
26733,156626,-93.1,29.82,LOUISIANA,CREOLE,2270632
1149913,5350196,-89.8,30.85,LOUISIANA,BOGALUSA,2270427
1173686,5407387,-90.85,30.33333,LOUISIANA,PORT VINCENT,2270726
59573,356060,-93.3441,30.7954,LOUISIANA,SHEAR,2270634
1210114,5506069,-92.0,31.75,LOUISIANA,AIMWELL,2271343
1146344,5324207,-91.58333,31.41667,LOUISIANA,DEER PARK,2271373
13777,77219,-93.28,32.62,LOUISIANA,MINDEN,2271055
15803,90800,-91.1556,32.778,LOUISIANA,LAKE PROVIDENCE,
1146331,5324122,-93.01666999999999,30.25,LOUISIANA,IOWA,2270647
15803,90800,-91.3419,32.788000000000004,LOUISIANA,BOWIE,2271254
1146331,5324122,-93.05,30.23333,LOUISIANA,IOWA,2270615
1146329,5324120,-92.05,30.316670000000002,LOUISIANA,CARENCRO,2270520
13903,77956,-92.0792,32.9165,LOUISIANA,STEVENSON,2271260
6597,38386,-93.42,32.82,LOUISIANA,COTTON VLY,2271018
125512,752756,-90.11,30.47,LOUISIANA,COVINGTON,2270433
125512,752758,-91.2,30.51,LOUISIANA,NORTH BATON ROUGE,2270767
1112455,5237472,-92.31667,30.566670000000002,LOUISIANA,CHATAIGNIER,2270524
27225,159781,-92.89,31.66,LOUISIANA,MONTGOMERY,2271454
125512,752760,-90.15,30.01,LOUISIANA,METAIRIE,2270002
27061,158719,-91.727,31.736,LOUISIANA,MAITLAND,2271326
27220,159790,-92.47,31.43,LOUISIANA,POLLOCK MUNI ARPT,2271423
27220,159757,-92.2311,32.3559,LOUISIANA,LUNA,2271292
27220,159757,-92.259,32.3617,LOUISIANA,LAPINE,2271292
70003,420321,-91.905,31.502,LOUISIANA,GLADE,2271343
104432,625554,-92.75,31.4,LOUISIANA,SHARP,2271447
27220,159750,-92.66,32.08,LOUISIANA,DODSON,2271422
120120,720004,-92.41,29.96,LOUISIANA,HAIRE,2270548
120120,720004,-92.4102,29.9602,LOUISIANA,HAIRE,2270548
120120,720003,-91.7559,29.9708,LOUISIANA,OLIVIER,2270560
13778,77239,-93.8,32.47,LOUISIANA,JEWELLA,2271109
120120,720003,-91.7538,29.9719,LOUISIANA,OLIVIER,2270560
27061,158719,-91.583,31.829,LOUISIANA,FOULES,2271326
1183143,5431836,-92.1,30.23333,LOUISIANA,RIDGE,2270583
27220,159753,-92.71,32.24,LOUISIANA,JONESBORO,2271251
120120,720002,-92.0415,29.9893,LOUISIANA,WEST ERATH,2270533
120120,720002,-92.0414,29.9924,LOUISIANA,WEST ERATH,2270533
120120,720001,-93.3733,29.9814,LOUISIANA,HACKBERRY,2270645
120120,720001,-93.3495,29.9692,LOUISIANA,HACKBERRY,2270645
27220,159754,-92.17,32.34,LOUISIANA,FONDALE,2271292
27220,159755,-92.08,32.38,LOUISIANA,MAIDOO,2271202
13778,77238,-93.8,32.47,LOUISIANA,JEWELLA,2271109
27061,158718,-91.7424,32.2663,LOUISIANA,BASKIN,2271219
70003,420321,-91.863,31.511,LOUISIANA,GLADE,2271343
27225,159782,-92.82,31.73,LOUISIANA,MARS HILL,2271404
29663,173904,-91.7322,30.2064,LOUISIANA,CATAHOULA,2270582
29663,173904,-91.7233,30.2111,LOUISIANA,CATAHOULA,2270582
29666,173908,-93.3258,30.1843,LOUISIANA,DENGE,2270665
1203636,5486662,-93.46667,31.45,LOUISIANA,FLORIEN,2271429
1203637,5486663,-92.08333,32.1,LOUISIANA,COLUMBIA,2271418
1203638,5486664,-92.11667,32.05,LOUISIANA,GRAYSON,2271435
1203639,5486665,-93.71667,32.03333,LOUISIANA,MANSFIELD,2271052
29662,173902,-92.4524,30.051,LOUISIANA,HAIRE,2270542
29723,174061,-91.75299999999999,32.9396,LOUISIANA,GALLION,2271220
29723,174068,-91.2339,32.8557,LOUISIANA,SHELBURN,2271254
29723,174068,-91.17,32.8381,LOUISIANA,LAKE PROVIDENCE ARPT,2271254
29738,174333,-91.7482,32.7637,LOUISIANA,MER ROUGE BACON ARPT,2271261
29738,174333,-92.027,32.7752,LOUISIANA,PT PLEASANT,2271220
29738,174344,-91.5862,32.7625,LOUISIANA,GOODWILL,2271263
29738,174344,-91.37899999999999,32.729,LOUISIANA,DARNELL ARPT,2271266
29738,174347,-91.3539,32.7181,LOUISIANA,BOWIE,2271254
29723,174061,-91.962,32.944,LOUISIANA,STEVENSON,2271220
13903,77956,-91.9913,33.0064,LOUISIANA,NAFF,2271220
1208052,5499668,-91.91667,31.366670000000003,LOUISIANA,LARTO,2271343
1208038,5499565,-91.21667,32.98333,LOUISIANA,MILLIKIN,2271254
27225,159784,-92.89,31.71,LOUISIANA,MONTGOMERY,2271454
1208030,5499466,-91.73333000000001,32.91667,LOUISIANA,BONITA,2271223
1208030,5499466,-91.58333,32.98333,LOUISIANA,BONITA,2271250
13903,78057,-91.9628,31.5746,LOUISIANA,ARCHIE,2271343
13903,78057,-91.9836,31.5629,LOUISIANA,WALTERS,2271343
59172,354151,-92.64,32.53,LOUISIANA,RUSTON,2271270
27225,159785,-92.43,31.55,LOUISIANA,ANTONIA,2271467
1208038,5499565,-91.3,32.91667,LOUISIANA,MILLIKIN,2271254
27225,159787,-92.13,31.69,LOUISIANA,JENA,2271342
27225,159788,-92.9255,31.6695,LOUISIANA,BERMUDA,2271454
27225,159789,-92.9255,31.6695,LOUISIANA,MONTGOMERY,2271454
27225,159789,-92.887,31.6709,LOUISIANA,MONTGOMERY,2271454
1208038,5499562,-91.58333,32.85,LOUISIANA,MER ROUGE,2271261
1208038,5499562,-91.66667,32.76667,LOUISIANA,MER ROUGE,2271261
1208038,5499564,-91.31667,32.93333,LOUISIANA,OAK GROVE,2271263
1208038,5499564,-91.55,32.86667,LOUISIANA,OAK GROVE,2271261
27225,159788,-93.0193,31.6725,LOUISIANA,BERMUDA,2271456
15803,90799,-91.3419,32.788000000000004,LOUISIANA,FOREST,2271254
15803,90799,-91.568,32.8494,LOUISIANA,FISKE,2271263
65074,390090,-93.23,30.52,LOUISIANA,RAGLEY,2270657
13791,77339,-93.46,32.44,LOUISIANA,KORAN,2271037
13791,77399,-92.45,31.76,LOUISIANA,ZION,2271432
13791,77400,-92.45,31.83,LOUISIANA,JORDON HILL,2271483
13778,77253,-92.71,31.52,LOUISIANA,COLFAX,2271417
1149546,5349146,-93.61667,31.566670000000002,LOUISIANA,ZWOLLE,2271449
1149549,5349156,-92.11667,32.5,LOUISIANA,MONROE,2271201
1149550,5349157,-93.13333,32.96667,LOUISIANA,HAYNESVILLE,2271038
13791,77338,-93.51,32.53,LOUISIANA,HAUGHTON,2271037
1149551,5349158,-92.45,32.3,LOUISIANA,CHATHAM,2271226
1149553,5349160,-92.96667,32.16667,LOUISIANA,SALINE,2271070
70008,420096,-91.5223,32.7634,LOUISIANA,GOODWILL,2271263
2995,15844,-91.91,31.5289,LOUISIANA,ARCHIE,2271343
1183143,5431836,-92.18333,30.16667,LOUISIANA,RIDGE,2270578
13795,77360,-93.09,32.91,LOUISIANA,OAKS,2271038
13795,77387,-93.74,32.69,LOUISIANA,BENTON,2271006
13795,77391,-93.8,32.47,LOUISIANA,JEWELLA,2271109
1149552,5349159,-92.41667,32.4,LOUISIANA,EROS,2271238
1143963,5320787,-90.28333,29.4,LOUISIANA,GOLDEN MEADOW,2270357
13791,77337,-93.73,32.26,LOUISIANA,FRIERSON,2271078
65213,390744,-93.69,29.7876,LOUISIANA,JOHNSON BAYOU,2270631
1210079,5505060,-91.7,31.66667,LOUISIANA,JONESVILLE,2271334
1210079,5505060,-91.73333000000001,31.65,LOUISIANA,JONESVILLE,2271340
1210079,5505061,-91.65,31.65,LOUISIANA,FROGMORE,2271334
1210079,5505061,-91.71667,31.66667,LOUISIANA,FROGMORE,2271340
1210078,5505057,-91.75,31.683329999999998,LOUISIANA,JONESVILLE,2271340
1210081,5505063,-91.43333,31.616670000000003,LOUISIANA,CLAYTON,2271334
1210078,5505057,-91.8,31.7,LOUISIANA,JONESVILLE,2271340
1149541,5348726,-92.61667,32.43333,LOUISIANA,CLAY,2271270
1149546,5349146,-93.56667,31.51667,LOUISIANA,ZWOLLE,2271449
1210086,5505954,-91.18333,32.51667,LOUISIANA,TALLA BENA,2271282
1210086,5505954,-91.11667,32.56667,LOUISIANA,TALLA BENA,2271276
1210086,5505955,-91.18333,32.55,LOUISIANA,SONDHEIMER,2271276
1210086,5505955,-91.11667,32.55,LOUISIANA,SONDHEIMER,2271282
1149541,5348726,-92.71667,32.43333,LOUISIANA,CLAY,2271270
13778,77254,-92.71,31.52,LOUISIANA,COLFAX,2271417
65213,390744,-93.689,29.8082,LOUISIANA,JOHNSON BAYOU,2270631
1210081,5505063,-91.45,31.616670000000003,LOUISIANA,CLAYTON,2271334
29738,174347,-91.1795,32.6903,LOUISIANA,ATHERTON,2271286
1149554,5349161,-92.4,32.76667,LOUISIANA,FARMERVILLE,2271241
2995,15767,-91.97,31.5366,LOUISIANA,ARCHIE,2271343
1210074,5505901,-91.08333,32.11667,LOUISIANA,NEW LIGHT,
1210074,5505901,-91.5,32.15,LOUISIANA,NEW LIGHT,2271295
15803,90735,-91.6267,32.4993,LOUISIANA,HOLLY RIDGE,2271269
65079,390127,-93.03,30.53,LOUISIANA,REEVES,2270658
65079,390121,-93.29,30.85,LOUISIANA,DE RIDDER,2270634
15803,90735,-91.8965,32.5248,LOUISIANA,CREW LAKE,2271264
120120,720007,-93.71,29.7638,LOUISIANA,JOHNSON BAYOU,2270631
1210074,5505902,-91.2,32.13333,LOUISIANA,NEWELLTON,2271357
120120,720007,-93.7126,29.7671,LOUISIANA,JOHNSON BAYOU,2270631
120120,720006,-92.5776,30.2276,LOUISIANA,EVANGELINE,2270546
15803,90798,-91.9322,33.0069,LOUISIANA,NAFF,2271220
15803,90798,-91.568,32.8494,LOUISIANA,BONITA,2271263
120120,720005,-92.18,30.16,LOUISIANA,RIDGE,2270578
125512,752755,-90.44,30.44,LOUISIANA,CAMPBELL,2270454
120120,720005,-92.1812,30.1617,LOUISIANA,RIDGE,2270578
65074,390091,-91.78,29.92,LOUISIANA,LYDIA,2270560
120120,720006,-92.6026,30.2506,LOUISIANA,EVANGELINE,2270546
2995,15767,-91.85600000000001,31.5666,LOUISIANA,JONESVILLE,2271343
1210074,5505902,-91.21667,32.1,LOUISIANA,NEWELLTON,2271357
1136942,5302082,-91.61667,30.58333,LOUISIANA,FORDOCHE,2270732
1143963,5320787,-90.28333,29.383329999999997,LOUISIANA,GOLDEN MEADOW,2270357
1208011,5499283,-91.3,33.0,LOUISIANA,KILBOURNE,2271263
27175,159385,-91.63,32.47,LOUISIANA,HOLLY RIDGE,2271269
27175,159384,-91.741,32.336,LOUISIANA,ARCHIBALD,2271269
27175,159384,-91.9693,32.2593,LOUISIANA,BUCKNER,2271269
1208015,5499358,-92.06667,32.91667,LOUISIANA,BASTROP,2271220
1208015,5499358,-91.63333,33.01667,LOUISIANA,BASTROP,
58800,352590,-91.1578,30.7235,LOUISIANA,SLAUGHTER,2270777
1208018,5499364,-91.58333,32.91667,LOUISIANA,MER ROUGE,2271223
104430,625551,-93.186,30.1915,LOUISIANA,LAKE CHARLES,2270607
104430,625551,-93.1837,30.1912,LOUISIANA,CHENNAULT INDUS AIRP,2270607
79506,476909,-91.82,31.77,LOUISIANA,HARRISONBURG,2271340
134581,806408,-93.7716,32.4819,LOUISIANA,SHREVEPORT,2271103
134581,806406,-93.7298,32.5946,LOUISIANA,VANCEVILLE,2271111
104432,625553,-92.42,30.63,LOUISIANA,MAMOU,2270554
58800,352590,-91.1096,30.7353,LOUISIANA,OLIVE BRANCH,2270730
1208018,5499364,-91.76666999999999,32.8,LOUISIANA,MER ROUGE,2271261
59570,356042,-92.64,32.53,LOUISIANA,RUSTON,2271270
29738,174352,-91.5453,31.6785,LOUISIANA,RED GUM,2271334
29738,174354,-91.3166,32.9203,LOUISIANA,OAK GROVE ROBERTS AR,2271263
10944,60395,-92.42,30.03,LOUISIANA,HAIRE,2270542
1210110,5506060,-92.03333,32.73333,LOUISIANA,COLLINSTON,2271220
6080,35479,-91.17,29.78,LOUISIANA,BANKERS,2270339
6080,35480,-92.07,29.97,LOUISIANA,MACK,2270510
6080,35481,-92.12,30.25,LOUISIANA,OSSUN,2270583
6080,35482,-91.54,29.87,LOUISIANA,CHARENTON,2270544
6080,35483,-92.06,30.62,LOUISIANA,WASHINGTON,2270589
6080,35484,-93.36,30.23,LOUISIANA,SULPHUR,2270663
1210112,5506064,-91.48333000000001,32.31667,LOUISIANA,LAMAR,2271232
1210112,5506064,-91.53333,32.31667,LOUISIANA,LAMAR,2271232
1210112,5506065,-91.36667,32.18333,LOUISIANA,WAVERLY,2271357
1210112,5506065,-91.48333000000001,32.3,LOUISIANA,WAVERLY,2271232
1210112,5506066,-91.08333,32.01667,LOUISIANA,TENSAS BLUFF,2271357
1210112,5506066,-91.4,32.21667,LOUISIANA,TENSAS BLUFF,2271232
6576,38283,-91.18,32.8,LOUISIANA,LAKE PROVIDENCE,2271254
19310,113875,-93.42,32.52,LOUISIANA,DOYLINE,2271023
1118169,5256604,-93.36667,30.16667,LOUISIANA,SULPHUR,2270665
1118170,5256605,-93.53333,30.75,LOUISIANA,MERRYVILLE,2270653
1118175,5256610,-93.25,30.23333,LOUISIANA,WESTLAKE,2270669
49743,292180,-92.3833,30.238000000000003,LOUISIANA,CROWLEY,2270526
49743,292180,-92.4003,30.2344,LOUISIANA,CROWLEY,2270526
1112454,5237471,-92.41667,30.48333,LOUISIANA,EUNICE,2270535
1112440,5237349,-92.5,31.15,LOUISIANA,WOODWORTH,2271485
6576,38283,-91.18,32.7711,LOUISIANA,LAKE PROVIDENCE,2271254
49743,292185,-92.2308,30.2901,LOUISIANA,MIRE,2270578
49743,292185,-92.3142,30.219,LOUISIANA,RAYNE,2270526
6082,35487,-91.81,30.12,LOUISIANA,ST MARTINVILLE ARPT,2270582
49752,292240,-90.14,30.85,LOUISIANA,FRANKLINTON,2270438
49752,292244,-90.699,30.0614,LOUISIANA,GRAMERCY,2270052
49752,292244,-90.6898,30.0503,LOUISIANA,GRAMERCY,2270052
49752,292247,-89.969,30.6677,LOUISIANA,BOGALUSA,2270427
12363,67896,-93.61,32.57,LOUISIANA,ADNER,2271037
1210110,5506060,-91.88333,32.7,LOUISIANA,COLLINSTON,2271229
19299,113835,-93.66,32.45,LOUISIANA,CURTIS,2271112
1118181,5256616,-91.98333000000001,30.46667,LOUISIANA,LEONVILLE,2270570
49752,292243,-90.5735,30.3246,LOUISIANA,CLIO,2270462
8675,52272,-90.72,30.03,LOUISIANA,LUTCHER,2270763
6082,35488,-92.28,30.0,LOUISIANA,KAPLAN,2270548
