EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
50308,301135,-88.3426,35.5218,TENNESSEE,REAGAN,4738351
50308,300929,-88.5122,35.47,TENNESSEE,JACKS CREEK,4738347
50308,300927,-89.7777,35.442,TENNESSEE,ATOKA,4738004
50308,301516,-88.9677,35.3878,TENNESSEE,TOONE,4738381
49915,293446,-84.88,35.17,TENNESSEE,CLEVELAND,4737311
117737,707947,-89.2798,36.119,TENNESSEE,NEWBERN,4738059
117738,707949,-89.6748,35.1809,TENNESSEE,FISHERVILLE,4738028
49915,293437,-85.61,35.02,TENNESSEE,MOORE CROSSING,4737347
49915,293394,-85.25,35.13,TENNESSEE,HAMILLVILLE,4737343
49915,293394,-85.29,35.11,TENNESSEE,LUPTON CITY,4737415
49915,293385,-85.35,35.05,TENNESSEE,TIFTONA,4737419
49915,293385,-85.37,35.02,TENNESSEE,TIFTONA,4737419
49915,293369,-84.7,35.38,TENNESSEE,RICEVILLE,4737370
117737,707947,-89.2843,36.1163,TENNESSEE,NEWBERN,4738059
7263,50833,-89.4,35.77,TENNESSEE,FORKED DEER,4738037
2814,14500,-85.2,35.7012,TENNESSEE,PIKEVILLE,4737367
117995,709326,-89.56299999999999,35.3808,TENNESSEE,BRADEN,4738049
2814,14501,-85.2,35.6578,TENNESSEE,PIKEVILLE,4737367
49873,320023,-86.1167,35.1885,TENNESSEE,WINCHESTER,4737398
117841,708298,-88.5524,35.8664,TENNESSEE,HOWLEY,4738321
117841,708298,-88.5344,35.8832,TENNESSEE,HOWLEY,4738321
117995,709326,-89.58,35.38,TENNESSEE,BRADEN,4738049
57097,342076,-87.2,35.559,TENNESSEE,MT PLEASANT,4738474
1095678,5146909,-85.78333,35.75,TENNESSEE,NORTH PORTION,4737110
1093152,5141966,-86.7,36.03333,TENNESSEE,NASHVILLE,4737013
1209401,5506744,-89.51666999999999,35.15,TENNESSEE,OAKLAND,4738066
1209401,5506744,-89.55,35.23333,TENNESSEE,OAKLAND,4738028
1209401,5506743,-88.26666999999999,36.11667,TENNESSEE,VALE,4738317
1209401,5506741,-88.48333000000001,36.38333,TENNESSEE,COTTAGE GROVE,4738224
1209401,5506741,-88.33333,36.45,TENNESSEE,COTTAGE GROVE,4738251
1209401,5506740,-89.55,35.1,TENNESSEE,ROSSVILLE,4738066
1209401,5506739,-89.81667,35.08333,TENNESSEE,GERMANTOWN,4738138
1209401,5506738,-88.61667,36.21667,TENNESSEE,GLEASON,4738229
1209401,5506737,-89.88333,35.2,TENNESSEE,BARTLETT,4738134
1209401,5506736,-89.81667,35.08333,TENNESSEE,GERMANTOWN,4738138
1209401,5506745,-88.33333,36.45,TENNESSEE,PURYEAR,4738251
1209401,5506735,-88.76666999999999,35.98333,TENNESSEE,MILAN,4738358
53696,321839,-86.0285,35.3825,TENNESSEE,ARNOLDS AFS,4737355
1209401,5506734,-89.11667,35.78333,TENNESSEE,ALAMO,4738001
1209401,5506733,-88.31667,36.3,TENNESSEE,PARIS,4738242
1209401,5506732,-88.51666999999999,36.13333,TENNESSEE,MC KENZIE,4738201
1209401,5506731,-88.76666999999999,35.91667,TENNESSEE,MILAN,4738358
1209401,5506730,-88.91667,35.81667,TENNESSEE,HUMBOLDT,4738343
1209401,5506729,-89.08333,35.71667,TENNESSEE,BELLS,4738006
1209401,5506728,-89.23333000000001,35.61667,TENNESSEE,BROWNSVILLE,4738012
1209401,5506728,-89.26666999999999,35.6,TENNESSEE,BROWNSVILLE,4738012
1209401,5506727,-89.4,35.46667,TENNESSEE,STANTON,4738069
53696,321840,-86.0496,35.3786,TENNESSEE,ARNOLDS AFS,4737355
1209401,5506746,-89.23333000000001,35.81667,TENNESSEE,MAURY CITY,4738050
1209401,5506746,-89.11667,35.78333,TENNESSEE,MAURY CITY,4738001
1209401,5506747,-89.15,35.33333,TENNESSEE,BOLIVAR,4738075
52867,316204,-84.1626,36.02,TENNESSEE,OAK RIDGE,4737716
52867,316205,-83.95,35.97,TENNESSEE,WEST KNOXVILLE,4737921
52867,316205,-83.9483,35.9682,TENNESSEE,WEST KNOXVILLE,4737921
52870,316248,-85.4553,35.4414,TENNESSEE,DUNLAP,4737327
52870,316258,-84.53,35.3445,TENNESSEE,ETOWAH,4737331
52870,316264,-84.2247,35.4314,TENNESSEE,TELLICO PLAINS,4737385
1215557,5519238,-84.3,35.26667,TENNESSEE,COKER CREEK,4737385
1095451,5146839,-82.03333,36.35,TENNESSEE,BUTLER,4737640
1095449,5146837,-82.55,36.55,TENNESSEE,KINGSPORT,4737660
1095444,5146763,-82.55,36.55,TENNESSEE,KINGSPORT,4737660
53696,321842,-85.9651,35.4412,TENNESSEE,MANCHESTER,4737342
53696,321841,-85.98,35.42,TENNESSEE,HILLSBORO,4737342
63597,380850,-85.4,35.57,TENNESSEE,HITCHCOX,4737367
1209401,5506754,-88.48333000000001,36.38333,TENNESSEE,COTTAGE GROVE,4738224
38852,225387,-88.29299999999999,35.0705,TENNESSEE,COUNCE,4738326
1209401,5506753,-89.0,35.26667,TENNESSEE,BOLIVAR,4738008
1209401,5506752,-88.66667,35.43333,TENNESSEE,HENDERSON,4738340
1209401,5506751,-88.8,36.15,TENNESSEE,GREENFIELD,4738230
1209401,5506750,-88.88333,35.46667,TENNESSEE,MEDON,4738301
1209401,5506749,-88.93333,35.98333,TENNESSEE,TRENTON,4738382
1209401,5506749,-89.03333,35.98333,TENNESSEE,TRENTON,4738382
1209401,5506748,-88.41667,36.0,TENNESSEE,HUNTINGDON,4738344
1209401,5506747,-89.0,35.26667,TENNESSEE,BOLIVAR,4738008
53696,321836,-85.73,35.43,TENNESSEE,ALTAMONT,4737301
52867,316204,-84.162,36.02,TENNESSEE,EDGEMOOR,4737716
1209401,5506726,-89.6,35.23333,TENNESSEE,OAKLAND,4738028
1095316,5145156,-88.1,35.61667,TENNESSEE,CENTRAL PORTION,4738363
16474,95119,-85.75,35.27,TENNESSEE,TRACY CITY,4737387
53631,321803,-85.47,35.93,TENNESSEE,SPARTA,4738583
53631,321802,-85.03,35.95,TENNESSEE,CROSSVILLE,4738555
1185665,5440434,-87.25,35.25,TENNESSEE,LAWRENCEBURG,4738464
1185665,5440433,-87.35,35.16667,TENNESSEE,LEOMA,4738468
1185664,5442021,-86.8,35.45,TENNESSEE,GRIMSLEY,4737091
53631,321801,-85.47,35.93,TENNESSEE,SPARTA,4738583
53631,321799,-85.03,35.95,TENNESSEE,CROSSVILLE,4738555
53631,321338,-85.43,36.2,TENNESSEE,ALGOOD,4738506
1185664,5442020,-85.26666999999999,36.15,TENNESSEE,SPENCER,4738574
53631,321805,-85.3,35.95,TENNESSEE,DE ROSSETT,4738583
1209397,5506532,-88.35,35.31667,TENNESSEE,MORRIS CHAPEL,4738361
1209397,5506446,-89.48333000000001,36.38333,TENNESSEE,TIPTONVILLE,4738079
1209397,5506444,-89.51666999999999,35.35,TENNESSEE,LONGTOWN,4738049
1209397,5506443,-88.96667,36.13333,TENNESSEE,RUTHERFORD,4738369
1209397,5506443,-89.05,36.18333,TENNESSEE,RUTHERFORD,4738233
1185664,5442019,-84.98333000000001,36.26667,TENNESSEE,DOVER,4738565
1185664,5440336,-85.36667,35.78333,TENNESSEE,MONTEREY,4738583
53631,321337,-85.5,36.17,TENNESSEE,COOKEVILLE,4738501
53631,321335,-85.5,36.17,TENNESSEE,COOKEVILLE,4738501
53631,321333,-85.5,36.17,TENNESSEE,COOKEVILLE,4738501
53631,321332,-85.5,36.17,TENNESSEE,COOKEVILLE,4738501
1209397,5506532,-88.21667,35.38333,TENNESSEE,MORRIS CHAPEL,4738370
53631,321807,-85.03,35.95,TENNESSEE,CROSSVILLE,4738555
53631,321808,-85.5205,35.7909,TENNESSEE,SPENCER,4738559
16472,95110,-87.3655,35.25,TENNESSEE,LAWRENCEBURG,4738464
1095301,5146675,-89.21667,35.36667,TENNESSEE,FAYETTE CORNERS,4738068
1095301,5146674,-89.8,35.76667,TENNESSEE,ASHPORT,4738063
1095301,5146673,-88.76666999999999,35.8,TENNESSEE,MEDINA,4738355
1095301,5146672,-89.38333,35.16667,TENNESSEE,WILLISTON,4738076
1095301,5146671,-89.13333,35.16667,TENNESSEE,HICKORY VLY,4738042
1095292,5144467,-89.51666999999999,35.23333,TENNESSEE,OAKLAND,4738060
1209401,5506662,-89.78333,35.15,TENNESSEE,CORDOVA,4738018
1209401,5506661,-90.03333,35.01667,TENNESSEE,WHITEHAVEN,4738116
1185665,5440437,-86.41667,35.85,TENNESSEE,MURFREESBORO,4737129
1185665,5440436,-87.05,35.61667,TENNESSEE,COLUMBIA,4738401
1125447,5276088,-89.0,35.26667,TENNESSEE,PARIS,4738008
16466,95098,-87.4868,35.0778,TENNESSEE,ST JOSEPH,4738469
16466,95098,-87.4526,35.1113,TENNESSEE,BUSBY,4738469
16466,95117,-86.9421,35.1458,TENNESSEE,FIVE PTS,4738478
16466,95117,-86.9564,35.141999999999996,TENNESSEE,TARPLEY,4738478
1185665,5440435,-87.33333,35.25,TENNESSEE,LAWRENCEBURG,4738464
1125445,5276002,-88.83333,35.66667,TENNESSEE,WINDY CITY,4738305
1125445,5276002,-88.91667,35.75,TENNESSEE,WINDY CITY,4738343
53631,321815,-86.25,36.57,TENNESSEE,WESTMORELAND,4737186
53631,321812,-85.47,35.93,TENNESSEE,SPARTA,4738583
53631,321811,-85.47,35.8,TENNESSEE,CUMMINGSVILLE,4738559
16470,95105,-86.2183,35.5926,TENNESSEE,MANCHESTER,4737183
16472,95108,-87.75,35.18,TENNESSEE,COLLINWOOD,4738450
1209401,5506662,-89.68333,35.3,TENNESSEE,CORDOVA,4738002
53631,321331,-85.48,36.2724,TENNESSEE,COOKEVILLE ARPT,4738501
52862,316144,-84.47,35.77,TENNESSEE,DOGWOOD,4737774
63597,380849,-85.26,35.56,TENNESSEE,LEES STATION,4737367
16453,95080,-87.5108,36.4216,TENNESSEE,PALMYRA,4737142
16453,95080,-87.5051,36.427,TENNESSEE,PALMYRA,4737142
16453,95088,-87.37200000000001,36.5064,TENNESSEE,CUMBERLAND HGTS,4737040
1116549,5250983,-87.25,35.25,TENNESSEE,LAWRENCEBURG,4738464
1116549,5250987,-86.06667,35.21667,TENNESSEE,DECHERD,4737324
1116553,5251094,-87.75,35.78333,TENNESSEE,DOYLE,4737097
1116553,5252218,-86.4,35.28333,TENNESSEE,LOBELVILLE,4737352
1116553,5252222,-86.0,36.51667,TENNESSEE,GAINESBORO,4737083
1116554,5251099,-85.26666999999999,36.1,TENNESSEE,MONTEREY,4738574
1123838,5269465,-88.93333,36.03333,TENNESSEE,TRENTON,4738382
16453,95079,-87.5277,36.3917,TENNESSEE,SHILOH,4737142
1116554,5251100,-85.3,35.76667,TENNESSEE,LONEWOOD,4738585
16453,95088,-87.3753,36.5031,TENNESSEE,CUMBERLAND HGTS,4737040
1095487,5145561,-84.48333000000001,36.28333,TENNESSEE,BRIMSTONE SIDING,4737852
1209402,5506944,-88.88333,35.46667,TENNESSEE,MEDON,4738301
1209402,5506855,-89.88333,35.2,TENNESSEE,BARTLETT,4738134
1209402,5506852,-88.1,35.35,TENNESSEE,SAVANNAH,4738372
1209402,5506851,-89.05,35.26667,TENNESSEE,BOLIVAR,4738008
1209402,5506850,-88.25,35.28333,TENNESSEE,SAVANNAH,4738361
1116555,5251104,-87.33333,35.25,TENNESSEE,LAWRENCEBURG,4738464
1116555,5251107,-85.78333,35.68333,TENNESSEE,MC MINNVILLE,4737110
1116555,5251108,-85.66667,36.43333,TENNESSEE,NORTH PORTION,4738588
1123838,5269469,-88.98333000000001,35.61667,TENNESSEE,HUNTERSVILLE,4738301
16453,95079,-87.5288,36.3889,TENNESSEE,SHILOH,4737050
16453,95074,-87.5304,36.3836,TENNESSEE,SHILOH,4737142
16453,95074,-87.5399,36.3767,TENNESSEE,SHILOH,4737142
1209407,5507049,-89.63333,35.73333,TENNESSEE,RIPLEY,4738063
1209407,5507048,-88.76666999999999,35.91667,TENNESSEE,MILAN,4738358
1209407,5507046,-89.08333,36.1,TENNESSEE,YORKVILLE,4738330
1209407,5507046,-88.93333,35.98333,TENNESSEE,YORKVILLE,4738382
1209407,5507045,-89.38333,36.03333,TENNESSEE,DYERSBURG,4738024
1209407,5507045,-89.43333,36.03333,TENNESSEE,DYERSBURG,4738024
1123826,5270559,-86.03333,36.51667,TENNESSEE,MURFREESBORO,4737083
1123826,5270576,-86.6,35.66667,TENNESSEE,WINCHESTER,4737034
1123827,5269199,-87.0,35.9,TENNESSEE,LEIPERS FORK,4737064
1123827,5269200,-86.58333,36.01667,TENNESSEE,LA VERGNE,4737086
1123827,5269201,-86.06667,35.5,TENNESSEE,MANCHESTER,4737355
1123838,5269461,-89.48333000000001,36.38333,TENNESSEE,TIPTONVILLE,4738079
1116517,5251872,-83.56667,36.45,TENNESSEE,TAZEWELL,4737879
1116522,5251877,-84.6,36.1,TENNESSEE,WARTBURG,4737887
1116525,5251955,-84.35,35.73333,TENNESSEE,LOUDON,4737774
1116531,5251961,-85.76666999999999,35.15,TENNESSEE,NORTHWEST PORTION,4737380
1116544,5251974,-84.0,35.78333,TENNESSEE,MARYVILLE,4737701
1116544,5251974,-84.01666999999999,35.78333,TENNESSEE,MARYVILLE,4737801
1116546,5251976,-86.93333,35.75,TENNESSEE,SPRING HILL,4737174
1116547,5251980,-86.06667,35.61667,TENNESSEE,SUMMITVILLE,4737355
1116547,5252088,-85.96667,35.23333,TENNESSEE,ALTO,4737324
1116547,5252089,-87.63333,35.08333,TENNESSEE,COLLINWOOD,4738463
16453,95071,-87.35,36.6168,TENNESSEE,CLARKSVILLE,4737042
1116555,5251166,-85.13333,36.6,TENNESSEE,BYRDSTOWN,4738549
52862,316144,-84.4698,35.77,TENNESSEE,DOGWOOD,4737774
1116556,5251178,-86.71667,36.31667,TENNESSEE,GOODLETTSVILLE,4737072
1116556,5251182,-87.66667,36.23333,TENNESSEE,ERIN,4737061
1209402,5506844,-88.81667,35.33333,TENNESSEE,SILERTON,4738340
1209402,5506843,-89.15,35.33333,TENNESSEE,WHITEVILLE,4738075
1209402,5506842,-88.96667,35.35,TENNESSEE,TOONE,4738381
1209401,5506841,-88.21667,35.71667,TENNESSEE,PARSONS,4738328
1209401,5506840,-88.28333,35.43333,TENNESSEE,SARDIS,4738371
1209401,5506840,-88.33333,35.43333,TENNESSEE,SARDIS,4738371
1209401,5506839,-88.3,35.86667,TENNESSEE,CLARKSBURG,4738387
1209401,5506839,-88.36667,35.83333,TENNESSEE,CLARKSBURG,4738390
1095453,5146841,-84.26666999999999,35.78333,TENNESSEE,LENOIR CITY,4737771
1095453,5146841,-84.26666999999999,35.76667,TENNESSEE,LENOIR CITY,4737774
1209402,5506845,-88.7,35.4,TENNESSEE,HENDERSON,4738340
1095452,5146840,-82.55,36.01667,TENNESSEE,FLAG POND,4737657
1209401,5506838,-88.4,35.8,TENNESSEE,PARKER XRDS,4738388
1209401,5506837,-89.05,36.41667,TENNESSEE,UNION CITY,4738261
1209401,5506760,-88.75,35.36667,TENNESSEE,HENDERSON,4738340
1209401,5506759,-89.13333,35.16667,TENNESSEE,HICKORY VLY,4738042
1209401,5506758,-88.58333,35.7,TENNESSEE,BLUE GOOSE,4738313
1209401,5506757,-88.83333,35.58333,TENNESSEE,BEMIS,4738301
1209401,5506756,-88.13333,35.53333,TENNESSEE,DECATURVILLE,4738329
1209401,5506755,-88.3,35.45,TENNESSEE,SARDIS,4738371
1209401,5506754,-88.33333,36.45,TENNESSEE,COTTAGE GROVE,4738251
63596,380848,-83.19,36.03,TENNESSEE,BYBEE,4737821
1209401,5506838,-88.38333,35.81667,TENNESSEE,PARKER XRDS,4738388
1095454,5146842,-84.25,35.58333,TENNESSEE,VONORE,4737885
1095457,5146845,-84.75,36.2,TENNESSEE,DEER LODGE,4737726
1095461,5147137,-83.28333,36.21667,TENNESSEE,MORRISTOWN,4737813
1116557,5251247,-86.43333,35.06667,TENNESSEE,FLINTVILLE,4737335
1185665,5440439,-85.81667,35.65,TENNESSEE,MC MINNVILLE,4737110
1095480,5147156,-83.31667,36.23333,TENNESSEE,MORRISTOWN,4737814
1185665,5440438,-86.66667,36.06667,TENNESSEE,ANTIOCH,4737013
1209402,5506850,-88.35,35.31667,TENNESSEE,SAVANNAH,4738361
1209402,5506849,-88.61667,35.23333,TENNESSEE,BETHEL SPGS,4738315
1209402,5506848,-88.61667,35.28333,TENNESSEE,BETHEL SPGS,4738315
1209402,5506847,-89.0,35.26667,TENNESSEE,BOLIVAR,4738008
1095475,5147151,-84.06667,36.16667,TENNESSEE,CLINTON,4737716
1095473,5147149,-84.03333,36.03333,TENNESSEE,POWELL,4737849
1095470,5147146,-83.93333,36.03333,TENNESSEE,FOUNTAIN CITY,4737918
1095469,5147145,-83.93333,35.96667,TENNESSEE,KNOXVILLE,4737921
6143,35797,-85.03,35.95,TENNESSEE,CROSSVILLE,4738555
6143,35795,-85.03,35.95,TENNESSEE,CROSSVILLE,4738555
6134,35739,-86.6868,35.9634,TENNESSEE,NOLENSVILLE,4737135
6134,35737,-87.03,35.85,TENNESSEE,BOSTON,4737179
1209402,5506847,-89.05,35.26667,TENNESSEE,BOLIVAR,4738008
1209402,5506846,-88.6,35.36667,TENNESSEE,FINGER,4738334
1209402,5506845,-88.6,35.43333,TENNESSEE,HENDERSON,4738340
6134,35733,-86.5657,35.98,TENNESSEE,SMYRNA,4737167
1095465,5147141,-84.26666999999999,36.01667,TENNESSEE,OAK RIDGE,4737830
1095464,5147140,-84.48333000000001,36.41667,TENNESSEE,HUNTSVILLE,4737755
1095462,5147138,-84.48333000000001,36.41667,TENNESSEE,HUNTSVILLE,4737755
1116556,5251180,-86.91667,36.1,TENNESSEE,SOUTHWEST PORTION,4737205
53631,321330,-85.5,36.199,TENNESSEE,COOKEVILLE,4738501
53631,321329,-85.65,36.35,TENNESSEE,GAINESBORO,4738562
53631,321328,-85.65,36.35,TENNESSEE,GAINESBORO,4738562
44872,260085,-84.47,35.6,TENNESSEE,SWEETWATER,4737874
44872,260302,-85.1925,35.1216,TENNESSEE,CHATTANOOGA,4737343
44872,264627,-84.77,35.2945,TENNESSEE,CHARLESTON,4737310
53353,319125,-88.189,36.4257,TENNESSEE,BUCHANAN,4738222
53353,319124,-88.77,35.8,TENNESSEE,MEDINA,4738355
53353,319121,-88.83,35.6345,TENNESSEE,JACKSON,4738301
53353,319120,-89.057,35.7288,TENNESSEE,ALAMO,4738006
53353,319115,-89.27,35.6,TENNESSEE,BROWNSVILLE,4738012
53353,319104,-89.83,35.45,TENNESSEE,MUNFORD,4738058
44872,264627,-84.7678,35.294000000000004,TENNESSEE,CHARLESTON,4737310
44862,260049,-85.15,35.12,TENNESSEE,HARRISON,4737416
44872,264629,-84.1254,35.6891,TENNESSEE,GREENBACK,4737742
44872,264631,-85.4429,35.0314,TENNESSEE,GUILD,4737397
44872,264631,-85.4361,35.0329,TENNESSEE,GUILD,4737397
44885,261577,-87.45,35.97,TENNESSEE,PINEWOOD,4737055
44885,261578,-87.07,35.62,TENNESSEE,COLUMBIA,4738401
44885,261585,-87.1108,35.8629,TENNESSEE,BENDING CHESTNUT,4737064
1176754,5415112,-88.06667,36.4,TENNESSEE,SPRINGVILLE,4738256
1176754,5415113,-88.41667,36.08333,TENNESSEE,HUNTINGDON,4738344
1176757,5415192,-88.6,35.76667,TENNESSEE,BARGERTON,4738351
1176758,5415194,-88.23333000000001,35.63333,TENNESSEE,DARDEN,4738328
1176758,5415195,-88.21667,35.51667,TENNESSEE,DECATURVILLE,4738329
44872,264629,-84.1522,35.67,TENNESSEE,GREENBACK,4737742
53542,320500,-84.88,36.3366,TENNESSEE,ALLARDT,4738556
53543,320509,-86.45,36.4,TENNESSEE,GALLATIN,4737066
53543,320510,-86.3781,36.4,TENNESSEE,GALLATIN,4737066
53543,320546,-87.4261,36.0378,TENNESSEE,MT SINAI,4737055
53543,320545,-86.8805,36.1391,TENNESSEE,RICHLAND,4737209
53543,320544,-86.98700000000001,35.6712,TENNESSEE,COLUMBIA,4738401
53543,320543,-87.456,36.0186,TENNESSEE,DICKSON,4737055
53543,320542,-87.456,36.0186,TENNESSEE,DICKSON,4737055
53543,320539,-85.88,35.32,TENNESSEE,PELHAM,4737366
53543,320534,-86.9069,36.2723,TENNESSEE,NASHVILLE,4737015
53543,320532,-86.7,36.0859,TENNESSEE,PARAGON MILL,4737211
53543,320530,-86.7589,36.071999999999996,TENNESSEE,TUSCULUM,4737220
53543,320528,-86.87,36.1,TENNESSEE,BELLE MEADE,4737205
53543,320527,-87.5055,35.5929,TENNESSEE,BLONDY,4738462
53543,320526,-85.1373,35.95,TENNESSEE,CROSSVILLE,4738572
53543,320525,-87.8368,36.4508,TENNESSEE,DOVER,4737058
53543,320523,-85.07,36.13,TENNESSEE,ELMORE,4738571
53543,320522,-85.1767,36.166,TENNESSEE,DOUBLING SPUR,4738574
53543,320521,-86.78,36.17,TENNESSEE,NASHVILLE,4737201
53543,320520,-85.6,36.17,TENNESSEE,DOUBLE SPGS,4738501
53543,320519,-86.78,36.2424,TENNESSEE,NASHVILLE,4737207
53543,320518,-85.5,36.17,TENNESSEE,COOKEVILLE,4738501
53543,320517,-86.78,36.17,TENNESSEE,NASHVILLE,4737201
53543,320513,-85.5634,36.2212,TENNESSEE,COOKEVILLE,4738501
53543,320512,-85.93,36.2355,TENNESSEE,CARTHAGE,4737030
53543,320511,-85.5422,36.35,TENNESSEE,GAINESBORO,4738501
1176758,5415197,-88.06667,35.33333,TENNESSEE,OLIVEHILL,4738372
53543,320548,-86.8459,36.139,TENNESSEE,RICHLAND,4737209
1176758,5415197,-88.03333,35.26667,TENNESSEE,OLIVEHILL,4738475
1176758,5415200,-89.81667,35.08333,TENNESSEE,GERMANTOWN,4738138
1185342,5440949,-89.71667,35.56667,TENNESSEE,COVINGTON,4738019
1185342,5440950,-89.4,35.46667,TENNESSEE,STANTON,4738069
1185342,5440951,-89.66667,35.51667,TENNESSEE,COVINGTON,4738019
1185342,5440952,-89.18333,35.83333,TENNESSEE,ALAMO,4738001
1185342,5440954,-89.9,35.35,TENNESSEE,MILLINGTON,4738053
53124,317889,-89.4994,35.2782,TENNESSEE,GRIFFEN,4738068
53124,317889,-89.52,35.35,TENNESSEE,LONGTOWN,4738049
53124,317886,-89.6484,35.2692,TENNESSEE,ARLINGTON MUNI ARPT,4738002
53124,317886,-89.6381,35.3079,TENNESSEE,ARLINGTON,4738002
53124,317876,-89.6184,35.324,TENNESSEE,GALLAWAY,4738036
1185342,5440949,-89.83333,35.45,TENNESSEE,COVINGTON,4738058
53124,317875,-89.7775,35.442,TENNESSEE,ATOKA,4738004
1185342,5440955,-89.66667,35.56667,TENNESSEE,COVINGTON,4738019
1185342,5440955,-89.73333000000001,35.48333,TENNESSEE,COVINGTON,4738011
1185342,5440956,-89.88333,35.2,TENNESSEE,BARTLETT,4738134
1185342,5440957,-89.38333,36.03333,TENNESSEE,DYERSBURG,4738024
16918,97849,-90.03,35.02,TENNESSEE,WHITEHAVEN,4738116
16919,97682,-86.25,35.22,TENNESSEE,AWALT,4737398
16959,97867,-88.2072,36.4357,TENNESSEE,BUCHANAN,4738222
16959,97869,-89.27,35.6,TENNESSEE,BROWNSVILLE,4738012
16959,98009,-88.9158,35.8306,TENNESSEE,HUMBOLDT,4738343
16959,98013,-88.15,36.25,TENNESSEE,SPRINGVILLE,4738256
53124,317874,-89.8972,35.3418,TENNESSEE,MILLINGTON,4738053
32,93,-84.6,36.1,TENNESSEE,WARTBURG,4737887
32,94,-84.37,36.17,TENNESSEE,BRAYTOWN,4737710
53153,325101,-87.3147,35.2769,TENNESSEE,LAWRENCEBURG,4738464
1176758,5415201,-90.01666999999999,35.13333,TENNESSEE,MEMPHIS,4738104
5806,34029,-85.43,36.42,TENNESSEE,HILHAM,4738570
5808,34043,-85.1688,35.8376,TENNESSEE,CROSSVILLE,4738572
1124810,5272560,-85.78333,35.68333,TENNESSEE,CAMDEN,4737110
53240,318500,-85.0704,35.8725,TENNESSEE,LANTANA,4738572
53240,318499,-86.23,35.3555,TENNESSEE,TULLAHOMA,4737388
53240,318497,-85.5332,36.3905,TENNESSEE,BURRISTOWN,4738562
53240,318493,-85.27,36.15,TENNESSEE,MONTEREY,4738574
53240,318490,-85.43,36.42,TENNESSEE,HILHAM,4738570
53240,318489,-85.4537,36.397,TENNESSEE,HILHAM,4738568
53240,318486,-86.03,36.08,TENNESSEE,ALEXANDRIA,4737012
53240,318482,-86.25,36.57,TENNESSEE,WESTMORELAND,4737186
53240,318470,-86.486,36.4,TENNESSEE,GALLATIN,4737066
1176826,5414718,-86.68333,35.11667,TENNESSEE,MOLINO,4738488
1176828,5414723,-86.43333,35.28333,TENNESSEE,LYNCHBURG,4737334
1176828,5414723,-86.41667,35.28333,TENNESSEE,LYNCHBURG,4737352
5837,34175,-87.7,36.32,TENNESSEE,ERIN,4737061
53167,318216,-88.33,36.45,TENNESSEE,PURYEAR,4738251
53167,318198,-89.5894,35.4814,TENNESSEE,CANAAN GROVE,4738049
53167,318137,-89.05,36.42,TENNESSEE,UNION CITY,4738261
53167,318136,-89.7501,35.2462,TENNESSEE,BRUNSWICK,4738002
53167,318135,-89.78,35.43,TENNESSEE,ATOKA,4738004
53167,318131,-89.667,35.3796,TENNESSEE,MADGE,4738002
1176758,5415198,-88.06667,35.08333,TENNESSEE,WALNUT GROVE,4738372
53543,320550,-87.8,36.08,TENNESSEE,WAVERLY,4737185
53543,320552,-87.33,35.0763,TENNESSEE,LAWRENCEBURG,4738468
53543,320554,-86.8943,35.75,TENNESSEE,SPRING HILL,4737174
1209397,5506281,-89.95,35.43333,TENNESSEE,DIXONVILLE,4738053
1209397,5506280,-89.53333,35.76667,TENNESSEE,HALLS,4738063
114758,688355,-85.5291,36.4974,TENNESSEE,BAPTIST RIDGE,4738551
114755,694295,-87.05,36.1,TENNESSEE,PEGRAM,4737143
114755,688804,-86.8856,35.1013,TENNESSEE,BRYSON,4738449
114755,688802,-86.9,35.05,TENNESSEE,ELKTON,4738455
114755,688800,-87.08,35.15,TENNESSEE,GOOD SPG,4738478
114754,688357,-86.17,35.73,TENNESSEE,BRADYVILLE,4737026
114753,688347,-86.7468,36.1709,TENNESSEE,NASHVILLE,4737206
114753,688344,-86.6657,36.1386,TENNESSEE,(BNA)NASHVILLE METRO,4737214
1209397,5506282,-89.38333,36.03333,TENNESSEE,DYERSBURG,4738024
114751,693489,-85.7538,35.5627,TENNESSEE,IRVING COLLEGE,4737110
114751,693483,-86.5069,35.4125,TENNESSEE,MT HERMAN,4737160
114751,693483,-86.4257,35.4893,TENNESSEE,GRAY,4737160
114751,688862,-85.6997,36.4835,TENNESSEE,CELINA,4738588
1140415,5311603,-88.13333,35.18333,TENNESSEE,BURNT CHURCH,4738372
1140417,5311606,-88.66667,35.43333,TENNESSEE,HENDERSON,4738340
1140417,5311609,-88.96667,35.71667,TENNESSEE,ADAIR,4738305
1140417,5311611,-88.88333,35.46667,TENNESSEE,MEDON,4738301
114751,688858,-85.93,36.25,TENNESSEE,CARTHAGE,4737030
114751,688855,-85.65,36.17,TENNESSEE,ENSOR,4738544
114751,688853,-85.7414,36.0985,TENNESSEE,SILVER PT,4738582
114751,693489,-85.7081,35.5948,TENNESSEE,IRVING COLLEGE,4737110
1209397,5506360,-90.01666999999999,35.13333,TENNESSEE,MEMPHIS,4738104
1209397,5506362,-89.0,36.06667,TENNESSEE,DYER,4738330
1209397,5506363,-88.83333,35.58333,TENNESSEE,BEMIS,4738301
53631,321327,-86.03,36.52,TENNESSEE,LAFAYETTE,4737083
53631,321326,-86.03,36.52,TENNESSEE,LAFAYETTE,4737083
