EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1116655,5251738,-80.76666999999999,38.66667,WEST VIRGINIA,GASSAWAY,5426601
1116655,5251739,-80.38333,38.65,WEST VIRGINIA,HACKER VLY,5426222
1102097,5172260,-82.16667,38.23333,WEST VIRGINIA,BRANCHLAND,5425506
1132631,5285092,-80.23333000000001,39.0,WEST VIRGINIA,BUCKHANNON,5426201
89500,539166,-81.1463,37.6049,WEST VIRGINIA,GHENT,5425843
16543,95481,-79.5168,39.5603,WEST VIRGINIA,ARR,5426764
74929,453080,-81.7143,38.3215,WEST VIRGINIA,RUTH,5425309
74929,453082,-81.83,38.38,WEST VIRGINIA,ST ALBANS,5425177
74929,453085,-81.63,38.35,WEST VIRGINIA,CHARLESTON,5425301
15047,85632,-81.4231,38.4611,WEST VIRGINIA,BLUE CREEK,5425071
15047,85632,-81.4233,38.4583,WEST VIRGINIA,BLUE CREEK,5425071
1093071,5138200,-82.41667,37.83333,WEST VIRGINIA,KERMIT,
1181607,5425928,-78.03333,39.38333,WEST VIRGINIA,DARKESVILLE,5425428
1181607,5425928,-78.03333,39.36667,WEST VIRGINIA,DARKESVILLE,5425428
1181607,5425929,-77.98333000000001,39.3,WEST VIRGINIA,MIDDLEWAY,5425430
1181607,5425929,-77.98333000000001,39.33333,WEST VIRGINIA,MIDDLEWAY,5425430
1181607,5425930,-78.08333,39.68333,WEST VIRGINIA,SLEEPY CREEK,
16755,96562,-81.67,37.38,WEST VIRGINIA,COALWOOD,5424801
16755,96558,-81.65,37.42,WEST VIRGINIA,PREMIER,5424878
16755,96556,-81.65,37.42,WEST VIRGINIA,PREMIER,5424878
16755,96555,-81.58,37.43,WEST VIRGINIA,WELCH,5424801
16755,96554,-81.58,37.43,WEST VIRGINIA,WELCH,5424801
16755,96552,-81.58,37.43,WEST VIRGINIA,WELCH,5424801
16755,96550,-81.5,37.43,WEST VIRGINIA,KIMBALL,5424853
1181607,5425930,-78.08333,39.66667,WEST VIRGINIA,SLEEPY CREEK,5425411
1181746,5425954,-80.7,38.66667,WEST VIRGINIA,SUTTON,5426601
49861,292964,-80.66,40.57,WEST VIRGINIA,ARROYO,5426050
49861,292965,-80.61,40.5,WEST VIRGINIA,NEW CUMBERLAND,5426047
1093071,5138199,-81.55,39.26667,WEST VIRGINIA,PARKERSBURG,5426101
85769,518165,-82.22,38.42,WEST VIRGINIA,ONA,5425545
85769,518856,-80.0405,39.3729,WEST VIRGINIA,COFFMAN,5426354
1196750,5470971,-81.13333,37.75,WEST VIRGINIA,BEAVER,5425813
1196750,5470970,-81.13333,37.98333,WEST VIRGINIA,OAK HILL,5425901
74929,453077,-81.613,38.3651,WEST VIRGINIA,(CRW) YEAGER ARPT,5425302
76609,462576,-78.6381,39.2953,WEST VIRGINIA,AUGUSTA,5426704
74929,453074,-81.7191,38.3129,WEST VIRGINIA,RUTH,5425309
74929,453072,-81.6491,38.3972,WEST VIRGINIA,GUTHRIE,5425312
1132631,5285094,-81.53333,37.58333,WEST VIRGINIA,PINEVILLE,5424874
115802,695912,-80.56,40.36,WEST VIRGINIA,COLLIERS,5426035
1132631,5285095,-79.83333,38.96667,WEST VIRGINIA,GILMAN,5426241
114342,685167,-80.03,39.24,WEST VIRGINIA,BERRYBURG MINE,5426416
114342,685169,-79.97,39.31,WEST VIRGINIA,KNOTSVILLE,5426354
114342,685170,-79.95,39.35,WEST VIRGINIA,THORNTON,5426440
114342,685174,-80.0,39.13,WEST VIRGINIA,VANNOYS MILL,5426416
1132631,5285096,-81.05,39.26667,WEST VIRGINIA,ELLENBORO,5426346
1132631,5285097,-80.68333,39.28333,WEST VIRGINIA,SMITHBURG,5426426
1132631,5285098,-80.35,39.28333,WEST VIRGINIA,CLARKSBURG,5426301
1132631,5285099,-80.65,38.85,WEST VIRGINIA,BURNSVILLE,5426335
1132631,5285100,-80.71667,38.86667,WEST VIRGINIA,GILMER,5426615
1132631,5285101,-80.03333,39.15,WEST VIRGINIA,PHILIPPI,5426416
50251,295666,-80.56,40.4,WEST VIRGINIA,WEIRTON,5426062
115744,695707,-80.4799,39.2638,WEST VIRGINIA,MAKEN,5426426
1132631,5285102,-80.4,39.2,WEST VIRGINIA,WEST MILFORD,5426451
1132631,5289577,-80.48333000000001,38.93333,WEST VIRGINIA,ROANOKE,5426447
1132631,5289578,-80.3,38.88333,WEST VIRGINIA,FRENCH CREEK,5426218
1132631,5289579,-79.88333,38.8,WEST VIRGINIA,DAILEY,5426259
62158,371876,-82.0,37.8355,WEST VIRGINIA,LOGAN,5425653
62158,371877,-82.0,37.85,WEST VIRGINIA,LOGAN,5425601
62158,371913,-81.62,37.6,WEST VIRGINIA,MARIANNA,5424818
62158,371923,-81.5483,37.58,WEST VIRGINIA,PINEVILLE,5424874
62158,371925,-81.53,37.58,WEST VIRGINIA,PINEVILLE,5424874
16836,96988,-80.3,39.4,WEST VIRGINIA,SHINNSTON,5426431
16836,96987,-80.3,39.4,WEST VIRGINIA,SHINNSTON,5426431
74929,453069,-81.48,38.45,WEST VIRGINIA,ELKVIEW,5425071
74929,453070,-81.63,38.35,WEST VIRGINIA,CHARLESTON,5425301
115744,695707,-80.4001,39.2791,WEST VIRGINIA,WILSONBURG,5426301
89500,539166,-81.2012,37.6014,WEST VIRGINIA,WILLIBET,5425902
50238,295595,-80.71,39.85,WEST VIRGINIA,GRAVE CREEK,5426041
85769,518856,-79.9631,39.3953,WEST VIRGINIA,IRONTOWN,5426354
1169608,5396447,-77.96667,39.45,WEST VIRGINIA,MARTINSBURG,5425401
1169608,5396540,-77.73333000000001,39.33333,WEST VIRGINIA,HARPERS FERRY,
38705,224487,-78.5148,39.2363,WEST VIRGINIA,MILLBROOK,5426711
38705,224485,-77.9722,39.3209,WEST VIRGINIA,MIDDLEWAY,5425430
38705,224484,-77.99600000000001,39.323,WEST VIRGINIA,TARICO HGTS,5425413
5820,34107,-80.4017,37.87,WEST VIRGINIA,MAXWELTON,5424957
38705,224483,-78.0173,39.3033,WEST VIRGINIA,TARICO HGTS,5425413
97132,584315,-77.94,39.25,WEST VIRGINIA,MT PLEASANT,5425446
38705,224482,-78.6054,39.1931,WEST VIRGINIA,DELRAY,5426714
38705,224481,-78.45,39.234,WEST VIRGINIA,HOOKS MILLS,5426865
38705,224480,-77.9353,39.2542,WEST VIRGINIA,MT PLEASANT,5425414
38705,224479,-77.8575,39.2581,WEST VIRGINIA,MECHANICSTOWN,5425414
423,1704,-80.6,38.25,WEST VIRGINIA,HOLCOMB,5426202
423,1702,-81.48,38.2,WEST VIRGINIA,CABIN CREEK,5425035
423,1701,-81.5,38.2,WEST VIRGINIA,QUINCY,5425015
423,1695,-82.02,37.98,WEST VIRGINIA,CHAPMANVILLE,5425508
423,1694,-82.02,37.98,WEST VIRGINIA,CHAPMANVILLE,5425508
1209462,5506858,-78.75,39.35,WEST VIRGINIA,ROMNEY,5426757
39439,229183,-82.15,37.63,WEST VIRGINIA,NORTH MATEWAN,5425688
39439,229184,-81.87,37.62,WEST VIRGINIA,GILBERT,5425621
39439,229257,-81.8269,37.5669,WEST VIRGINIA,NORTH SPG,5424869
39439,229258,-81.63,37.6,WEST VIRGINIA,BRENTON,5424818
39439,229259,-81.53,37.58,WEST VIRGINIA,PINEVILLE,5424874
39439,229260,-81.7,38.82,WEST VIRGINIA,RIPLEY,5425271
39439,229261,-80.45,38.87,WEST VIRGINIA,WALKERSVILLE,5426447
39439,229262,-81.7,38.82,WEST VIRGINIA,RIPLEY,5425271
16543,95481,-79.494,39.5495,WEST VIRGINIA,CRANESVILLE,5426764
1169605,5396355,-77.88333,39.76667,WEST VIRGINIA,RANSON,
31016,181817,-81.25,37.4167,WEST VIRGINIA,GIATTO,5424736
1195239,5467502,-81.21667,37.26667,WEST VIRGINIA,BLUEFIELD,5424701
31016,181819,-81.25,37.42,WEST VIRGINIA,MATOAKA,5424736
62158,371926,-81.33,37.48,WEST VIRGINIA,COVEL,5424736
50102,294508,-80.7,38.08,WEST VIRGINIA,QUINWOOD,5425981
50064,294433,-80.67,37.45,WEST VIRGINIA,LINDSIDE,5424963
16587,95726,-82.28,38.42,WEST VIRGINIA,BARBOURSVILLE,5425504
16587,95719,-81.65,38.33,WEST VIRGINIA,SOUTH CHARLESTON,5425314
16587,95717,-82.0647,38.3469,WEST VIRGINIA,HAMLIN,5425510
16587,95715,-82.28,37.68,WEST VIRGINIA,WILLIAMSON,5425661
16587,95713,-82.13,37.65,WEST VIRGINIA,RED JACKET,5425692
16587,95710,-82.1,37.67,WEST VIRGINIA,VARNEY,5425670
16587,95709,-82.42,37.83,WEST VIRGINIA,KERMIT,
50064,294432,-80.8264,37.673,WEST VIRGINIA,CREAMERY,5425951
50064,294431,-80.8887,37.6741,WEST VIRGINIA,BROOKLYN,5425951
50064,294430,-81.12,37.58,WEST VIRGINIA,FLAT TOP,5425841
1196750,5470969,-82.13333,37.65,WEST VIRGINIA,RED JACKET,5425692
50064,294419,-80.63,37.73,WEST VIRGINIA,PALESTINE,5424910
50064,294214,-80.45,37.87,WEST VIRGINIA,MAXWELTON,5424901
62158,371928,-81.67,37.38,WEST VIRGINIA,COALWOOD,5424801
62281,372570,-79.82,39.07,WEST VIRGINIA,MONTROSE,5426283
62281,372571,-82.3,37.8,WEST VIRGINIA,LENORE,5425661
1169584,5397494,-77.96667,39.45,WEST VIRGINIA,MARTINSBURG,5425401
1169602,5397696,-78.06667,39.41667,WEST VIRGINIA,ARDEN,5425403
1116270,5251599,-80.1,39.68333,WEST VIRGINIA,CORE,5426541
1169602,5397696,-78.01666999999999,39.41667,WEST VIRGINIA,ARDEN,5425428
87729,529276,-77.9447,39.4969,WEST VIRGINIA,BERKELEY,5425404
90035,541091,-80.77,37.5,WEST VIRGINIA,RED SULPHUR SPGS,5424918
62347,372973,-81.24,37.42,WEST VIRGINIA,GIATTO,5424736
87729,529277,-77.9437,39.5462,WEST VIRGINIA,SPRING MILLS,5425403
87771,529524,-78.2082,39.3895,WEST VIRGINIA,GLENGARY,5425427
50064,294215,-80.4,38.08,WEST VIRGINIA,LEONARD,5424966
1205232,5495074,-82.43333,38.01667,WEST VIRGINIA,DUNLOW,5425511
1205232,5495072,-80.1,38.18333,WEST VIRGINIA,MARLINTON,5424954
1205232,5495076,-82.13333,38.03333,WEST VIRGINIA,HARTS,5425524
61199,366066,-82.382,37.8345,WEST VIRGINIA,KERMIT,5425674
1163155,5335886,-77.73333000000001,39.33333,WEST VIRGINIA,HARPERS FERRY,
1163153,5335880,-78.05,39.35,WEST VIRGINIA,INWOOD,5425428
8474,48476,-80.23,39.0,WEST VIRGINIA,BUCKHANNON,5426201
8474,48475,-80.23,39.0,WEST VIRGINIA,BUCKHANNON,5426201
32547,190462,-81.02,37.42,WEST VIRGINIA,ATHENS,5424740
8468,48462,-81.67,37.27,WEST VIRGINIA,BERWIND,5424815
118462,712833,-78.9878,39.4433,WEST VIRGINIA,KEYSER,5426726
118462,712832,-79.005,39.4206,WEST VIRGINIA,KEYSER,5426726
118460,712282,-78.491,39.21,WEST VIRGINIA,LEHEW,5426865
118454,713480,-77.847,39.3,WEST VIRGINIA,CHARLES TOWN,5425438
118454,713480,-77.844,39.297,WEST VIRGINIA,CHARLES TOWN,5425414
118441,711898,-79.93,39.495,WEST VIRGINIA,BROWNS CHAPEL,5426508
118441,711898,-79.928,39.496,WEST VIRGINIA,BROWNS CHAPEL,5426508
118441,711897,-79.85300000000001,39.66,WEST VIRGINIA,ICES FERRY,5426508
118441,711897,-79.848,39.661,WEST VIRGINIA,ICES FERRY,5426508
8463,48409,-81.98,38.62,WEST VIRGINIA,BUFFALO,5425033
8463,48404,-81.35,38.48,WEST VIRGINIA,CLENDENIN,5425045
3667,20342,-80.58,40.17,WEST VIRGINIA,WEST LIBERTY,5426003
3667,20341,-80.72,40.07,WEST VIRGINIA,WHEELING,5426003
32547,190455,-80.2968,37.7974,WEST VIRGINIA,WHITE SULPHUR SPGS,5424986
32547,190451,-80.45,37.83,WEST VIRGINIA,LEWISBURG,5424901
32547,190450,-80.42,37.84,WEST VIRGINIA,MAXWELTON,5424901
32547,190449,-80.38,37.93,WEST VIRGINIA,FRANKFORD,5424938
17949,104237,-80.7,40.08,WEST VIRGINIA,WHEELING,5426003
17932,107080,-79.35,38.64,WEST VIRGINIA,FRANKLIN,5426807
17932,107079,-79.05,39.45,WEST VIRGINIA,PIEDMONT,5426726
61199,366064,-81.8659,38.1839,WEST VIRGINIA,WOODVILLE,5425529
61199,366064,-82.15700000000001,38.1468,WEST VIRGINIA,BRADYVILLE,5425540
61199,366031,-82.2411,38.0974,WEST VIRGINIA,CUZZIE,5425534
87353,527294,-77.98100000000001,39.455999999999996,WEST VIRGINIA,MARTINSBURG,5425401
47946,279829,-82.2741,37.6795,WEST VIRGINIA,CHATTAROY,5425661
47946,279830,-82.14200000000001,37.5665,WEST VIRGINIA,MATEWAN,5425672
22073,134830,-77.74,39.33,WEST VIRGINIA,HARPERS FERRY,
1214027,5516136,-80.9,37.46667,WEST VIRGINIA,LICK CREEK,5425979
1214026,5516135,-80.83333,37.46667,WEST VIRGINIA,BOZOO,5424963
8542,48963,-80.5972,37.45,WEST VIRGINIA,LINDSIDE,5424951
8539,48941,-80.78,37.97,WEST VIRGINIA,RAINELLE,5425962
22405,131593,-81.1,37.37,WEST VIRGINIA,PRINCETON,5424740
22405,131594,-81.0818,37.37,WEST VIRGINIA,PRINCETON,5424740
65190,390596,-81.17,37.88,WEST VIRGINIA,MT HOPE,5425880
48172,281253,-81.2,39.38,WEST VIRGINIA,ST MARYS,5426170
48172,281254,-81.2,39.38,WEST VIRGINIA,ST MARYS,5426170
48172,281255,-80.35,39.17,WEST VIRGINIA,LOST CREEK,5426385
17932,107078,-77.86,39.29,WEST VIRGINIA,CHARLES TOWN,5425414
28031,164444,-82.45,38.3235,WEST VIRGINIA,LAVALETTE,5425535
94679,569164,-81.18,37.78,WEST VIRGINIA,BECKLEY,5425801
94679,569160,-82.2,37.63,WEST VIRGINIA,SPRIGG,5425661
1137395,5301390,-80.73333000000001,39.91667,WEST VIRGINIA,MOUNDSVILLE,5426041
28031,164430,-80.617,39.2955,WEST VIRGINIA,DOAK,5426426
61199,366030,-82.2411,38.0974,WEST VIRGINIA,COVE GAP,5425534
61199,366030,-82.5354,38.0334,WEST VIRGINIA,GLENHAYES,5425514
61199,366031,-82.0796,38.1163,WEST VIRGINIA,ALLEN,5425557
1142720,5317920,-80.35,39.28333,WEST VIRGINIA,CLARKSBURG,5426301
1142720,5317919,-80.46667,39.28333,WEST VIRGINIA,WOLF SUMMIT,5426426
108667,650913,-81.1947,37.4526,WEST VIRGINIA,BEESON,5424733
17956,104272,-80.2,39.44,WEST VIRGINIA,KINGMONT,5426554
28031,164426,-82.416,38.4133,WEST VIRGINIA,GUYANDOTTE,5425705
87353,527294,-77.964,39.451,WEST VIRGINIA,MARTINSBURG,5425401
28031,164438,-82.28,37.68,WEST VIRGINIA,WILLIAMSON,5425661
47946,279828,-81.87,37.62,WEST VIRGINIA,GILBERT,5425621
17932,107076,-78.59,39.18,WEST VIRGINIA,WARDENSVILLE,5426711
32547,190448,-80.48,37.85,WEST VIRGINIA,RICHLANDS,5424901
61199,366253,-82.0164,37.941,WEST VIRGINIA,PHICO,5425508
61199,366254,-81.85,37.73,WEST VIRGINIA,MALLORY,5425634
94085,565883,-82.13,38.03,WEST VIRGINIA,HARTS,5425524
48172,281265,-81.82,38.87,WEST VIRGINIA,COTTAGEVILLE,5425239
48172,281266,-81.9886,38.72,WEST VIRGINIA,SOUTHSIDE,5425187
61199,366261,-82.2556,38.0959,WEST VIRGINIA,COVE GAP,5425534
61199,366266,-81.98,38.23,WEST VIRGINIA,GRIFFITHSVILLE,5425521
109264,654394,-81.6,37.4,WEST VIRGINIA,HAVACO,5424801
109264,654395,-81.57,37.41,WEST VIRGINIA,HAVACO,5424801
109264,654396,-81.52,38.01,WEST VIRGINIA,GARRISON,5425193
109264,654397,-81.44,37.63,WEST VIRGINIA,SAULSVILLE,5425876
48172,281267,-82.4438,38.4127,WEST VIRGINIA,HUNTINGTON,5425701
8391,48072,-80.78,37.97,WEST VIRGINIA,RAINELLE,5425962
8391,48071,-80.78,37.97,WEST VIRGINIA,RAINELLE,5425962
1217021,5522672,-80.86667,37.81667,WEST VIRGINIA,ELTON,5425976
109264,654398,-81.39,37.58,WEST VIRGINIA,MULLENS,5425882
109264,654399,-81.41,38.16,WEST VIRGINIA,GALLAGHER,5425083
109264,654400,-81.39,38.25,WEST VIRGINIA,WARD,5425039
109264,654401,-81.3,37.74,WEST VIRGINIA,LESTER,5425932
109265,654404,-81.4,38.7,WEST VIRGINIA,GANDEEVILLE,5425243
109265,654405,-81.42,38.85,WEST VIRGINIA,KYGER,5425270
109265,654406,-81.38,38.84,WEST VIRGINIA,KYGER,5425276
109265,654407,-81.39,38.8,WEST VIRGINIA,BARRS,5425276
10797,59921,-79.92,39.65,WEST VIRGINIA,(MGW)HART FLD MORGAN,5426505
10797,59921,-79.94800000000001,39.586999999999996,WEST VIRGINIA,UFFINGTOWN,5426508
28031,164425,-81.83,38.07,WEST VIRGINIA,MADISON,5425130
57593,346803,-80.06,39.47,WEST VIRGINIA,HOPEWELL,5426554
1172689,5404315,-80.6,40.5,WEST VIRGINIA,NEW CUMBERLAND,5426047
61199,366250,-82.2745,37.9694,WEST VIRGINIA,EAST LYNN,5425524
48172,281264,-81.7,38.82,WEST VIRGINIA,RIPLEY,5425271
48172,281263,-79.78,38.53,WEST VIRGINIA,BARTOW,5426264
72301,435928,-80.61,40.28,WEST VIRGINIA,WELLSBURG,5426070
72301,435929,-80.56,40.61,WEST VIRGINIA,NEWELL,5426034
61199,366066,-82.4039,37.8326,WEST VIRGINIA,KERMIT,5425674
61199,366246,-82.4087,37.8429,WEST VIRGINIA,GREYEAGLE,5425674
61199,366247,-82.6,38.12,WEST VIRGINIA,FT GAY,5425514
94539,568432,-80.4,39.2,WEST VIRGINIA,WEST MILFORD,5426451
61199,366248,-82.5853,38.0997,WEST VIRGINIA,PADDLE CREEK,
94470,568049,-81.1069,38.8802,WEST VIRGINIA,MT ZION,5426147
8401,48104,-80.5649,37.5132,WEST VIRGINIA,UNION,5424983
8400,48103,-81.1995,37.4366,WEST VIRGINIA,MATOAKA,5424733
52156,312750,-77.8858,39.3881,WEST VIRGINIA,KEARNEYSVILLE,5425430
52156,312749,-78.0161,39.402,WEST VIRGINIA,TABLERS,5425428
52156,312748,-78.0078,39.3975,WEST VIRGINIA,TABLERS,5425405
17932,107075,-78.59,39.18,WEST VIRGINIA,WARDENSVILLE,5426711
52156,312747,-79.2758,38.57,WEST VIRGINIA,DAHMER,5426802
17932,107074,-79.17,39.07,WEST VIRGINIA,ARTHUR,5426833
52156,312745,-78.8114,39.5436,WEST VIRGINIA,SHORT GAP,5426753
52156,312743,-78.7971,39.5634,WEST VIRGINIA,SHORT GAP,5426753
52156,312741,-78.8109,39.5439,WEST VIRGINIA,SHORT GAP,5426753
52156,312740,-78.7414,39.6284,WEST VIRGINIA,MARYLAND JCT,
48172,281256,-80.78,39.3,WEST VIRGINIA,WEST UNION,5426456
48172,281257,-80.78,39.3,WEST VIRGINIA,WEST UNION,5426456
48172,281258,-80.78,39.3,WEST VIRGINIA,WEST UNION,5426456
48172,281259,-80.03,39.15,WEST VIRGINIA,PHILIPPI,5426416
48172,281260,-80.2613,38.8522,WEST VIRGINIA,ROCK CAVE,5426218
48172,281261,-80.55,38.42,WEST VIRGINIA,COWEN,5426206
48172,281262,-81.13,38.78,WEST VIRGINIA,ARNOLDSBURG,5425234
52145,310896,-79.3184,38.7178,WEST VIRGINIA,RUDDLE,5426807
52156,312746,-78.8949,38.9376,WEST VIRGINIA,HOLLY HILL CHURCH,5426812
1205232,5495075,-82.28333,37.68333,WEST VIRGINIA,WILLIAMSON,5425661
1137203,5301573,-80.85,38.2,WEST VIRGINIA,MT NEBO,5426679
47946,279827,-81.8,37.57,WEST VIRGINIA,HANOVER,5424839
78292,471225,-79.3282,38.6695,WEST VIRGINIA,FRANKLIN,5426807
120030,719302,-78.2897,39.4951,WEST VIRGINIA,OMPS,5425411
1206997,5497224,-81.85,38.33333,WEST VIRGINIA,TORNADO,5425202
1206997,5497223,-81.91667,38.41667,WEST VIRGINIA,SCOTT DEPOT,5425560
1206994,5497218,-80.86667,38.63333,WEST VIRGINIA,FRAMETOWN,5426623
61111,365391,-79.97,38.9,WEST VIRGINIA,COALTON,5426257
1095658,5145952,-80.65,37.73333,WEST VIRGINIA,ALDERSON,5424910
1211427,5508417,-80.71667,37.85,WEST VIRGINIA,DAWSON,5425976
1211427,5508418,-80.68333,37.95,WEST VIRGINIA,RUPERT,5425984
1211427,5508419,-80.5,37.61667,WEST VIRGINIA,HILLSDALE,5424976
106791,641083,-79.47,39.04,WEST VIRGINIA,BUENA,5426260
1206994,5497217,-80.95,38.51667,WEST VIRGINIA,HARRISON,5425063
5804,34022,-80.2612,37.7493,WEST VIRGINIA,WHITE SULPHUR SPGS,5424986
5804,34023,-81.1,37.48,WEST VIRGINIA,CAMP CREEK,5425922
5805,34024,-81.22,37.33,WEST VIRGINIA,SANDLICK,5424701
5805,34025,-80.37,37.98,WEST VIRGINIA,RENICK,5424966
1206994,5497216,-80.96667,38.45,WEST VIRGINIA,CRESSMONT,5425043
1206994,5497215,-81.0,38.26667,WEST VIRGINIA,DRENNEN,5426651
1206994,5497214,-81.16667,37.88333,WEST VIRGINIA,MT HOPE,5425880
1206994,5497213,-81.16667,37.88333,WEST VIRGINIA,MT HOPE,5425880
65335,391297,-80.14,39.48,WEST VIRGINIA,FAIRMONT,5426554
1217943,5525717,-81.91667,38.45,WEST VIRGINIA,SCOTT DEPOT,5425560
1217943,5525722,-81.48333000000001,38.41667,WEST VIRGINIA,CHARLESTON,5425071
1177941,5417751,-79.85,39.61667,WEST VIRGINIA,MORGANTOWN,5426508
119760,718192,-80.66,40.16,WEST VIRGINIA,WILSON,5426003
106791,641084,-79.4,39.05,WEST VIRGINIA,CORTLAND,5426260
1177943,5417753,-79.66667,39.65,WEST VIRGINIA,BRUCETON MILLS,5426525
1206997,5497225,-81.83333,38.38333,WEST VIRGINIA,ST ALBANS,5425177
1170891,5399410,-79.85,39.38333,WEST VIRGINIA,NEWBURG,5426410
85555,516775,-80.65,40.05,WEST VIRGINIA,ELM GROVE,5426003
1170845,5400404,-80.68333,40.05,WEST VIRGINIA,BETHLEHEM,5426003
1170640,5397872,-81.63333,37.68333,WEST VIRGINIA,OCEANA,5424870
106788,641067,-80.0688,39.6497,WEST VIRGINIA,CASSVILLE,5426501
106788,641067,-80.0719,39.6498,WEST VIRGINIA,CASSVILLE,5426501
1134438,5291065,-81.05,38.96667,WEST VIRGINIA,FIVE FORKS,5426136
1134438,5291066,-80.9,38.88333,WEST VIRGINIA,LETTER GAP,5425267
1134438,5291067,-80.65,38.85,WEST VIRGINIA,BURNSVILLE,5426335
1134447,5291323,-81.1,38.05,WEST VIRGINIA,FAYETTEVILLE,5425840
1134450,5291419,-81.75,38.95,WEST VIRGINIA,RAVENSWOOD,5426164
1170640,5397873,-81.23333000000001,37.73333,WEST VIRGINIA,CRAB ORCHARD,5425827
1170640,5397876,-81.71667,37.78333,WEST VIRGINIA,LORADO,5425630
1170640,5397878,-81.33333,37.68333,WEST VIRGINIA,SLAB FORK,5425920
1170640,5397883,-81.81667,37.95,WEST VIRGINIA,OTTAWA,5425149
1170640,5397885,-81.33333,37.68333,WEST VIRGINIA,SLAB FORK,5425920
1177973,5418238,-80.63333,40.53333,WEST VIRGINIA,NEW CUMBERLAND,
55947,335436,-80.78,39.3,WEST VIRGINIA,WEST UNION,5426456
55947,335440,-80.45,39.03,WEST VIRGINIA,WESTON,5426452
55947,335442,-80.45,39.03,WEST VIRGINIA,WESTON,5426452
55947,335445,-80.4,39.12,WEST VIRGINIA,JANE LEW,5426378
85553,516759,-79.8,39.51,WEST VIRGINIA,REEDSVILLE,5426547
69280,415739,-79.79,39.25,WEST VIRGINIA,SINCLAIR,5426425
94885,570343,-82.3832,38.1445,WEST VIRGINIA,STILTNER,5425512
55947,335449,-80.65,39.03,WEST VIRGINIA,ALUM BRIDGE,5426321
55947,335469,-80.47,39.32,WEST VIRGINIA,MARSHVILLE,5426426
1135686,5299469,-79.85,39.38333,WEST VIRGINIA,NEWBURG,5426410
85553,516760,-79.64,39.29,WEST VIRGINIA,ERWIN,5426705
1190723,5451929,-77.98333000000001,39.35,WEST VIRGINIA,MARTINSBURG ARPT,5425428
1170749,5398062,-80.6,40.5,WEST VIRGINIA,NEW CUMBERLAND,5426047
1170797,5398341,-80.58333,40.4,WEST VIRGINIA,WEIRTON,5426062
1206997,5497226,-81.71667,38.33333,WEST VIRGINIA,RUTH,5425309
1137203,5301572,-80.76666999999999,38.66667,WEST VIRGINIA,GASSAWAY,5426601
1177982,5418247,-80.58333,40.33333,WEST VIRGINIA,FOLLANSBEE,5426037
52379,312898,-80.7684,37.628,WEST VIRGINIA,BARGERS SPGS,5425951
1188011,5448486,-80.78333,37.96667,WEST VIRGINIA,RAINELLE,5425962
45663,264988,-80.3,39.4,WEST VIRGINIA,SHINNSTON,5426431
1114993,5244954,-80.45,39.03333,WEST VIRGINIA,WESTON,5426452
1115002,5245055,-81.35,38.8,WEST VIRGINIA,SPENCER,5425276
1115005,5245463,-81.18333,38.58333,WEST VIRGINIA,SOUTHSIDE,5425266
1115005,5245464,-80.55,38.41667,WEST VIRGINIA,POINT PLEASANT,5426206
1115005,5245465,-80.1,38.21667,WEST VIRGINIA,POINT PLEASANT,5424954
1115006,5245304,-82.18333,37.71667,WEST VIRGINIA,DELBARTON,5425670
1115009,5245140,-81.6,39.11667,WEST VIRGINIA,WADEVILLE,5426133
107753,645703,-78.62,39.45,WEST VIRGINIA,POINTS,5426763
107753,645713,-78.02,39.47,WEST VIRGINIA,NOLLVILLE,5425403
1137184,5301371,-81.1,37.36667,WEST VIRGINIA,PRINCETON,5424740
107753,645714,-77.94,39.46,WEST VIRGINIA,BLAIRTON,5425404
1217943,5525723,-80.85,38.28333,WEST VIRGINIA,SUMMERSVILLE,5426651
1206994,5497212,-81.18333,37.78333,WEST VIRGINIA,BECKLEY,5425801
1206993,5497211,-81.13333,38.71667,WEST VIRGINIA,MILO,5425268
1206993,5497210,-81.36667,38.81667,WEST VIRGINIA,SPENCER,5425276
1137194,5301473,-82.28333,37.68333,WEST VIRGINIA,WILLIAMSON,5425661
1137201,5301565,-81.55,39.26667,WEST VIRGINIA,PARKERSBURG,5426101
1137201,5301567,-80.96667,39.28333,WEST VIRGINIA,PENNSBORO,5426415
1137203,5301571,-80.86667,38.63333,WEST VIRGINIA,FRAMETOWN,5426623
22069,131980,-77.99,39.28,WEST VIRGINIA,MIDDLEWAY,5425430
22073,132003,-77.78,39.23,WEST VIRGINIA,MANNINGS,5425425
22073,132004,-78.0,39.54,WEST VIRGINIA,HEDGESVILLE,5425427
22073,132005,-77.74,39.33,WEST VIRGINIA,HARPERS FERRY,
22073,132006,-77.75,39.32,WEST VIRGINIA,BOLIVAR,5425425
47946,279826,-81.63,37.68,WEST VIRGINIA,OCEANA,5424870
1188011,5448487,-80.41667,37.98333,WEST VIRGINIA,RENICK,5424966
1201157,5481816,-82.11667,38.85,WEST VIRGINIA,POINT PLEASANT,5425550
1217943,5525722,-81.66667,38.36667,WEST VIRGINIA,CHARLESTON,5425312
33146,193111,-81.4832,38.4348,WEST VIRGINIA,JARRETTS FORD,5425071
52379,312889,-80.21,37.96,WEST VIRGINIA,SUE,5424986
52379,312883,-80.45,37.8,WEST VIRGINIA,LEWISBURG,5424901
