EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1104034,5158062,-91.38333,44.93333,WISCONSIN,CHIPPEWA FALLS,5554729
1104033,5158061,-91.33333,44.81667,WISCONSIN,EAU CLAIRE,5554742
1104033,5158060,-91.56667,44.78333,WISCONSIN,CLEGHORN,5554703
1104033,5157992,-91.33333,44.81667,WISCONSIN,EAU CLAIRE,5554742
1104033,5157991,-91.48333000000001,44.81667,WISCONSIN,EAU CLAIRE,5554703
1104033,5157990,-91.46667,44.85,WISCONSIN,EAU CLAIRE,5554703
1104033,5157989,-91.48333000000001,44.81667,WISCONSIN,EAU CLAIRE,5554703
55934,335328,-90.8,44.92,WISCONSIN,RESEBURG,5554771
55934,335335,-90.5,44.74,WISCONSIN,LOYAL,5554446
55934,335363,-90.4707,44.6875,WISCONSIN,SPOKEVILLE,5554446
4489,25410,-90.51,44.56,WISCONSIN,NEILLSVILLE MUNI ARP,5554456
55934,335363,-90.3179,44.669,WISCONSIN,CHILI,5554420
55934,335367,-90.59,44.56,WISCONSIN,NEILLSVILLE,5554456
1120815,5262125,-90.93333,44.96667,WISCONSIN,STANLEY,5554768
1120815,5262126,-91.03333,44.95,WISCONSIN,BOYD,5554726
1120818,5262198,-92.26666999999999,45.25,WISCONSIN,CLEAR LAKE,5554005
56002,335773,-91.16,45.92,WISCONSIN,NEW POST,5554843
56002,335774,-91.25,45.94,WISCONSIN,LAKE CHIPPEWA,5554843
42861,249781,-89.1353,43.5244,WISCONSIN,CAMBRIA,5553923
7534,43297,-91.25,46.33,WISCONSIN,DRUMMOND,5554832
97903,588680,-88.2669,42.832,WISCONSIN,CALDWELL,5553149
21829,128984,-88.16,44.03,WISCONSIN,CHILTON,5553014
88019,531383,-90.2243,42.9705,WISCONSIN,EDMUND,5553533
88019,531395,-89.3773,42.9541,WISCONSIN,OREGON,5553575
88019,531395,-89.3364,42.9693,WISCONSIN,MT VERNON,5553558
105410,632205,-88.8254,44.4902,WISCONSIN,SYMCO,5554949
26873,162048,-91.2741,45.4806,WISCONSIN,BRUCE,5554819
105410,632205,-88.7707,44.4897,WISCONSIN,NORTHPORT,5554961
26873,162037,-92.6491,45.5679,WISCONSIN,CUSHING,5554006
26873,162037,-92.47399999999999,45.5833,WISCONSIN,LUCK,5554853
26873,162033,-91.111,45.5088,WISCONSIN,LADYSMITH,5554848
26873,157418,-92.4,45.7,WISCONSIN,LEWIS,5554837
26873,157417,-91.98,45.28,WISCONSIN,PRAIRIE FARM,5554762
26873,157416,-92.1621,45.3166,WISCONSIN,CLAYTON,5554004
26873,157416,-92.1825,45.3161,WISCONSIN,RICHARDSON,5554004
26873,157413,-92.53,45.2,WISCONSIN,STAR PRAIRIE,5554026
88399,533218,-90.83,45.17,WISCONSIN,GILMAN,5554433
88399,533219,-90.71,45.02,WISCONSIN,CLARK,5554771
88571,533969,-91.06,46.01,WISCONSIN,MOOSE LAKE,5554843
88584,534097,-91.85,46.45,WISCONSIN,BENNETT,5554873
88584,534098,-91.82,46.42,WISCONSIN,BENNETT,5554873
88585,534099,-91.88,45.79,WISCONSIN,BEAVER BROOK,5554801
1136826,5303008,-89.91667,43.48333,WISCONSIN,ROCK SPGS,5553961
88019,531383,-90.1348,43.0028,WISCONSIN,GOVERNOR DODGE STATE PARK,5553533
88019,531379,-90.4216,43.0123,WISCONSIN,MONTFORT JCT,5553543
88019,531379,-89.8561,43.0914,WISCONSIN,BLUE MOUND STATE PARK,5553517
88003,531202,-87.92,43.08,WISCONSIN,UW-MILWAUKEE CAMPUS,5553212
87716,530673,-90.38,43.77,WISCONSIN,GLENDALE,5554638
87716,531587,-90.39,43.67,WISCONSIN,DILLY,5554634
87716,531587,-90.3642,43.6602,WISCONSIN,HILLSBORO,5554634
87716,531829,-91.8,44.45,WISCONSIN,MODENA,5554610
87716,531845,-90.83,43.88,WISCONSIN,LEON,5554656
87716,531845,-90.8087,43.8647,WISCONSIN,LEON,5554656
105706,643783,-89.84,44.95,WISCONSIN,MARATHON,5554448
105706,634097,-89.995,44.9746,WISCONSIN,PONIATOWSKI,5554426
105410,640187,-88.44,44.46,WISCONSIN,BLACK CREEK,5554106
105410,640186,-88.45,44.43,WISCONSIN,BINGHAMPTON,5554106
1136826,5303007,-89.28333,43.58333,WISCONSIN,PARDEEVILLE,5553954
1203750,5486353,-91.81667,45.56667,WISCONSIN,RICE LAKE,5554868
1203750,5486355,-92.0,45.63333,WISCONSIN,BARRONETT,5554813
1203750,5486359,-92.15,44.78333,WISCONSIN,ELMWOOD,5554740
88003,531194,-88.32,42.51,WISCONSIN,GENOA CITY,5553128
88003,531195,-87.9969,43.0501,WISCONSIN,DOWNTOWN MILWAUKEE,5553213
88003,531196,-87.97,43.07,WISCONSIN,WAUWATOSA,5553210
88003,531197,-87.94,43.03,WISCONSIN,MITCHELL PARK DOMES,5553233
88003,531198,-88.32,42.5,WISCONSIN,GENOA CITY,5553128
88003,531199,-88.09,43.08,WISCONSIN,ELM GROVE,5553005
88003,531200,-88.12,43.06,WISCONSIN,BROOKFIELD,5553005
88003,531201,-88.0,43.09,WISCONSIN,MILWAUKEE TIMMERMAN AIRPORT,5553216
1203750,5486354,-91.73333000000001,45.5,WISCONSIN,RICE LAKE,5554868
1136826,5303004,-88.93333,43.56667,WISCONSIN,FOX LAKE,5553933
1136826,5303003,-89.06667,43.6,WISCONSIN,FRIESLAND,5553956
1136826,5303002,-89.96667,43.51667,WISCONSIN,ROCK SPGS,5553959
1134699,5295754,-89.11667,44.5,WISCONSIN,IOLA,5554945
1134699,5295845,-88.96667,44.21667,WISCONSIN,WEST BLOOMFIELD,5554983
1134699,5295845,-88.88333,44.21667,WISCONSIN,WEST BLOOMFIELD,5554940
13958,78401,-88.3334,42.5488,WISCONSIN,PELL LAKE,5553128
13958,78401,-88.3053,42.5634,WISCONSIN,GENOA CITY VINCENT A,5553105
13958,78402,-88.1352,42.6006,WISCONSIN,PADDOCK LAKE,5553168
13958,78402,-88.3053,42.5634,WISCONSIN,POWERS LAKE,5553105
13958,78403,-87.8182,42.6313,WISCONSIN,DOWNTOWN KENOSHA,5553140
13958,78403,-87.8659,42.623999999999995,WISCONSIN,SOMERS,5553144
13958,78407,-89.5561,43.0591,WISCONSIN,MIDDLETON,5553593
1134699,5295753,-89.3,44.63333,WISCONSIN,ROSHOLT,5554473
13958,78408,-88.48,42.52,WISCONSIN,ZENDA,5553147
1134699,5295847,-88.71667,44.15,WISCONSIN,WINNECONNE,
1134699,5295847,-88.78333,44.16667,WISCONSIN,WINNECONNE,
1134699,5295848,-88.63333,44.33333,WISCONSIN,HORTONVILLE,5554944
1134699,5295849,-88.45,44.2,WISCONSIN,NEENAH,5554952
1134699,5295849,-88.45,44.18333,WISCONSIN,NEENAH,5554956
1134699,5295851,-88.4,44.26667,WISCONSIN,APPLETON,5554911
1134699,5295852,-88.55,44.1,WISCONSIN,OSHKOSH WITTMAN FLD,5554904
1134699,5295853,-88.16667,44.33333,WISCONSIN,WRIGHTSTOWN,5554180
1134699,5295854,-88.68333,43.95,WISCONSIN,FISK,5554904
1134699,5295855,-87.75,43.91667,WISCONSIN,CLEVELAND,5553015
13958,78409,-88.27,42.67,WISCONSIN,BURLINGTON,5553105
87716,530596,-90.63,43.83,WISCONSIN,NORWALK,5554648
1134699,5295752,-89.86667,44.73333,WISCONSIN,ROZELLVILLE,5554455
88585,534101,-90.87,46.58,WISCONSIN,ASHLAND,5554806
1136826,5303000,-89.36667,43.7,WISCONSIN,ENDEAVOR,5553949
1136825,5302999,-87.8,42.71667,WISCONSIN,RACINE,5553403
1136825,5302998,-87.8,42.73333,WISCONSIN,RACINE,5553404
1136825,5302997,-87.86667,42.86667,WISCONSIN,OAK CREEK,5553154
1136825,5302996,-87.9,43.0,WISCONSIN,GENERAL MITCHELL ARP,5553207
1136825,5302995,-87.95,42.91667,WISCONSIN,GENERAL MITCHELL ARP,5553132
1136825,5302994,-88.03333,43.11667,WISCONSIN,TIMMERMAN ARPT,5553225
1136825,5302993,-88.45,43.78333,WISCONSIN,FOND DU LAC,5554935
1136825,5302992,-88.18333,43.41667,WISCONSIN,WEST BEND,5553095
1136825,5302992,-88.16667,43.31667,WISCONSIN,WEST BEND,5553037
1134699,5295752,-90.01666999999999,44.75,WISCONSIN,ROZELLVILLE,5554484
1136821,5302986,-88.0,42.93333,WISCONSIN,GREENDALE,5553129
1136819,5302901,-90.06667,43.18333,WISCONSIN,SPRING GREEN,5553588
1136819,5302896,-88.83333,42.63333,WISCONSIN,AVALON,5553505
120374,721127,-92.43,45.94,WISCONSIN,YELLOW LAKE,5554830
120374,721128,-91.82,45.9,WISCONSIN,TREGO,5554888
120406,721236,-91.77,45.72,WISCONSIN,SARONA,5554870
1136779,5302565,-91.96667,44.63333,WISCONSIN,DURAND,5554736
1136779,5302564,-91.91667,44.88333,WISCONSIN,MENOMONIE,5554751
1136779,5302563,-92.43333,44.71667,WISCONSIN,ELLSWORTH,5554011
1136779,5302497,-91.23333000000001,45.16667,WISCONSIN,CORNELL,5554732
1136779,5302492,-91.81667,45.25,WISCONSIN,DALLAS,5554733
1136819,5302903,-87.83333,42.58333,WISCONSIN,KENOSHA,5553140
1134699,5295856,-88.16667,44.03333,WISCONSIN,CHILTON,5553014
87716,530591,-91.42,44.36,WISCONSIN,INDEPENDENCE,5554747
87716,530546,-91.12,44.32,WISCONSIN,TAYLOR,5554659
1143686,5320330,-92.21667,46.48333,WISCONSIN,PATZAU,5554836
1143686,5320331,-90.3,45.55,WISCONSIN,PRENTICE,5554556
106433,638951,-91.82,46.11,WISCONSIN,MINONG,5554859
1134671,5295941,-90.46667,45.55,WISCONSIN,CATAWBA,5554515
1134672,5295942,-92.68333,45.78333,WISCONSIN,GRANTSBURG,5554840
87451,527766,-89.52,43.59,WISCONSIN,PORTAGE ARPT,5553901
87451,527767,-89.56,43.48,WISCONSIN,DEKORRA,5553901
87451,527768,-87.86,42.95,WISCONSIN,CUDAHY,5553110
87451,527770,-89.33,43.79,WISCONSIN,MONTELLO,5553949
87540,528303,-91.91,44.89,WISCONSIN,MENOMONIE,5554751
87540,528304,-91.55,44.82,WISCONSIN,EAU CLAIRE,5554703
87540,528305,-91.7,45.47,WISCONSIN,RICE LAKE,5554868
87540,528317,-91.9551,44.8366,WISCONSIN,IRVINGTON,5554751
87574,528564,-88.6176,44.2299,WISCONSIN,WINCHESTER,5554956
87574,528564,-88.57600000000001,44.229,WISCONSIN,LARSEN,5554956
87574,539940,-88.45,44.2,WISCONSIN,MENASHA,5554952
87574,539941,-88.4665,44.2617,WISCONSIN,APPLETON,5554914
87574,539943,-89.84,44.4,WISCONSIN,WISCONSIN RAPIDS,5554495
18100,105665,-90.5,46.06,WISCONSIN,BUTTERNUT,5554514
18100,105666,-92.68,45.72,WISCONSIN,BRANSTAD,5554840
18100,105668,-90.22,46.05,WISCONSIN,SPRINGSTEAD,5554552
1143686,5320329,-90.45,45.93333,WISCONSIN,PARK FALLS,5554552
1134670,5295940,-90.3,45.55,WISCONSIN,PRENTICE,5554556
1134669,5295939,-90.53333,45.51667,WISCONSIN,CATAWBA,5554515
1143686,5320242,-90.4,45.68333,WISCONSIN,PHILLIPS,5554555
1134650,5296690,-90.3,45.6,WISCONSIN,PRENTICE,5554556
1134651,5296691,-90.3,45.55,WISCONSIN,PRENTICE,5554556
1134652,5296692,-90.3,45.45,WISCONSIN,OGEMA,5554459
1134653,5296693,-90.58333,45.56667,WISCONSIN,PHILLIPS,5554537
1134654,5296694,-90.4,45.68333,WISCONSIN,PHILLIPS,5554555
1134655,5296695,-90.4,45.68333,WISCONSIN,PHILLIPS,5554555
1134656,5296696,-90.45,45.93333,WISCONSIN,PARK FALLS,5554552
1134657,5296697,-90.46667,45.68333,WISCONSIN,PHILLIPS,5554555
1143646,5319967,-90.81667,45.46667,WISCONSIN,LADYSMITH,5554526
1134658,5296764,-90.3,45.55,WISCONSIN,PRENTICE,5554556
18100,105670,-90.42,45.88,WISCONSIN,FIFIELD,5554524
1134659,5296765,-90.4,45.68333,WISCONSIN,PHILLIPS,5554555
1134661,5296767,-90.46667,45.63333,WISCONSIN,PHILLIPS,5554555
1143685,5320239,-91.98333000000001,46.6,WISCONSIN,SOUTH RANGE,5554874
1134662,5296768,-90.46667,45.68333,WISCONSIN,PHILLIPS,5554555
1134663,5296769,-90.4,45.68333,WISCONSIN,PHILLIPS,5554555
1134664,5296770,-90.46667,45.63333,WISCONSIN,PHILLIPS,5554555
1134665,5296771,-90.06667,46.16667,WISCONSIN,MERCER,5554547
1134666,5296772,-90.3,45.6,WISCONSIN,PRENTICE,5554556
1134667,5296773,-89.93333,46.06667,WISCONSIN,MANITOWISH,5554538
1134668,5296774,-90.41667,45.68333,WISCONSIN,PHILLIPS,5554555
1143685,5320240,-91.38333,46.76667,WISCONSIN,PORT WING,5554865
1134660,5296766,-90.45,45.93333,WISCONSIN,PARK FALLS,5554552
18100,105671,-91.31,46.01,WISCONSIN,ROUND LAKE,5554843
27152,159308,-90.63,42.69,WISCONSIN,TENNYSON,5553820
27152,159308,-90.6279,42.691,WISCONSIN,TENNYSON,5553820
18124,105997,-90.9525,43.8327,WISCONSIN,MIDDLE RIDGE,5554614
18124,106608,-89.5995,43.68600000000001,WISCONSIN,BIG SPG,5553920
18124,106608,-89.6052,43.6905,WISCONSIN,BIG SPG,5553952
18124,106609,-90.9078,43.4814,WISCONSIN,LIBERTY POLE,5554665
27083,158951,-91.67,44.57,WISCONSIN,MONDOVI,5554755
87716,529201,-90.9,45.18,WISCONSIN,DONALD,5554433
18124,106609,-90.9005,43.4834,WISCONSIN,LIBERTY POLE,5554665
18124,107190,-90.77,43.91,WISCONSIN,SPARTA,5554656
18124,107200,-90.34,43.6,WISCONSIN,BENDERS CORNERS,5554634
1210117,5506139,-90.33333,44.03333,WISCONSIN,SHENNINGTON,5554666
18124,105997,-91.0727,43.8369,WISCONSIN,BARRE MILLS,5554601
1210117,5506140,-90.45,43.56667,WISCONSIN,LA FARGE,5554634
1210117,5506142,-90.45,43.51667,WISCONSIN,BLOOM CITY,5554634
1210117,5506143,-90.26666999999999,43.36667,WISCONSIN,NEPTUNE,5553581
1210117,5506144,-89.68333,43.7,WISCONSIN,BIG SPG,5553965
1210118,5506145,-91.03333,42.98333,WISCONSIN,PATCH GROVE,5553821
1210118,5506146,-90.96667,42.93333,WISCONSIN,PATCH GROVE,5553804
1210121,5506153,-90.65,43.63333,WISCONSIN,POTTS CORNER,5554639
1210121,5506154,-90.73333000000001,43.5,WISCONSIN,GAYS MILLS,5554664
1210123,5506156,-91.26666999999999,44.28333,WISCONSIN,BLAIR,5554616
105993,636014,-87.99,43.76,WISCONSIN,PLYMOUTH,5553073
87716,529203,-90.86,45.15,WISCONSIN,GILMAN,5554433
1210117,5506141,-90.16667,43.93333,WISCONSIN,NEW LISBON,5553950
87716,530548,-90.81,43.94,WISCONSIN,SPARTA,5554656
18124,105996,-91.26,43.96,WISCONSIN,HOLMEN,5554636
18124,105994,-89.82,43.66,WISCONSIN,LYNDON STATION,5553944
27083,159006,-91.12,44.32,WISCONSIN,TAYLOR,5554659
18100,105673,-91.89,45.84,WISCONSIN,SPOONER,5554801
18124,105866,-89.84,43.96,WISCONSIN,FRIENDSHIP,5553934
18124,105882,-92.0,44.42,WISCONSIN,NELSON,5554756
18124,105984,-90.9,43.06,WISCONSIN,MILLVILLE,5553827
18124,105984,-90.8939,43.0617,WISCONSIN,MILLVILLE,5553827
18124,105992,-89.89,43.67,WISCONSIN,LYNDON STATION,5553944
27083,158993,-90.2712,43.9513,WISCONSIN,(VOK)VOLK AAF CAMP D,5554618
27083,158992,-91.01299999999999,43.7021,WISCONSIN,COON VLY,5554623
27083,158991,-90.3547,44.468,WISCONSIN,NEVINS,5554466
27083,158955,-90.9103,45.3133,WISCONSIN,DONALD,5554766
27083,158985,-90.49,44.49,WISCONSIN,SHORTVILLE,5554436
27083,158979,-90.6234,44.6051,WISCONSIN,NEILLSVILLE,5554456
27083,158974,-90.59,44.56,WISCONSIN,NEILLSVILLE,5554456
27083,158973,-90.6297,44.5695,WISCONSIN,NEILLSVILLE,5554456
27083,158971,-90.9146,44.4373,WISCONSIN,ALMA CENTER,5554611
27083,158968,-90.84,44.45,WISCONSIN,MERRILLAN,5554754
27083,158967,-91.3175,44.111000000000004,WISCONSIN,GALESVILLE,5554630
27083,158966,-91.36,44.11,WISCONSIN,GALESVILLE,5554630
27083,158964,-90.32,44.95,WISCONSIN,ABBOTSFORD,5554405
27083,158963,-91.45,44.07,WISCONSIN,CENTERVILLE,5554630
27083,158958,-91.5392,44.1194,WISCONSIN,DODGE,5554625
27083,158981,-90.6663,44.6547,WISCONSIN,GLOBE,5554456
1134700,5295857,-87.38333,44.91667,WISCONSIN,STURGEON BAY,5554235
1134702,5295860,-88.66667,44.2,WISCONSIN,WINCHESTER,5554947
1134702,5295861,-88.5,44.23333,WISCONSIN,MENASHA,5554956
90444,543010,-91.46,46.01,WISCONSIN,HAYWARD ARPT,5554843
90444,543011,-91.44,46.01,WISCONSIN,HAYWARD ARPT,5554843
90444,543012,-92.28,46.06,WISCONSIN,DANBURY,5554830
90444,543013,-90.45,45.93,WISCONSIN,PARK FALLS,5554552
90444,543015,-90.46,45.93,WISCONSIN,PARK FALLS,5554552
90444,543016,-90.45,45.92,WISCONSIN,PARK FALLS,5554552
91002,545568,-88.48,44.61,WISCONSIN,NAVARINO,5554107
91002,545569,-88.19,44.8,WISCONSIN,MORGAN,5554154
91002,545570,-87.75,45.04,WISCONSIN,PESHTIGO,5554157
120406,721245,-91.48,45.89,WISCONSIN,GRINDSTONE LAKE,5554876
120406,721246,-90.9,45.89,WISCONSIN,LORETTA,5554896
1136777,5302395,-92.55,45.2,WISCONSIN,EAST FARMINGTON,5554026
1136777,5302394,-92.53333,45.2,WISCONSIN,STAR PRAIRIE,5554026
1136777,5302391,-92.66667,45.25,WISCONSIN,EAST FARMINGTON,5554020
120472,721771,-89.45,44.31,WISCONSIN,BANCROFT,5554921
120472,721772,-89.46,44.3,WISCONSIN,BANCROFT,5554966
120472,721773,-89.4,44.26,WISCONSIN,ALMOND,5554909
120472,721774,-89.3,44.46,WISCONSIN,AMHERST JCT,5554406
120472,721775,-89.33,44.37,WISCONSIN,BLAINE,5554406
120472,721776,-88.27,44.17,WISCONSIN,HIGH CLIFF,5554952
120472,721777,-88.36,44.24,WISCONSIN,DARBOY,5554915
90444,543009,-91.35,46.0,WISCONSIN,ROUND LAKE,5554843
90444,543008,-91.53,46.01,WISCONSIN,HAYWARD,5554843
90444,543007,-91.58,46.01,WISCONSIN,STANBERRY,5554843
90444,543006,-91.84,46.1,WISCONSIN,MINONG,5554859
90400,542827,-90.11,45.7,WISCONSIN,DOVER,5554555
90407,542883,-89.14,45.16,WISCONSIN,ANTIGO,5554409
90409,542885,-89.98,45.57,WISCONSIN,TRIPOLI,5554564
90410,542888,-88.63,44.33,WISCONSIN,HORTONVILLE,5554944
90410,542889,-88.53,44.29,WISCONSIN,GREENVILLE,5554942
90410,542891,-89.59,45.81,WISCONSIN,LAKE TOMAHAWK,5554539
90410,542892,-89.49,45.7,WISCONSIN,MC NAUGHTON,5554501
90410,542893,-89.53,45.81,WISCONSIN,LAKE TOMAHAWK,5554539
90410,542894,-89.41,45.66,WISCONSIN,RHINELANDER,5554501
120406,721242,-91.31,46.05,WISCONSIN,ROUND LAKE,5554843
120472,721778,-88.27,44.29,WISCONSIN,LITTLE CHUTE,5554130
120406,721243,-91.36,46.01,WISCONSIN,ROUND LAKE,5554843
90410,542895,-89.73,45.58,WISCONSIN,CASSIAN,5554487
90410,542896,-89.16,45.79,WISCONSIN,THREE LAKES,5554562
90410,542897,-89.16,45.79,WISCONSIN,THREE LAKES,5554562
90410,542898,-89.54,45.52,WISCONSIN,HARRISON,5554487
90410,542899,-88.25,45.35,WISCONSIN,ATHELSTANE,5554114
90410,542904,-89.72,45.8434,WISCONSIN,HAZELHURST,5554548
90410,542905,-89.5412,45.8609,WISCONSIN,LAKE TOMAHAWK,5554558
90410,542906,-89.69,45.86,WISCONSIN,MINOCQUA,5554548
90418,542923,-88.0,45.53,WISCONSIN,AMBERG,5554102
90418,542924,-87.95,45.38,WISCONSIN,WAUSAUKEE,5554177
120406,721244,-91.2,46.04,WISCONSIN,ROUND LAKE,5554843
105344,631632,-88.57,44.1,WISCONSIN,ALLENVILLE,5554904
120586,722357,-92.13,46.59,WISCONSIN,BOYLSTON,5554880
105344,631631,-88.96,44.21,WISCONSIN,WEST BLOOMFIELD,5554940
1134864,5296484,-89.45,43.61667,WISCONSIN,PORTAGE,5553901
1134864,5296555,-90.11667,43.18333,WISCONSIN,SPRING GREEN,5553588
1134864,5296555,-90.18333,43.18333,WISCONSIN,SPRING GREEN,5553556
127584,764909,-92.77,45.71,WISCONSIN,BRANSTAD,5554840
127558,764679,-92.16,46.4,WISCONSIN,PATZAU,5554836
25841,150792,-91.12200000000001,43.0295,WISCONSIN,PRAIRIE DU CHIEN,5553821
1205534,5494626,-88.43333,42.6,WISCONSIN,LAKE GENEVA,5553147
121321,726262,-88.96,45.16,WISCONSIN,POLAR,5554418
105025,632348,-88.56,44.76,WISCONSIN,SHAWANO ARPT,5554166
105025,632347,-89.31,45.03,WISCONSIN,HOGARTY,5554408
1134864,5296484,-89.4,43.63333,WISCONSIN,PORTAGE,5553901
105025,632345,-89.15,45.15,WISCONSIN,ANTIGO,5554409
105025,629415,-88.4412,44.3395,WISCONSIN,MACKVILLE,5554913
104955,628772,-92.0747,44.9172,WISCONSIN,WESTON,5554751
104955,628771,-91.91,44.89,WISCONSIN,MENOMONIE,5554751
1205534,5494627,-89.41667,43.06667,WISCONSIN,MADISON,5553711
1205534,5494628,-89.5,43.1,WISCONSIN,MIDDLETON,5553562
1205534,5494629,-89.48333000000001,43.1,WISCONSIN,MIDDLETON,
127406,764630,-91.89,45.82,WISCONSIN,SPOONER,5554801
127406,764629,-90.99,46.61,WISCONSIN,ASHLAND JCT,5554806
127406,764628,-91.68,46.5,WISCONSIN,LAKE NEBAGAMON,5554849
127406,764627,-90.66,46.32,WISCONSIN,MELLEN,5554546
105025,629415,-88.4226,44.3238,WISCONSIN,MACKVILLE,5554913
90400,542825,-90.3,45.54,WISCONSIN,PRENTICE,5554556
1134864,5296483,-89.56667,43.68333,WISCONSIN,BRIGGSVILLE,5553920
1134864,5296482,-89.91667,43.16667,WISCONSIN,ARENA,5553503
105342,639958,-88.75,44.62,WISCONSIN,CLINTONVILLE,5554929
105341,631588,-89.86,44.59,WISCONSIN,MILLADORE,5554454
127621,765319,-90.81,43.91,WISCONSIN,SPARTA,5554656
127621,765312,-91.86,44.23,WISCONSIN,BUFFALO CITY,5554622
93202,559427,-89.79,43.17,WISCONSIN,MAZOMANIE,5553560
105101,640159,-88.68,44.29,WISCONSIN,DALE,5554944
105101,640157,-88.76,44.27,WISCONSIN,READFIELD,5554940
105101,640154,-88.79,44.29,WISCONSIN,NORTH READFIELD,5554940
105101,640150,-89.55,44.0,WISCONSIN,COLOMA,5554930
93202,559428,-88.58,43.4,WISCONSIN,IRON RIDGE,5553035
1134864,5296483,-89.53333,43.63333,WISCONSIN,BRIGGSVILLE,5553901
93202,559429,-88.58,43.4,WISCONSIN,IRON RIDGE,5553035
93202,559432,-88.32,42.5,WISCONSIN,GENOA CITY,5553128
93202,559433,-88.28,42.68,WISCONSIN,BURLINGTON,5553105
93202,559434,-88.17,42.81,WISCONSIN,WIND LAKE,5553185
93202,559437,-88.35,42.53,WISCONSIN,PELL LAKE,5553128
105101,629965,-88.3383,44.1085,WISCONSIN,HARRISON,
105101,629965,-88.3307,44.1001,WISCONSIN,STOCKBRIDGE,
1134862,5296477,-89.73333000000001,43.43333,WISCONSIN,BARABOO,5553913
1134862,5296478,-89.21667,43.43333,WISCONSIN,RIO,5553960
1134862,5296479,-88.51666999999999,43.33333,WISCONSIN,NEOSHO,5553078
1134862,5296480,-89.98333000000001,43.05,WISCONSIN,RIDGEWAY,5553582
93202,559430,-88.42,42.6,WISCONSIN,LAKE GENEVA,5553147
90400,542824,-90.6,45.7,WISCONSIN,LUGERVILLE,5554555
90400,542822,-90.11,45.7,WISCONSIN,DOVER,5554555
90400,542821,-91.24,45.67,WISCONSIN,EXELAND,5554835
1151592,5355631,-89.03333,42.51667,WISCONSIN,BELOIT,5553511
88603,534196,-90.74,46.39,WISCONSIN,HIGH BRIDGE,5554846
88604,534197,-91.55,45.98,WISCONSIN,STANBERRY,5554843
1211716,5508199,-92.38333,45.78333,WISCONSIN,SIREN,5554872
1136779,5302490,-91.98333000000001,45.23333,WISCONSIN,PRAIRIE FARM,5554762
1136779,5302487,-91.48333000000001,45.1,WISCONSIN,BLOOMER,5554724
1211716,5508198,-92.4,45.93333,WISCONSIN,YELLOW LAKE,5554830
1211716,5508197,-92.4,45.93333,WISCONSIN,YELLOW LAKE,5554830
88604,534198,-91.58,45.98,WISCONSIN,STANBERRY,5554843
88604,534199,-91.54,45.85,WISCONSIN,STONE LAKE,5554876
1151593,5355632,-89.31667,43.8,WISCONSIN,MONTELLO,5553949
120406,721237,-91.8,45.7,WISCONSIN,SARONA,5554870
88604,534200,-91.88,45.79,WISCONSIN,BEAVER BROOK,5554801
88632,534427,-91.87,45.76,WISCONSIN,BEAVER BROOK,5554871
88635,534442,-92.06,46.7,WISCONSIN,EAST END,5554880
120406,721240,-91.42,46.0,WISCONSIN,HAYWARD ARPT,5554843
88646,534517,-90.9227,46.5843,WISCONSIN,ASHLAND,
88646,534517,-90.9233,46.5837,WISCONSIN,ASHLAND,5554806
88943,536105,-89.82,44.38,WISCONSIN,WISCONSIN RAPIDS,5554494
88943,536110,-89.82,44.37,WISCONSIN,ALEXANDER SOUTHWD AR,5554494
88956,536131,-88.3243,44.2724,WISCONSIN,KIMBERLY,5554136
88956,536131,-88.3512,44.3149,WISCONSIN,APPLECREEK,5554913
120406,721238,-91.76,45.75,WISCONSIN,TWIN OAKS,5554870
88958,536140,-89.01,46.01,WISCONSIN,PHELPS,5554554
1151593,5355633,-89.1,43.85,WISCONSIN,PRINCETON,5554968
1151593,5355634,-90.1,42.85,WISCONSIN,MINERAL PT,5553565
1134702,5295861,-88.51666999999999,44.2,WISCONSIN,MENASHA,5554956
1134702,5295864,-88.3,44.16667,WISCONSIN,SHERWOOD,
1134702,5295865,-88.3,44.16667,WISCONSIN,SHERWOOD,
1134702,5295865,-88.26666999999999,44.18333,WISCONSIN,SHERWOOD,5554169
1134702,5295867,-88.31667,44.95,WISCONSIN,GILLETT,5554124
1134702,5295869,-88.05,44.45,WISCONSIN,DE PERE,5554115
1134702,5295869,-87.9,44.45,WISCONSIN,DE PERE,5554311
1134702,5295870,-87.66667,44.08333,WISCONSIN,MANITOWOC,5554220
1134702,5295871,-87.5,44.68333,WISCONSIN,BRUSSELS,5554213
1134702,5295871,-87.38333,44.73333,WISCONSIN,BRUSSELS,5554235
1151593,5355634,-89.95,42.9,WISCONSIN,MINERAL PT,5553544
1134702,5295872,-87.88333,44.1,WISCONSIN,VALDERS,5554230
1134702,5295875,-87.7,43.98333,WISCONSIN,MANITOWOC,5553063
1134702,5295875,-87.66667,44.05,WISCONSIN,MANITOWOC,5554220
1151594,5355274,-89.73333000000001,43.08333,WISCONSIN,AVON,5553515
1151593,5355953,-88.21667,43.41667,WISCONSIN,WEST BEND,5553095
1151593,5355951,-89.4,43.3,WISCONSIN,DE FOREST,5553911
1151593,5355950,-89.33333,43.26667,WISCONSIN,ARLINGTON,5553532
1151593,5355947,-90.4,42.68333,WISCONSIN,BELMONT,5553818
1151593,5355947,-90.3,42.76667,WISCONSIN,BELMONT,5553510
