EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
80819,483766,-89.6542,40.5768,ILLINOIS,PEKIN,1761607
80819,483766,-89.6569,40.5756,ILLINOIS,ORCHARD MINES,1761607
1150521,5352583,-88.76666999999999,37.33333,ILLINOIS,SAMOTH,1762943
1150521,5352582,-88.96667,37.41667,ILLINOIS,VIENNA,1762995
1150521,5352581,-89.01666999999999,37.31667,ILLINOIS,CYPRESS,1762923
80789,483588,-88.9731,40.5405,ILLINOIS,NORMAL,1761761
95026,571187,-88.88,39.77,ILLINOIS,MT ZION,1762549
95026,571186,-89.4309,40.62,ILLINOIS,MORTON,1761550
95026,571185,-89.28,40.92,ILLINOIS,WASHBURN,1761570
95026,571184,-89.77,41.07,ILLINOIS,WYOMING,1761491
80789,483573,-89.05,39.52,ILLINOIS,ASSUMPTION,1762510
80819,483772,-89.6542,40.5768,ILLINOIS,PEKIN,1761607
82869,499885,-89.6216,39.568000000000005,ILLINOIS,CIMIC,1762530
80789,483572,-89.0734,40.4589,ILLINOIS,COVEL,1761705
62167,373790,-89.14,37.84,ILLINOIS,BUSH,1762949
62167,373791,-89.22,37.72,ILLINOIS,CARBONDALE,1762901
80789,483571,-89.0,40.52,ILLINOIS,NORMAL,1761761
80789,483570,-89.3389,39.42,ILLINOIS,MORRISONVILLE,1762546
1150490,5351591,-88.3,37.45,ILLINOIS,ELIZABETHTOWN,1762931
80789,483569,-89.3269,40.3505,ILLINOIS,ARMINGTON,1761721
80789,483568,-89.85,40.02,ILLINOIS,PETERSBURG,1762675
80789,483567,-89.17,40.32,ILLINOIS,MC LEAN,1761754
80789,483566,-89.85,40.0345,ILLINOIS,PETERSBURG,1762675
80789,483565,-89.3691,40.78,ILLINOIS,METAMORA,1761548
80789,483564,-90.12,39.89,ILLINOIS,PHILADELPHIA,1762691
62167,373789,-89.05,37.97,ILLINOIS,CHRISTOPHER,1762822
80819,483775,-89.3549,40.7482,ILLINOIS,PEKIN JCT,1761548
80819,483775,-89.5678,40.622,ILLINOIS,MARQUETTE HGTS,1761554
80819,483781,-89.0363,40.926,ILLINOIS,MINONK,1761321
55996,335750,-89.87,38.32,ILLINOIS,NEW ATHENS,1762264
65760,393871,-87.63,38.84,ILLINOIS,BIRDS,1762427
55996,339011,-89.4352,38.6064,ILLINOIS,BECKEMEYER,1762219
95026,571197,-88.3903,40.2893,ILLINOIS,FISHER,1761843
95026,571196,-88.85,40.12,ILLINOIS,LANE,1761750
95026,571195,-88.9311,40.15,ILLINOIS,CLINTON,1761727
95026,571194,-88.9439,40.4475,ILLINOIS,BROKAW,1761704
95026,571193,-89.42,40.42,ILLINOIS,HOPEDALE,1761747
95026,571192,-89.6031,40.5905,ILLINOIS,PEKIN,1761554
65758,393868,-87.85,38.72,ILLINOIS,SUMNER,1762466
1151460,5357055,-88.85,40.1,ILLINOIS,LINCOLN,1761727
1151460,5357055,-89.08333,40.15,ILLINOIS,LINCOLN,1761749
95026,571191,-89.65,40.5,ILLINOIS,SOUTH PEKIN,1761554
1151460,5357054,-89.15,40.16667,ILLINOIS,LINCOLN,1762512
1151460,5357054,-89.08333,40.15,ILLINOIS,LINCOLN,1761749
1151460,5356996,-89.33333,40.2,ILLINOIS,EMDEN,1762656
82869,499880,-90.4215,39.7853,ILLINOIS,CHAPIN,1762628
55996,339012,-89.37,38.62,ILLINOIS,CARLYLE,1762231
1150521,5352585,-88.71667,37.36667,ILLINOIS,REEVESVILLE,1762943
95026,571190,-88.98,40.6,ILLINOIS,HUDSON,1761748
95026,571189,-89.8,40.68,ILLINOIS,HANNA CITY,1761536
82869,499880,-90.4178,39.788000000000004,ILLINOIS,CHAPIN,1762628
82869,499885,-89.6256,39.5671,ILLINOIS,CIMIC,1762530
1122723,5265985,-90.91667,40.33333,ILLINOIS,PLYMOUTH,1762367
80819,483782,-89.0641,39.4314,ILLINOIS,DUNKEL,1762557
95026,571188,-89.2727,40.6434,ILLINOIS,GOODFIELD,1761742
80819,483781,-89.3549,40.7482,ILLINOIS,METAMORA,1761548
80789,483563,-89.75,40.9011,ILLINOIS,PRINCEVILLE,1761559
82869,499888,-89.291,39.8562,ILLINOIS,LANESVILLE,1762539
40677,236626,-88.95,39.85,ILLINOIS,DECATUR,1762521
33211,193416,-89.02,37.98,ILLINOIS,BUCKNER,1762819
1150516,5352786,-88.93333,37.31667,ILLINOIS,METROPOLIS,1762908
1150516,5352786,-88.9,37.41667,ILLINOIS,METROPOLIS,1762995
1150516,5352785,-88.73333000000001,37.25,ILLINOIS,ROBBS,1762960
1122723,5265984,-91.13333,40.41667,ILLINOIS,CARTHAGE,1762321
80439,482450,-89.45,38.42,ILLINOIS,ADDIEVILLE,1762263
80439,482450,-89.27,38.48,ILLINOIS,HOYLETON,1762803
80439,482443,-89.55,38.43,ILLINOIS,OKAWVILLE,1762271
1150490,5351674,-88.58333,37.48333,ILLINOIS,EDDYVILLE,1762928
82869,499895,-88.8109,39.5176,ILLINOIS,FINDLAY,1762534
82869,499896,-88.7233,39.1784,ILLINOIS,MOCCASIN,1762461
1122717,5265906,-90.05,41.16667,ILLINOIS,GALVA,1761434
82869,499896,-88.7045,39.1953,ILLINOIS,HOLLAND,1762461
1150516,5352785,-88.83333,37.23333,ILLINOIS,ROBBS,1762960
28817,169510,-90.1142,38.9,ILLINOIS,ALTON,1762002
82869,499897,-87.7123,39.8195,ILLINOIS,CHERRY PT,1761924
82869,499897,-87.7409,39.7821,ILLINOIS,GARNES,1761924
82869,499898,-90.3015,39.8743,ILLINOIS,ARCADIA,1762611
28817,169501,-90.07,38.8155,ILLINOIS,ROXANA,1762087
28817,169500,-90.08,38.85,ILLINOIS,WOOD RIVER,1762084
32932,192134,-90.93,40.48,ILLINOIS,FOUNTAIN GREEN,1761420
28817,169483,-90.17,38.9724,ILLINOIS,ALTON,1762035
62167,373795,-88.53,38.09,ILLINOIS,MC LEANSBORO,1762859
62167,373796,-88.39,38.09,ILLINOIS,THURBER,1762835
62167,373797,-88.17,38.09,ILLINOIS,CARMI,1762821
28817,169480,-90.18,38.95,ILLINOIS,GODFREY,1762035
28817,169477,-90.17,38.9,ILLINOIS,ALTON,1762002
1150516,5352784,-88.58333,37.48333,ILLINOIS,BAY CITY,1762928
1150517,5352893,-88.53333,38.36667,ILLINOIS,SIMS,1762886
1175090,5411000,-89.36667,38.61667,ILLINOIS,CARLYLE,1762231
82869,499895,-88.8067,39.5201,ILLINOIS,FINDLAY,1762534
1150518,5352894,-89.35,37.05,ILLINOIS,WILLARD,1762962
33211,193416,-88.85,38.08,ILLINOIS,EWING,1762836
33211,193431,-89.05,37.999,ILLINOIS,CHRISTOPHER,1762812
80439,482476,-88.95,38.63,ILLINOIS,SALEM,1762881
82869,499888,-89.391,39.7648,ILLINOIS,BUCKHART,1762545
82869,499891,-89.0844,39.3471,ILLINOIS,OCONEE,1762557
82869,499891,-89.1396,39.3132,ILLINOIS,OCONEE,1762557
80439,482459,-88.929,38.9965,ILLINOIS,AVENA,1762418
80439,482459,-88.8057,39.0737,ILLINOIS,MAGNOLIA CORNER,1762411
80439,482458,-89.5113,38.7121,ILLINOIS,JAMESTOWN,1762230
80439,482458,-89.5175,38.7099,ILLINOIS,JAMESTOWN,1762230
80439,482457,-89.70200000000001,39.2592,ILLINOIS,BARNETT,1762056
80439,482457,-89.6787,39.2794,ILLINOIS,BARNETT,1762560
80439,482454,-89.70200000000001,39.2592,ILLINOIS,WOMAC,1762056
80439,482454,-89.7255,39.2346,ILLINOIS,WOMAC,1762056
82869,499893,-89.0256,39.399,ILLINOIS,PANA,1762557
80439,482452,-89.167,38.512,ILLINOIS,WAMAC,1762801
80439,482452,-89.18700000000001,38.5051,ILLINOIS,WAMAC,1762801
80439,482451,-89.245,38.48,ILLINOIS,ALDA,1762801
80439,482451,-89.18700000000001,38.5051,ILLINOIS,NOLTINGS,1762801
62167,373792,-88.93,37.9,ILLINOIS,WEST FRANKFORT,1762896
82869,499893,-89.0844,39.3471,ILLINOIS,PANA,1762557
62167,373793,-88.92,38.01,ILLINOIS,BENTON,1762812
62167,373794,-88.87,37.97,ILLINOIS,GROAT,1762812
1150490,5351674,-88.48333000000001,37.36667,ILLINOIS,EDDYVILLE,1762938
1103577,5158125,-90.58333,41.5,ILLINOIS,ROCK IS,1761201
82869,499894,-89.0256,39.399,ILLINOIS,DOLLVILLE,1762557
1150518,5352894,-89.18333,37.0,ILLINOIS,WILLARD,1762914
82869,499894,-88.917,39.4689,ILLINOIS,HENTON,1762565
82869,499898,-90.4178,39.8193,ILLINOIS,CONCORD,1762628
28837,170638,-90.0484,38.05,ILLINOIS,MODOC,1762277
85726,517616,-88.8788,38.2799,ILLINOIS,MT VERNON,1762864
19360,114376,-87.62,39.28,ILLINOIS,DARWIN,1762477
19360,114378,-87.87,39.03,ILLINOIS,STOY,1762449
1175052,5410681,-90.15,38.33333,ILLINOIS,WATERLOO,1762298
19360,114379,-88.32,38.62,ILLINOIS,CAMP TRAVIS,1762824
1175034,5410592,-89.85,38.18333,ILLINOIS,BALDWIN,1762217
1175033,5410591,-90.0,38.13333,ILLINOIS,RUMA,1762278
55852,334794,-91.38,40.18,ILLINOIS,LIMA,1762348
123701,742106,-89.03,37.8,ILLINOIS,HERRIN,1762948
123701,742107,-88.65,37.809,ILLINOIS,HARCO,1762935
123701,742108,-88.43,37.82,ILLINOIS,ELDORADO,1762930
55852,335649,-89.9475,38.8116,ILLINOIS,EDWARDSVILLE,1762025
40794,237518,-88.53,39.12,ILLINOIS,EFFINGHAM,1762401
95026,571198,-88.25,40.12,ILLINOIS,CHAMPAIGN,1761820
40794,237517,-88.6279,39.1362,ILLINOIS,FUNKHOUSER,1762401
1175087,5410996,-89.98333000000001,38.51667,ILLINOIS,BELLEVILLE,1762220
28935,170039,-91.14,40.41,ILLINOIS,CARTHAGE,1762321
28935,170040,-91.07,40.68,ILLINOIS,LOMAX,1761454
28935,170056,-89.23,41.26,ILLINOIS,GRANVILLE,1761326
40794,237516,-89.08,39.38,ILLINOIS,PANA,1762557
1175087,5410997,-89.98333000000001,38.51667,ILLINOIS,BELLEVILLE,1762220
1175088,5410998,-90.0,38.56667,ILLINOIS,FAIRVIEW HGTS,1762223
40794,237515,-88.3,39.43,ILLINOIS,LERNA,1762440
19360,114380,-87.82,39.15,ILLINOIS,ANNAPOLIS,1762413
19360,114381,-88.52,38.67,ILLINOIS,MC CABE,1762839
80819,483896,-87.9026,39.9445,ILLINOIS,ALLERTON,1761810
80819,483896,-87.5882,40.0967,ILLINOIS,GRAPE GREEK,1761834
28933,170214,-90.75,41.05,ILLINOIS,LITTLE YORK,1761453
62167,373788,-89.19,37.85,ILLINOIS,WARD,1762924
95026,571199,-88.2738,39.48,ILLINOIS,CHARLESTON,1761938
1178386,5433307,-88.26666999999999,41.45,ILLINOIS,MORRIS,1760447
32994,194265,-90.4011,39.5209,ILLINOIS,ALSEY,1762082
1178386,5433303,-88.68333,41.98333,ILLINOIS,SYCAMORE,1760178
32994,194265,-90.3015,39.559,ILLINOIS,MANCHESTER,1762668
32994,192308,-87.62,40.13,ILLINOIS,DANVILLE,1761832
1151460,5357056,-88.45,39.93333,ILLINOIS,MIDLAND CITY,1761851
32966,192232,-87.62,40.13,ILLINOIS,DANVILLE,1761832
32966,192180,-87.88,40.3976,ILLINOIS,RANKIN,1760960
32965,192177,-90.28,39.63,ILLINOIS,WOODSON,1762668
32965,192176,-90.47,39.63,ILLINOIS,WINCHESTER,1762694
32965,192175,-90.47,39.63,ILLINOIS,WINCHESTER,1762694
28928,169963,-89.68,41.62,ILLINOIS,DEER GROVE,1761243
1210757,5510220,-88.38333,39.46667,ILLINOIS,MATTOON,1761938
28933,170213,-90.75,41.05,ILLINOIS,LITTLE YORK,1761453
28933,170213,-90.74,41.05,ILLINOIS,LITTLE YORK,1761412
1178386,5433304,-87.86667,41.63333,ILLINOIS,ORLAND PARK,1760462
1178386,5433304,-87.66667,41.71667,ILLINOIS,ORLAND PARK,1760643
1178386,5433305,-88.98333000000001,41.73333,ILLINOIS,PAW PAW,1761353
1151460,5357058,-87.85,39.93333,ILLINOIS,IVESDALE,1761876
1175055,5410764,-89.38333,38.35,ILLINOIS,NASHVILLE,1762263
95026,571202,-87.62,40.13,ILLINOIS,DANVILLE,1761832
17712,104142,-90.8901,39.8879,ILLINOIS,MT STERLING,1762353
17712,104138,-91.0367,39.6698,ILLINOIS,BARRY,1762312
19360,114374,-88.29,38.96,ILLINOIS,KEDRON,1762448
19360,114375,-88.31,38.69,ILLINOIS,CAMP TRAVIS,1762824
1178386,5433306,-88.61667,41.31667,ILLINOIS,SENECA,1761360
95026,571201,-88.18,39.48,ILLINOIS,CHARLESTON,1761920
95026,571200,-88.02,39.53,ILLINOIS,ASHMORE,1761912
19360,114382,-88.1,38.73,ILLINOIS,OLNEY,1762450
80819,483895,-88.1983,39.8726,ILLINOIS,VILLA GROVE,1761953
123730,742294,-89.0485,38.33,ILLINOIS,WOODLAWN,1762898
123730,742296,-89.2979,37.9979,ILLINOIS,DU QUOIN,1762832
80819,483893,-88.1663,40.2351,ILLINOIS,THOMASBORO,1761878
80819,483887,-88.1859,39.8796,ILLINOIS,BONGARD,1761956
80819,483887,-88.0044,39.9474,ILLINOIS,BROADLANDS,1761816
80819,483864,-88.3291,39.8413,ILLINOIS,FICKLIN,1761953
80819,483864,-88.1859,39.8796,ILLINOIS,VILLA GROVE,1761956
80819,483786,-88.4732,39.7833,ILLINOIS,GARRETT,1761937
80819,483786,-88.4102,39.7991,ILLINOIS,GARRETT,1761913
80819,483785,-88.4732,39.7833,ILLINOIS,FAIRBANKS,1761937
80819,483785,-88.5981,39.7499,ILLINOIS,WILLIAMSBURG,1761937
80819,483784,-88.7661,39.1023,ILLINOIS,ALTAMONT,1762411
80819,483784,-88.8057,39.0737,ILLINOIS,ALTAMONT,1762411
80819,483783,-88.0244,38.8679,ILLINOIS,RAFETOWN,1762475
80819,483783,-88.0877,38.8547,ILLINOIS,WEST LIBERTY,1762475
80819,483782,-89.0791,39.3968,ILLINOIS,PANA,1762557
40794,237513,-87.89,39.98,ILLINOIS,ALLERTON,1761849
40794,237512,-89.42,39.58,ILLINOIS,KINCAID,1762568
55878,334984,-89.85,41.57,ILLINOIS,YORKTOWN,1761283
55878,334987,-89.58,41.56,ILLINOIS,WALNUT,1761376
85726,517616,-88.9,38.2766,ILLINOIS,MT VERNON,1762864
1150527,5352930,-87.86667,38.55,ILLINOIS,LANCASTER,1762476
1150527,5352929,-88.03333,38.51667,ILLINOIS,WEST SALEM,1762476
1150527,5352929,-88.01666999999999,38.51667,ILLINOIS,WEST SALEM,1762476
1150527,5352928,-88.35,38.51667,ILLINOIS,ENTERPRISE,1762823
1150527,5352927,-88.43333,38.51667,ILLINOIS,CISNE,1762823
1150526,5352926,-89.23333000000001,38.13333,ILLINOIS,TAMAROA,1762888
1150526,5352925,-88.9,38.15,ILLINOIS,INA,1762846
1150526,5352925,-88.73333000000001,38.23333,ILLINOIS,INA,1762810
80819,483893,-87.931,40.3485,ILLINOIS,PENFIELD,1761862
85726,517617,-88.9,38.2,ILLINOIS,BONNIE,1762816
80819,483894,-87.931,40.3485,ILLINOIS,ELLIS,1761862
80819,483895,-88.2655,39.8326,ILLINOIS,TUSCOLA,1761953
19360,114383,-88.274,38.694,ILLINOIS,NOBLE,1762868
123730,742297,-88.65,38.5,ILLINOIS,ORCHARDVILLE,1762850
123730,742298,-89.48,37.29,ILLINOIS,EAST CAPE GIRARDEAU,1762957
123730,742299,-89.18,37.27,ILLINOIS,ULLIN,1762992
123730,742300,-88.93,37.73,ILLINOIS,MARION,1762959
123730,742302,-88.62,37.83,ILLINOIS,GALATIA,1762935
123730,742306,-89.0737,37.7616,ILLINOIS,CRAINVILLE,1762918
123730,742306,-88.8943,37.7893,ILLINOIS,SPILLERTOWN,1762959
123730,742311,-88.0651,37.9512,ILLINOIS,NEW HAVEN,1762821
123730,742311,-88.0359,37.9742,ILLINOIS,NEW HAVEN,1762821
1207803,5499341,-87.85,41.45,ILLINOIS,FRANKFORT,1760423
65774,393957,-88.2,40.1,ILLINOIS,URBANA,1761801
65774,393956,-87.8889,40.12,ILLINOIS,FITHIAN,1761844
65774,393955,-87.88,40.13,ILLINOIS,FITHIAN,1761844
123730,742313,-88.7551,37.1759,ILLINOIS,METROPOLIS MUNI ARPT,1762960
123730,742313,-88.5648,37.198,ILLINOIS,MIDWAY,1762910
123730,742314,-88.8176,37.7956,ILLINOIS,PITTSBURG,1762974
123730,742314,-88.85,37.7845,ILLINOIS,PITTSBURG,1762974
123730,742316,-88.5141,37.8469,ILLINOIS,RALEIGH,1762930
123730,742316,-88.70700000000001,37.8122,ILLINOIS,BANLICK,1762935
123730,743130,-89.3818,37.8109,ILLINOIS,MURPHYSBORO,1762966
123730,743572,-88.70700000000001,37.8122,ILLINOIS,CORINTH,1762935
123730,743572,-88.7347,37.8071,ILLINOIS,CORINTH,1762890
65774,393954,-87.89,40.23,ILLINOIS,HOPE,1761812
65774,393953,-87.67,40.47,ILLINOIS,HOOPESTON,1760942
65767,393920,-88.28,39.8,ILLINOIS,TUSCOLA,1761953
40794,237514,-89.3,39.55,ILLINOIS,TAYLORVILLE,1762568
80819,483894,-87.7339,40.488,ILLINOIS,EAST LYNN,1760942
55878,334990,-89.8942,41.8,ILLINOIS,STERLING,1761270
1207811,5499429,-89.05,42.31667,ILLINOIS,NELSON,1761111
1219777,5528164,-90.35,40.23333,ILLINOIS,ASTORIA,1761501
49138,289863,-89.164,41.3647,ILLINOIS,PERU,1761354
49138,289832,-88.68,41.98,ILLINOIS,SYCAMORE,1760178
49138,289826,-89.07,41.92,ILLINOIS,ROCHELLE,1761068
49138,289825,-89.33,42.02,ILLINOIS,OREGON,1761061
1122619,5266240,-89.43333,40.25,ILLINOIS,SAN JOSE,1762643
1122619,5266239,-89.0,40.51667,ILLINOIS,NORMAL,1761761
1095228,5145491,-87.93333,40.93333,ILLINOIS,CLIFTON,1760927
115087,690903,-88.82,42.37,ILLINOIS,POPLAR GROVE,1761065
49138,289824,-88.28,41.47,ILLINOIS,WHITE WILLOW,1760447
49138,287889,-88.2343,41.4611,ILLINOIS,MINOOKA,1760447
49138,287889,-88.2893,41.45,ILLINOIS,MINOOKA,1760447
49138,287886,-88.1976,41.4863,ILLINOIS,BIRDS,1760404
1153131,5359315,-89.28333,41.53333,ILLINOIS,LA MOILLE,1761330
1153125,5359307,-91.06667,40.73333,ILLINOIS,CARMAN,1761425
62264,377364,-89.7521,38.2417,ILLINOIS,OLD MARISSA,1762257
1122619,5266238,-89.55,40.36667,ILLINOIS,DELAVAN,1761734
1122619,5266238,-89.63333,40.3,ILLINOIS,DELAVAN,1762682
1122619,5266237,-89.76666999999999,40.41667,ILLINOIS,MANITO,1761546
62264,377366,-90.0144,39.0456,ILLINOIS,WOODBURN,1762014
62264,377367,-89.6127,39.1979,ILLINOIS,LITCHFIELD,1762056
62264,377375,-89.6078,38.6082,ILLINOIS,AVISTON,1762216
62264,377377,-89.9533,38.8108,ILLINOIS,EDWARDSVILLE,1762025
1122619,5266237,-89.65,40.3,ILLINOIS,MANITO,1762682
1103104,5156600,-89.36667,39.36667,ILLINOIS,NOKOMIS,1762546
1177667,5416789,-90.91667,40.58333,ILLINOIS,LA HARPE,1761450
1177667,5416790,-90.91667,40.58333,ILLINOIS,BLANDINSVILLE,1761450
1153125,5359306,-90.5,41.31667,ILLINOIS,SHERRARD,1761281
1153125,5359302,-90.38333,41.41667,ILLINOIS,ORION,1761240
52552,314017,-88.75,37.25,ILLINOIS,ROUND KNOB,1762960
1177667,5416788,-90.96667,40.58333,ILLINOIS,LA HARPE,1761450
52552,314023,-89.05,38.1,ILLINOIS,SESSER,1762884
49138,289886,-89.1609,41.2213,ILLINOIS,CEDAR PT,1761354
1171510,5400684,-89.53333,40.7,ILLINOIS,EAST PEORIA,1761611
62264,377358,-89.6117,38.5004,ILLINOIS,DAMIANSVILLE,1762215
62264,377359,-90.32,38.3,ILLINOIS,VALMEYER,1762295
62264,377361,-90.1353,38.2893,ILLINOIS,BURKSVILLE,1762298
62264,377363,-89.999,38.2441,ILLINOIS,HECKER,1762278
79736,478097,-87.65,41.94,ILLINOIS,DEERING,1760657
1103004,5174788,-88.5,38.76667,ILLINOIS,LOUISVILLE,1762858
1177860,5418399,-89.98333000000001,41.61667,ILLINOIS,PROPHETSTOWN,1761277
1177860,5418399,-89.98333000000001,41.63333,ILLINOIS,PROPHETSTOWN,1761277
1177857,5418323,-89.33333,41.53333,ILLINOIS,VAN ORIN,1761330
1177857,5418323,-89.35,41.55,ILLINOIS,VAN ORIN,1761374
1177856,5418322,-89.35,41.56667,ILLINOIS,VAN ORIN,1761374
1177856,5418322,-89.35,41.55,ILLINOIS,VAN ORIN,1761374
1177855,5418321,-89.46667,41.55,ILLINOIS,OHIO,1761349
52521,313813,-88.97,37.55,ILLINOIS,GOREVILLE,1762939
62264,377364,-89.7574,38.2337,ILLINOIS,MARISSA,1762257
1177855,5418320,-89.35,41.55,ILLINOIS,VAN ORIN,1761374
1177855,5418319,-89.28333,41.53333,ILLINOIS,LA MOILLE,1761330
1177855,5418318,-89.25,41.48333,ILLINOIS,ARLINGTON,1761330
1177855,5418317,-89.4,41.55,ILLINOIS,VAN ORIN,1761349
1177855,5418315,-89.8,42.06667,ILLINOIS,LANARK,1761046
1177855,5418314,-89.83333,42.1,ILLINOIS,LANARK,1761046
49138,298996,-87.97,42.178999999999995,ILLINOIS,BUFFALO GROVE,1760089
49138,289935,-88.2434,41.4483,ILLINOIS,CHANNAHON,1760447
49138,289934,-88.0775,41.4913,ILLINOIS,PRESTON HGTS,1760433
49138,289930,-88.3845,41.4457,ILLINOIS,MORRIS MUNI ARPT,1760447
49138,289921,-88.4744,41.4295,ILLINOIS,MORRIS MUNI ARPT,1760450
49138,289921,-88.4236,41.4417,ILLINOIS,MORRIS MUNI ARPT,1760450
1171510,5400680,-88.4,40.2,ILLINOIS,MAHOMET,1761853
1171510,5400683,-89.6,40.7,ILLINOIS,PEORIA,1761606
1095228,5145492,-87.65,40.95,ILLINOIS,PAPINEAU,1760912
52552,314025,-89.03,37.8,ILLINOIS,HERRIN,1762948
52552,314026,-88.53,37.65,ILLINOIS,MITCHELLSVILLE,1762946
1207805,5501149,-87.73333000000001,40.7,ILLINOIS,MILFORD,1760953
1177679,5418461,-89.83333,41.28333,ILLINOIS,NEPONSET,1761345
1177679,5418461,-89.83333,41.26667,ILLINOIS,NEPONSET,1761345
1095217,5145031,-88.13333,40.45,ILLINOIS,PAXTON,1760957
1095217,5145032,-87.98333000000001,40.88333,ILLINOIS,ASHKUM,1760911
1120934,5260714,-90.66667,40.4,ILLINOIS,MACOMB,1761455
1171517,5401468,-88.36667,39.48333,ILLINOIS,HAVANA,1761938
1095223,5145136,-88.1,42.2,ILLINOIS,LAKE ZURICH,1760047
1095223,5145135,-87.96667,42.23333,ILLINOIS,VERNON HILLS,1760061
1095223,5145134,-88.41667,42.16667,ILLINOIS,HUNTLEY,1760142
1095222,5145133,-87.95,42.28333,ILLINOIS,LIBERTYVILLE,1760048
1171517,5401467,-88.13333,39.68333,ILLINOIS,EUREKA,1761930
1171517,5401467,-87.98333000000001,39.8,ILLINOIS,EUREKA,1761942
1171517,5401465,-87.55,39.61667,ILLINOIS,GREENVIEW,1761944
1171512,5401154,-89.88333,39.63333,ILLINOIS,LOAMI,1762692
1095222,5145132,-87.93333,42.26667,ILLINOIS,VERNON HILLS,1760048
1095222,5145131,-89.23333000000001,42.01667,ILLINOIS,OREGON,1761061
1207803,5499342,-87.65,41.83333,ILLINOIS,CHICAGO,1760608
1207803,5499343,-87.75,41.43333,ILLINOIS,MONEE,1760484
1207803,5499345,-88.85,42.25,ILLINOIS,BELVIDERE,1761008
1171517,5401465,-87.7,39.61667,ILLINOIS,GREENVIEW,1761944
49047,287214,-89.93,41.67,ILLINOIS,PROPHETSTOWN,1761277
1095222,5145130,-88.53333,42.25,ILLINOIS,MARENGO,1760180
49047,287209,-90.08,41.66,ILLINOIS,ERIE,1761250
1168162,5392892,-89.03333,40.73333,ILLINOIS,EL PASO,1761738
1171517,5401462,-88.98333000000001,40.48333,ILLINOIS,MORTON,1761701
1171517,5401459,-89.6,40.3,ILLINOIS,PRINCEVILLE,1762682
1171517,5401363,-89.25,40.7,ILLINOIS,CLARKSVILLE,1761530
1168162,5392891,-88.53333,40.56667,ILLINOIS,ANCHOR,1761720
1171517,5401363,-89.1,40.75,ILLINOIS,CLARKSVILLE,1761771
1120934,5260715,-90.45,40.73333,ILLINOIS,ROSEVILLE,1761474
52567,314104,-89.23,38.02,ILLINOIS,DU QUOIN,1762832
1095223,5145137,-87.93333,42.2,ILLINOIS,HALFDAY,1760069
1095228,5145489,-88.85,40.86667,ILLINOIS,FLANAGAN,1761740
1207805,5501148,-87.83333,40.65,ILLINOIS,CISSNA PARK,1760953
1207805,5501147,-87.98333000000001,40.76667,ILLINOIS,GILMAN,1760938
1207805,5501146,-88.01666999999999,40.71667,ILLINOIS,ONARGA,1760955
1136388,5298118,-91.01666999999999,39.53333,ILLINOIS,ROCKPORT,1762370
1153125,5359301,-90.15,41.45,ILLINOIS,GENESEO,1761254
1207805,5501146,-88.11667,40.66667,ILLINOIS,ONARGA,1760968
19245,113509,-88.9,38.179,ILLINOIS,INA,1762816
52567,314103,-87.7385,38.53,ILLINOIS,ALLENDALE,1762410
1171510,5400685,-89.45,40.7,ILLINOIS,WASHINGTON,1761571
1171510,5400686,-89.16667,40.53333,ILLINOIS,DANVERS,1761732
1136407,5298220,-91.06667,40.03333,ILLINOIS,CAMP PT,1762320
1171510,5400687,-88.98333000000001,40.46667,ILLINOIS,BLOOMINGTON,1761701
1171511,5401148,-89.86667,41.1,ILLINOIS,TOULON,1761483
1171512,5400740,-89.71667,39.58333,ILLINOIS,AUBURN,1762615
62264,377357,-88.77,38.83,ILLINOIS,FARINA,1762838
1171512,5400742,-88.61667,39.6,ILLINOIS,SULLIVAN,1761951
1171512,5400745,-88.73333000000001,40.75,ILLINOIS,GRIDLEY,1761726
1171512,5400746,-88.36667,39.48333,ILLINOIS,MATTOON,1761938
1136409,5298223,-89.2,39.05,ILLINOIS,VANDALIA,1762471
1171512,5400746,-88.18333,39.53333,ILLINOIS,MATTOON,1761920
1171512,5400748,-87.7,39.61667,ILLINOIS,PARIS,1761944
1171512,5400987,-88.36667,39.48333,ILLINOIS,MATTOON,1761938
1171512,5400987,-88.45,39.55,ILLINOIS,MATTOON,1761938
1171512,5401150,-88.51666999999999,38.88333,ILLINOIS,XENIA,1762858
1171512,5401150,-88.63333,38.63333,ILLINOIS,XENIA,1762899
1171512,5401151,-88.36667,39.06667,ILLINOIS,DIETERICH,1762424
1095228,5145490,-88.51666999999999,41.0,ILLINOIS,ODELL,1760460
1171512,5401152,-90.46667,39.63333,ILLINOIS,WINCHESTER,1762694
1171512,5401153,-88.98333000000001,40.48333,ILLINOIS,BLOOMINGTON,1761701
1171512,5401154,-89.85,39.66667,ILLINOIS,LOAMI,1762661
1171512,5400745,-88.85,40.71667,ILLINOIS,GRIDLEY,1761744
49044,287156,-89.65,42.29,ILLINOIS,FREEPORT,1761032
62264,377355,-88.85,38.77,ILLINOIS,KINMUNDY,1762854
79795,478314,-88.0842,41.6044,ILLINOIS,LOCKPORT LEWIS ARPT,1760446
79818,484068,-87.6733,40.5168,ILLINOIS,WELLINGTON,1760942
79818,484068,-87.6171,40.5805,ILLINOIS,HALLOCK STATION,1760953
1167729,5390601,-88.8,41.43333,ILLINOIS,WEDRON,1761350
1167729,5390602,-88.68333,41.51667,ILLINOIS,SHERIDAN,1760551
