EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1135266,5294500,-87.65,37.63333,KENTUCKY,POOLE,2142409
2755,25219,-83.3132,36.8108,KENTUCKY,TWAY,2140831
2755,25221,-83.225,36.79,KENTUCKY,CAWOOD,2140815
2755,25217,-84.815,37.175,KENTUCKY,MANGUM,2142565
2755,25216,-84.6872,37.1598,KENTUCKY,HOGUE,2142553
2755,25192,-84.83,36.83,KENTUCKY,MONTICELLO,2142633
2755,25189,-84.83,36.83,KENTUCKY,MONTICELLO,2142633
2755,25184,-84.8577,36.8834,KENTUCKY,MONTICELLO,2142633
2755,25121,-84.65,37.28,KENTUCKY,EUBANK,2142567
1156876,5370513,-86.31667,36.85,KENTUCKY,SCOTTSVILLE,2142122
1156876,5370514,-86.11667,36.8,KENTUCKY,SCOTTSVILLE,2142164
2755,25217,-84.811,37.171,KENTUCKY,MANGUM,2142553
2755,25223,-84.01299999999999,37.1079,KENTUCKY,LONDON,2140744
2755,25223,-83.9795,37.0968,KENTUCKY,LONDON,2140741
2755,25224,-84.47,36.72,KENTUCKY,WHITLEY CITY,2142653
72844,439511,-88.7289,36.551,KENTUCKY,PILOT OAK,2142085
72844,439512,-88.6361,36.65,KENTUCKY,SEDALIA,2142066
72844,439512,-88.6542,36.6065,KENTUCKY,SEDALIA,2142088
72844,439513,-88.4851,36.8733,KENTUCKY,KALER,2142082
72844,439513,-88.52,36.8578,KENTUCKY,SYMSONIA,2142051
72844,439514,-88.4851,36.8733,KENTUCKY,OAK LEVEL,2142082
72844,439514,-88.4633,36.8834,KENTUCKY,OAK LEVEL,2142025
2879,14831,-87.18,37.2578,KENTUCKY,GREENVILLE,
2879,14831,-87.13,37.3,KENTUCKY,CENTRAL CITY,2142330
126233,756706,-88.3345,37.0252,KENTUCKY,CALVERT CITY,2142029
126233,756706,-88.3418,37.03,KENTUCKY,CALVERT CITY,2142029
126258,756874,-87.83,37.48,KENTUCKY,CLAY,2142404
26515,155085,-87.7503,37.4801,KENTUCKY,DIXON,2142404
26515,155085,-87.7516,37.4791,KENTUCKY,DIXON,2142409
26515,155082,-87.52,37.27,KENTUCKY,EARLINGTON,2142410
2755,25237,-83.42,37.18,KENTUCKY,THOUSANDSTICKS,2141749
2755,25228,-84.08,37.13,KENTUCKY,LONDON,2140741
72840,439506,-87.48,36.85,KENTUCKY,HOPKINSVILLE,2142240
134082,802709,-85.42,38.36,KENTUCKY,CENTERFIELD,2140031
134082,802711,-85.38,38.41,KENTUCKY,LA GRANGE,2140031
76893,463968,-83.68,36.75,KENTUCKY,WASIOTO,2140977
134504,805914,-87.4958,37.504,KENTUCKY,SLAUGHTERS,2142456
134504,805913,-87.7696,37.8145,KENTUCKY,SMITH MILLS,2142406
1203786,5487655,-83.06667,38.08333,KENTUCKY,SANDY HOOK,2141149
1203791,5486576,-84.86667,36.88333,KENTUCKY,MONTICELLO,2142633
1203794,5486579,-83.46667,37.41667,KENTUCKY,TALBERT,2141339
1203795,5486580,-83.7,36.96667,KENTUCKY,HAMMOND,2140935
1203799,5486584,-83.51666999999999,37.03333,KENTUCKY,QUEENDALE,2140827
134504,805914,-87.4664,37.5271,KENTUCKY,ELMWOOD,2142456
1203804,5486589,-83.71667,37.53333,KENTUCKY,BEATTYVILLE,2141311
10917,61844,-84.169,37.158,KENTUCKY,BERNSTADT,2140741
10917,61844,-84.133,37.161,KENTUCKY,PITTSBURG,2140741
10916,61853,-83.78,37.2489,KENTUCKY,FALL ROCK,2140962
134504,805913,-87.7769,37.7973,KENTUCKY,SMITH MILLS,2142462
134504,805912,-87.9294,37.7183,KENTUCKY,CHAPMAN,2142437
134504,805912,-88.0728,37.6317,KENTUCKY,HENSHAW,2142459
134504,805911,-88.6342,36.8572,KENTUCKY,VIOLA,2142051
1203817,5486684,-83.38333,37.08333,KENTUCKY,HOSKINSTON,2140844
134504,805915,-87.5286,37.6459,KENTUCKY,PRATT,2142452
134504,805915,-87.5314,37.6413,KENTUCKY,PRATT,2142452
134504,805916,-87.5286,37.6459,KENTUCKY,ROBARDS,2142452
26997,158395,-87.9,37.55,KENTUCKY,PRIDE,2142404
26997,158395,-87.92,37.68,KENTUCKY,MORGANFIELD,2142437
26997,158394,-88.05,37.6,KENTUCKY,HENSHAW,2142459
26997,158365,-87.8556,37.5783,KENTUCKY,YUBA,2142437
26997,158365,-87.8228,37.5954,KENTUCKY,YUBA,2142437
26997,158364,-87.7683,37.6791,KENTUCKY,KINGS MILLS,2142462
26997,158364,-87.6742,37.7917,KENTUCKY,HENDERSON ARPT,2142406
26997,158360,-87.7683,37.6791,KENTUCKY,WAVERLY,2142462
26997,158360,-87.7964,37.6414,KENTUCKY,BOXVILLE,2142437
125693,755275,-85.58,37.16,KENTUCKY,LILETOWN,2142743
125693,755276,-86.72,37.88,KENTUCKY,HAWESVILLE,2142348
125693,755278,-85.8975,37.2787,KENTUCKY,MUNFORDVILLE,2142765
125693,755278,-85.9,37.28,KENTUCKY,MUNFORDVILLE,2142765
134522,806025,-88.6133,36.7355,KENTUCKY,MAYFIELD,2142066
134504,805928,-87.9846,37.6288,KENTUCKY,MORGANFIELD,2142437
134504,805927,-87.9413,37.5193,KENTUCKY,STURGIS,2142459
134504,805916,-87.5189,37.6561,KENTUCKY,ROBARDS,2142452
134504,805911,-88.6277,36.8655,KENTUCKY,BOAZ,2142027
134504,805910,-88.83,36.9824,KENTUCKY,CAMMELIA,2142053
134504,805910,-88.6757,37.0871,KENTUCKY,CECIL,2142001
134504,805909,-88.8671,36.9459,KENTUCKY,GAGE,2142035
51064,302929,-85.2,37.94,KENTUCKY,CHAPLIN,2140008
51064,302927,-85.46,37.81,KENTUCKY,BARDSTOWN,2140004
51064,302926,-85.8757,37.7027,KENTUCKY,ELIZABETH TOWN,2142701
51064,302921,-85.8667,37.6119,KENTUCKY,GLENDALE JCT,2142740
51064,302921,-85.8539,37.6142,KENTUCKY,GLENDALE JCT,2142701
51064,302904,-86.05,37.58,KENTUCKY,EASTVIEW,2142732
51064,302903,-86.2364,37.5542,KENTUCKY,TAR HILL,2142754
51064,302903,-86.2314,37.5553,KENTUCKY,TAR HILL,2142754
51064,302894,-86.2394,37.555,KENTUCKY,TAR HILL,2142754
51064,302894,-86.1928,37.5647,KENTUCKY,TAR HILL,2142754
51064,302888,-86.5,37.55,KENTUCKY,DUFF,2140119
51064,302887,-86.43,37.55,KENTUCKY,SHORT CREEK,2142754
51064,302886,-86.72,37.64,KENTUCKY,FORDSVILLE,2142343
51064,302885,-86.78,37.55,KENTUCKY,DUNDEE,2142338
51064,302884,-86.78,37.55,KENTUCKY,DUNDEE,2142338
126135,756164,-84.08,37.13,KENTUCKY,LONDON,2140741
51064,302883,-86.89,37.51,KENTUCKY,DUKEHURST,2142347
51064,302930,-86.38,37.31,KENTUCKY,SUNFISH,2142210
27574,162050,-86.85,36.67,KENTUCKY,ADAIRVILLE,2142202
51064,302931,-86.43,37.6,KENTUCKY,MC DANIELS,2140152
51064,302933,-86.52,37.7,KENTUCKY,MC QUADY,2140119
134504,805909,-88.8279,36.9824,KENTUCKY,LOVELACEVILLE,2142001
134504,805908,-88.8671,36.9459,KENTUCKY,CUNNINGHAM,2142035
134504,805908,-88.896,36.9236,KENTUCKY,CUNNINGHAM,2142023
10883,60186,-86.88,36.8211,KENTUCKY,RUSSELLVILLE,2142276
10883,60186,-86.88,36.85,KENTUCKY,RUSSELLVILLE,2142276
10882,60181,-84.26,38.21,KENTUCKY,PARIS,2140361
26767,156806,-83.1048,38.2488,KENTUCKY,OLIVE HILL,2141164
26763,156790,-82.68,38.53,KENTUCKY,RUSSELL,
51118,304898,-85.4494,36.7072,KENTUCKY,JUDIO,2142717
51118,304898,-85.4822,36.6731,KENTUCKY,BLACKS FERRY,2142167
51118,304897,-85.5153,36.6394,KENTUCKY,VERNON,2142151
51118,304897,-85.4822,36.6731,KENTUCKY,COE,2142167
51118,302942,-85.4686,37.2942,KENTUCKY,BLUFF BOOM,2142743
51118,302942,-85.5036,37.2583,KENTUCKY,GREENSBURG,2142743
51064,302937,-86.1928,37.5647,KENTUCKY,SOLWAY,2142754
51064,302937,-86.1864,37.5664,KENTUCKY,SOLWAY,2142712
51064,302934,-85.17,38.46,KENTUCKY,NEW CASTLE,2140050
51064,302932,-86.63,37.83,KENTUCKY,CLOVERPORT,2140111
27574,162051,-87.0,37.42,KENTUCKY,CENTERTOWN,2142328
27574,162052,-86.57,36.73,KENTUCKY,FRANKLIN,2142134
27577,162055,-85.46,37.11,KENTUCKY,PICKETT,2142728
51337,304731,-85.63,37.81,KENTUCKY,BOSTON,2140107
51337,304729,-85.98,37.81,KENTUCKY,VINE GROVE,2140175
51337,304723,-86.89,37.47,KENTUCKY,HARTFORD,2142347
51337,304722,-86.45,37.78,KENTUCKY,HARDINSBURG ARPT,2140143
51337,304720,-87.03,37.45,KENTUCKY,MATANZAS,2142328
51337,304717,-86.17,37.8,KENTUCKY,BIG SPG,2140175
51337,304700,-84.3,38.39,KENTUCKY,CYNTHIANA,2141031
51337,304732,-85.47,37.83,KENTUCKY,NAZARETH,2140004
51337,304699,-84.3,38.31,KENTUCKY,LAIR,2141031
51337,304698,-84.3822,38.3786,KENTUCKY,CONNERSVILLE,2141031
51337,304697,-84.5601,38.1778,KENTUCKY,GEORGETOWN,2140324
51337,304695,-84.87,38.19,KENTUCKY,FRANKFORT,2140601
51337,304694,-85.98,37.37,KENTUCKY,PRICEVILLE,2142765
1184415,5438200,-88.7,37.01667,KENTUCKY,LONE OAK,2142001
1133502,5293555,-87.53333,37.6,KENTUCKY,SEBREE,2142455
70270,421955,-85.8722,38.1438,KENTUCKY,SYLVANIA,2140258
51337,304698,-84.3725,38.3789,KENTUCKY,CONNERSVILLE,2141031
51337,304733,-85.6302,38.0254,KENTUCKY,HUBERS,2140165
51337,304737,-84.19,38.0,KENTUCKY,WINCHESTER,2140391
1133474,5293392,-87.03333,37.06667,KENTUCKY,DUNMOR,2142256
1135877,5299802,-85.0,37.6,KENTUCKY,MITCHELLSBURG,2140468
1135877,5299801,-84.95,37.65,KENTUCKY,PERRYVILLE,2140468
1135877,5299799,-85.25,37.56667,KENTUCKY,LEBANON,2140033
1135877,5299798,-85.35,37.58333,KENTUCKY,ST MARY,2140033
1135877,5299797,-85.6,37.65,KENTUCKY,NEW HAVEN,2140051
1135877,5299795,-85.21667,37.68333,KENTUCKY,SPRINGFIELD,2140069
1135877,5299794,-85.61667,37.68333,KENTUCKY,LYONS,2140051
1135877,5299793,-85.46667,37.81667,KENTUCKY,BARDSTOWN,2140004
1135877,5299792,-85.73333000000001,37.83333,KENTUCKY,LEBANON JCT,2140150
1135877,5299791,-85.73333000000001,37.83333,KENTUCKY,LEBANON JCT,2140150
1135877,5299790,-85.86667,37.7,KENTUCKY,ELIZABETH TOWN,2142701
1135877,5299788,-85.96667,37.9,KENTUCKY,FT KNOX,2140121
1135877,5299787,-85.66667,37.78333,KENTUCKY,BOSTON,2140107
1135877,5299786,-86.28333,37.88333,KENTUCKY,IRVINGTON,2140146
1135877,5299785,-86.16667,38.0,KENTUCKY,BRANDENBURG,2140108
1135877,5299784,-86.31667,37.98333,KENTUCKY,PAYNEVILLE,2140157
1133472,5293390,-89.01666999999999,36.86667,KENTUCKY,BARDWELL,2142023
70270,421955,-85.9052,38.1247,KENTUCKY,VALLEY VLG,2140258
1135877,5299803,-84.95,37.38333,KENTUCKY,LIBERTY,2142539
70270,421958,-85.26899999999999,37.4393,KENTUCKY,PHILLIPSBURG,2142718
70270,421959,-86.193,37.0464,KENTUCKY,SMITHS GROVE,2142171
1091088,5133317,-88.08333,37.26667,KENTUCKY,CRAYNE,2142064
1091088,5131965,-87.85,37.38333,KENTUCKY,DIAMOND,2142450
1091088,5131965,-87.73333000000001,37.48333,KENTUCKY,DIAMOND,2142404
1091086,5132346,-87.11667,37.76667,KENTUCKY,ROME,2142301
1091086,5132346,-87.18333,37.71667,KENTUCKY,ROME,2142301
1091080,5131952,-88.93333,36.58333,KENTUCKY,HICKMAN,2142041
1091080,5131952,-89.18333,36.56667,KENTUCKY,HICKMAN,2142050
1091088,5133317,-87.81667,37.38333,KENTUCKY,CRAYNE,2142450
1091078,5131950,-89.0,36.96667,KENTUCKY,WICKLIFFE,2142087
1133570,5287494,-88.46667,37.38333,KENTUCKY,JOY,2142081
1133577,5292493,-88.18333,37.36667,KENTUCKY,SHERIDAN,2142064
1133577,5292493,-88.21667,37.36667,KENTUCKY,SHERIDAN,2142064
1133578,5292494,-88.01666999999999,37.38333,KENTUCKY,MARION,2142064
1133578,5292494,-88.03333,37.36667,KENTUCKY,MARION,2142064
1133579,5292583,-87.85,37.38333,KENTUCKY,SHADEY GROVE,2142450
1133579,5292583,-87.88333,37.38333,KENTUCKY,SHADEY GROVE,2142064
1133570,5287494,-88.3,37.35,KENTUCKY,JOY,2142078
70343,422504,-88.3489,37.2958,KENTUCKY,HAMPTON,2142078
70343,422504,-88.3739,37.2784,KENTUCKY,HAMPTON,2142047
1091092,5131969,-88.63333,36.71667,KENTUCKY,MAYFIELD,2142066
70270,421959,-86.241,37.0272,KENTUCKY,OAKLAND,2142159
70270,421962,-86.1042,37.9377,KENTUCKY,BUCK GROVE,2140108
70270,421962,-86.0877,37.9452,KENTUCKY,BRANDENBURG STATION,2140108
70270,422000,-86.1368,37.0671,KENTUCKY,ROCKY HILL,2142171
70270,422000,-86.0996,37.0941,KENTUCKY,ROCKY HILL,2142160
70270,422025,-86.057,36.9433,KENTUCKY,ROCKY HILL,2142141
70270,422025,-86.0525,36.9462,KENTUCKY,ROCKY HILL,2142141
1133510,5293650,-87.25,37.81667,KENTUCKY,STANLEY,2142301
1133511,5293651,-87.13333,37.48333,KENTUCKY,LIVERMORE,2142350
1133512,5293652,-87.48333000000001,37.86667,KENTUCKY,ZION,2142420
1133519,5293659,-87.13333,37.76667,KENTUCKY,OWENSBORO,2142301
1133520,5293660,-87.48333000000001,37.81667,KENTUCKY,ZION,2142420
1133520,5293660,-87.46667,37.86667,KENTUCKY,ZION,2142420
1133521,5293661,-87.11667,37.61667,KENTUCKY,UTICA,2142376
1133531,5293671,-87.65,37.7,KENTUCKY,CAIRO,2142406
1091128,5132825,-87.13333,37.76667,KENTUCKY,OWENSBORO,2142301
1091128,5132825,-87.11667,37.76667,KENTUCKY,OWENSBORO,2142301
70270,421958,-85.2671,37.4404,KENTUCKY,PHILLIPSBURG,2142718
1135877,5299804,-84.83333,37.35,KENTUCKY,YOSEMITE,2142539
1135877,5299805,-84.68333,37.33333,KENTUCKY,WAYNESBURG,2140489
1135877,5299806,-84.63333,37.46667,KENTUCKY,HALLS GAP,2140489
1201547,5479520,-88.18333,36.93333,KENTUCKY,KUTTAWA,
1201547,5479520,-88.0,37.05,KENTUCKY,KUTTAWA,2142038
1201548,5479521,-87.86667,37.1,KENTUCKY,PRINCETON,2142445
1201549,5479575,-87.35,37.41667,KENTUCKY,EARLINGTON,2142431
1201549,5479575,-87.53333,37.25,KENTUCKY,EARLINGTON,2142431
1201550,5479576,-87.21667,37.55,KENTUCKY,CALHOUN,2142327
1201551,5479577,-87.11667,37.63333,KENTUCKY,UTICA,2142376
1201547,5479519,-88.46667,36.75,KENTUCKY,BREWERS,2142054
1201551,5479577,-87.13333,37.63333,KENTUCKY,UTICA,2142376
69442,416573,-85.9186,37.8036,KENTUCKY,ROGERSVILLE,2140160
69442,416574,-85.72,38.07,KENTUCKY,BROOKS,2140109
69442,416575,-85.7162,38.0449,KENTUCKY,HUBERS,2140109
69442,416576,-84.61,38.16,KENTUCKY,PAYNES DEPOT,2140324
51345,304856,-86.44,36.97,KENTUCKY,BOWLING GREEN,2142104
51345,304854,-86.42,36.88,KENTUCKY,PLANO,2142104
51345,304852,-86.49,36.93,KENTUCKY,MEMPHIS JCT,2142104
1201560,5480163,-87.06667,37.11667,KENTUCKY,BELTON,2142345
1117352,5252965,-83.93333,38.2,KENTUCKY,SHARPSBURG,2140374
1201547,5479519,-88.2,36.93333,KENTUCKY,BREWERS,2142044
1201547,5479437,-88.46667,36.75,KENTUCKY,BACKUSBURG,2142054
1117363,5253219,-84.6,37.1,KENTUCKY,SOMERSET,2142501
1117362,5253218,-83.53333,36.83333,KENTUCKY,STONEY FORK,2140988
1117358,5252971,-84.58333,37.43333,KENTUCKY,ROUNDSTONE,2140419
1117357,5252970,-83.95,37.4,KENTUCKY,GRAY HAWK,2140447
1117355,5252968,-84.08333,37.13333,KENTUCKY,LONDON,2140741
51345,304877,-85.4,37.1,KENTUCKY,MILLTOWN,2142728
51345,304867,-85.6,37.26,KENTUCKY,WEBBS XRDS,2142743
1201537,5479358,-88.05,37.41667,KENTUCKY,MATTOON,2142064
1201537,5479358,-87.95,37.46667,KENTUCKY,MATTOON,2142459
1201537,5479359,-87.86667,37.48333,KENTUCKY,BLACKFORD,2142463
1117354,5252967,-83.78333,37.11667,KENTUCKY,MANCHESTER,2140962
1201537,5479359,-87.95,37.46667,KENTUCKY,BLACKFORD,2142459
125237,751093,-87.7,37.17,KENTUCKY,DAWSON SPGS,2142408
1201546,5479435,-88.83333,37.15,KENTUCKY,ROSSINGTON,2142053
1201547,5479436,-88.46667,36.73333,KENTUCKY,MAYFIELD,2142054
1201547,5479436,-88.63333,36.68333,KENTUCKY,MAYFIELD,2142066
1201547,5479437,-88.48333000000001,36.73333,KENTUCKY,BACKUSBURG,2142054
51345,304848,-86.26,37.19,KENTUCKY,BROWNSVILLE,2142210
51345,304831,-85.87,37.7,KENTUCKY,ELIZABETH TOWN,2142701
51345,304816,-86.7,37.22,KENTUCKY,MORGANTOWN,2142261
51345,304804,-86.29,37.48,KENTUCKY,LEITCHFIELD,2142754
1135887,5300042,-86.71667,37.63333,KENTUCKY,FORDSVILLE,2142343
1135880,5299928,-84.81667,37.5,KENTUCKY,MORELAND,2140437
1135879,5299926,-85.1,36.93333,KENTUCKY,SEWELLTON,2142629
1135879,5299925,-85.06667,36.98333,KENTUCKY,JAMESTOWN,2142629
1135879,5299923,-85.7,36.88333,KENTUCKY,SUMMER SHADE,2142166
1135879,5299922,-84.65,37.71667,KENTUCKY,BRYANTSVILLE,2140444
1135879,5299921,-86.3,37.48333,KENTUCKY,LEITCHFIELD,2142754
1135879,5299920,-84.85,37.75,KENTUCKY,HARRODSBURG,2140330
1135879,5299919,-84.95,37.65,KENTUCKY,PERRYVILLE,2140468
1135879,5299918,-85.21667,37.68333,KENTUCKY,SPRINGFIELD,2140069
1135879,5299917,-85.38333,37.76667,KENTUCKY,BOTLAND,2140004
1135879,5299915,-85.66667,37.78333,KENTUCKY,BOSTON,2140107
1135879,5299914,-85.46667,37.81667,KENTUCKY,BARDSTOWN,2140004
1135879,5299913,-85.73333000000001,37.83333,KENTUCKY,LEBANON JCT,2140150
1135877,5299905,-84.5,38.05,KENTUCKY,LEXINGTON,2140507
1135877,5299904,-84.85,38.2,KENTUCKY,FRANKFORT,2140601
1135877,5299808,-84.7,37.36667,KENTUCKY,KINGS MTN,2140442
1091770,5134485,-85.16667,38.21667,KENTUCKY,SHELBYVILLE,2140065
1133579,5292584,-87.7,37.4,KENTUCKY,PROVIDENCE,2142450
3724,20605,-87.5,37.33,KENTUCKY,MADISONVILLE,2142431
96309,578895,-88.88,36.92,KENTUCKY,CUNNINGHAM,2142035
125265,751288,-86.9,37.77,KENTUCKY,KNOTTSVILLE,2142366
125265,751289,-88.35,36.87,KENTUCKY,BENTON,2142025
125265,751291,-88.9,37.08,KENTUCKY,KEVIL,2142053
125265,751292,-88.75,37.08,KENTUCKY,WEST PADUCAH,2142086
1201864,5485118,-84.83333,38.53333,KENTUCKY,OWENTON,2140359
51344,304759,-85.85,37.0,KENTUCKY,LECTA,2142141
51344,304756,-85.92,37.0,KENTUCKY,GLASGOW,2142141
51344,304755,-85.95,36.98,KENTUCKY,HAYWOOD,2142141
51344,304754,-85.92,36.93,KENTUCKY,BRISTLETOWN,2142141
51344,304753,-86.42,36.88,KENTUCKY,PLANO,2142104
51344,304750,-86.32,36.85,KENTUCKY,ALVATON,2142122
51344,304749,-86.45,36.78,KENTUCKY,TEMPERANCE,2142134
51344,304748,-86.57,36.73,KENTUCKY,FRANKLIN,2142134
3729,20610,-87.1663,37.3,KENTUCKY,CENTRAL CITY,2142330
3728,20609,-88.43,37.0055,KENTUCKY,LITTLE CYPRESS,2142029
51344,304747,-85.14,36.69,KENTUCKY,ALBANY,2142602
51344,304746,-85.14,36.69,KENTUCKY,ALBANY,2142602
96309,578895,-88.8203,36.9417,KENTUCKY,CUNNINGHAM,2142035
1156878,5370353,-86.53333,37.25,KENTUCKY,JETSON,2142261
1133579,5292584,-87.85,37.4,KENTUCKY,PROVIDENCE,2142064
1133579,5292585,-87.46667,37.41667,KENTUCKY,NEBO,2142413
71594,430757,-84.5992,37.0657,KENTUCKY,FERGUSON,2142533
71594,430757,-84.6052,37.0598,KENTUCKY,FERGUSON,2142501
1155942,5365841,-87.48333000000001,37.81667,KENTUCKY,ZION,2142420
1155953,5365935,-87.06667,37.76667,KENTUCKY,OWENSBORO,2142303
1155953,5365935,-87.11667,37.76667,KENTUCKY,OWENSBORO,2142301
1155954,5365936,-87.46667,36.88333,KENTUCKY,CROFTON,2142240
1155954,5365936,-87.48333000000001,37.05,KENTUCKY,CROFTON,2142217
71587,430524,-86.42,36.97,KENTUCKY,(BWG)BOWLING GREEN A,2142103
1155954,5367520,-87.46667,36.96667,KENTUCKY,FEARSVILLE,2142240
1207503,5500982,-87.96667,36.9,KENTUCKY,ROCKCASTLE,2142211
1207503,5500982,-87.78333,36.86667,KENTUCKY,ROCKCASTLE,2142211
1207502,5500981,-88.31667,36.61667,KENTUCKY,MURRAY,2142071
1207501,5500980,-87.26666999999999,37.13333,KENTUCKY,GREENVILLE,2142345
1207500,5500979,-87.51666999999999,37.26667,KENTUCKY,DAWSON SPGS,2142410
1207500,5500979,-87.68333,37.16667,KENTUCKY,DAWSON SPGS,2142408
1207499,5500978,-87.48333000000001,37.05,KENTUCKY,HOPKINSVILLE,2142217
1155954,5367520,-87.35,36.98333,KENTUCKY,FEARSVILLE,2142240
71587,430522,-86.5339,36.72,KENTUCKY,FRANKLIN,2142134
71587,430517,-86.57,36.72,KENTUCKY,FRANKLIN,2142134
1207504,5500983,-87.81667,36.93333,KENTUCKY,CADIZ,2142211
1207517,5501042,-87.58333,37.78333,KENTUCKY,HENDERSON,2142420
1207517,5501042,-87.58333,37.68333,KENTUCKY,HENDERSON,2142452
1207516,5501041,-87.48333000000001,36.91667,KENTUCKY,HOPKINSVILLE,2142240
1207516,5501041,-87.48333000000001,36.85,KENTUCKY,HOPKINSVILLE,2142240
1207513,5501038,-87.81667,36.73333,KENTUCKY,CADIZ,2142211
1207512,5501037,-87.7,37.56667,KENTUCKY,DIXON,2142409
1207512,5501037,-87.7,37.51667,KENTUCKY,DIXON,2142409
1207511,5501036,-87.5,37.33333,KENTUCKY,MADISONVILLE,2142431
1207511,5501036,-87.48333000000001,37.23333,KENTUCKY,MADISONVILLE,2142431
1207510,5501035,-87.28333,37.7,KENTUCKY,WEST LOUISVILLE,2142301
1207509,5501034,-86.9,37.76667,KENTUCKY,KNOTTSVILLE,2142366
1207508,5500987,-87.11667,37.61667,KENTUCKY,UTICA,2142376
1207507,5500986,-88.06667,37.2,KENTUCKY,FREDONIA,2142411
1207506,5500985,-87.43333,36.66667,KENTUCKY,OAK GROVE,2142262
1207506,5500985,-87.43333,36.81667,KENTUCKY,OAK GROVE,2142240
1207505,5500984,-88.28333,36.75,KENTUCKY,DEXTER,2142048
1207504,5500983,-87.66667,36.93333,KENTUCKY,CADIZ,2142232
1207499,5500978,-87.48333000000001,36.96667,KENTUCKY,HOPKINSVILLE,2142240
1207518,5501043,-87.05,37.21667,KENTUCKY,DRAKESBORO,2142337
1207498,5500977,-87.65,36.86667,KENTUCKY,GRACEY,2142232
3535,19317,-83.6985,38.286,KENTUCKY,SUNSET,2141049
1155956,5367529,-88.93333,36.66667,KENTUCKY,CLINTON,2142031
1207479,5500878,-88.38333,37.4,KENTUCKY,JOY,2142081
1207477,5500876,-88.88333,37.1,KENTUCKY,(PAH)BARKLEY ARPT PA,2142053
1207477,5500876,-88.76666999999999,37.06667,KENTUCKY,(PAH)BARKLEY ARPT PA,2142086
1207472,5500871,-87.2,37.76667,KENTUCKY,OWENSBORO,2142301
1207472,5500871,-87.11667,37.76667,KENTUCKY,OWENSBORO,2142301
1207470,5500869,-87.65,37.16667,KENTUCKY,DAWSON SPGS,2142408
1207479,5500878,-88.38333,37.35,KENTUCKY,JOY,2142047
1207459,5500809,-87.58333,37.83333,KENTUCKY,HENDERSON,2142420
1207457,5500807,-88.9,37.08333,KENTUCKY,BARLOW,2142053
1207457,5500807,-89.05,37.05,KENTUCKY,BARLOW,2142024
1207447,5501850,-87.63333,36.9,KENTUCKY,ALLEGRE,2142232
1207447,5501850,-87.28333,36.93333,KENTUCKY,ALLEGRE,2142220
1207447,5501849,-87.1,36.93333,KENTUCKY,GRACEY,2142280
1207447,5501849,-87.28333,36.93333,KENTUCKY,GRACEY,2142220
1207446,5501776,-88.83333,37.0,KENTUCKY,GAGE,2142053
1207459,5500809,-87.46667,37.83333,KENTUCKY,HENDERSON,2142458
1207480,5500879,-88.48333000000001,37.05,KENTUCKY,LEDBETTER,2142058
1207481,5500880,-87.7,37.16667,KENTUCKY,DAWSON SPGS,2142408
1207482,5500881,-87.4,37.61667,KENTUCKY,BEECH GROVE,2142327
1207498,5500977,-87.55,36.9,KENTUCKY,GRACEY,2142240
1207497,5500976,-87.68333,36.81667,KENTUCKY,LINTON,2142232
1207497,5500976,-87.9,36.68333,KENTUCKY,LINTON,2142211
1207496,5500975,-87.81667,36.7,KENTUCKY,CADIZ,2142211
71757,432157,-84.5944,37.0679,KENTUCKY,FERGUSON,2142533
71757,432157,-84.5999,37.0651,KENTUCKY,FERGUSON,2142533
1207495,5500974,-88.25,36.5,KENTUCKY,HAZEL,2142049
1207495,5500974,-88.06667,36.48333,KENTUCKY,HAZEL,
1207491,5500970,-88.15,36.5,KENTUCKY,NEW CONCORD,2142076
1207490,5500969,-88.31667,36.5,KENTUCKY,HAZEL,
1207490,5500969,-88.31667,36.53333,KENTUCKY,HAZEL,2142049
1207489,5500888,-87.68333,37.26667,KENTUCKY,BEULAH,2142408
1207488,5500887,-87.86667,37.11667,KENTUCKY,PRINCETON,2142445
1207487,5500886,-87.48333000000001,37.05,KENTUCKY,HAWKINS,2142217
1207487,5500886,-87.66667,37.08333,KENTUCKY,HAWKINS,2142408
1207486,5500885,-87.86667,37.11667,KENTUCKY,PRINCETON,2142445
1207483,5500882,-88.11667,37.06667,KENTUCKY,KUTTAWA,2142055
3535,19317,-83.6418,38.3155,KENTUCKY,HILLSBORO,2141093
1207519,5501578,-87.11667,37.76667,KENTUCKY,OWENSBORO,2142301
3566,24670,-83.6684,38.3,KENTUCKY,HILLSBORO,2141049
3566,24671,-83.8061,38.3596,KENTUCKY,CRAINTOWN,2141039
1207583,5501208,-88.23333000000001,36.85,KENTUCKY,FAIRDEALING,2142025
1207582,5501207,-87.95,37.45,KENTUCKY,BLACKFORD,2142459
1207580,5501205,-88.13333,36.78333,KENTUCKY,AURORA,2142048
1207577,5501202,-88.23333000000001,37.03333,KENTUCKY,GRAND RIVERS,2142045
1207573,5501134,-87.11667,37.38333,KENTUCKY,MOORMAN,2142330
1207573,5501134,-87.15,37.38333,KENTUCKY,MOORMAN,2142330
1207572,5501133,-89.01666999999999,36.78333,KENTUCKY,ARLINGTON,2142021
1207584,5501209,-87.96667,36.9,KENTUCKY,ROCKCASTLE,2142211
