EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
109037,653159,-103.76,38.22,COLORADO,ORDWAY,0881063
109037,653161,-103.66,38.23,COLORADO,SUGAR CITY,0881076
1139384,5307638,-104.75,38.33333,COLORADO,PUEBLO WEST,0881007
1139385,5307639,-104.78333,38.73333,COLORADO,FT CARSON,0880902
109037,653162,-103.66,38.24,COLORADO,SUGAR CITY,0881076
115157,691254,-108.84,40.25,COLORADO,BLUE MTN,0881610
1139385,5307640,-104.86667,38.75,COLORADO,COLORADO SPGS,0880926
1139385,5307641,-104.88333,38.88333,COLORADO,COLORADO SPGS,0880921
1139385,5307642,-104.75,38.96667,COLORADO,COLORADO SPGS,0880920
64783,387757,-104.87,39.6,COLORADO,SULLIVAN,0880111
64783,387756,-104.89,39.54,COLORADO,ACEQUIA,0880124
64783,387755,-104.87,39.6,COLORADO,SULLIVAN,0880111
64783,387754,-104.89,39.54,COLORADO,ACEQUIA,0880124
109358,654766,-102.67200000000001,39.4118,COLORADO,STRATTON,0880861
64783,387752,-104.9,39.3,COLORADO,TOMAH,0880109
33557,195028,-104.46,38.77,COLORADO,SCHRIEVER AFB,0880808
64783,387743,-104.69,39.47,COLORADO,PARKER,0880138
64783,387741,-104.76,39.51,COLORADO,PARKER,0880138
85059,513687,-104.04,39.62,COLORADO,DEER TRAIL,0880105
85059,513685,-104.01,39.62,COLORADO,DEER TRAIL,0880105
85059,513684,-104.19,39.66,COLORADO,PEORIA,0880103
85059,513683,-104.3,39.68,COLORADO,BYERS,0880136
85059,513682,-104.8,39.67,COLORADO,AURORA CHERRY CREEK,0880013
33557,195014,-104.67,38.94,COLORADO,FALCON,0880927
33557,195015,-104.57,38.93,COLORADO,FALCON,0880831
33557,195018,-104.84,38.94,COLORADO,(AFF)USAF ACDMY COLO,0880919
33557,195019,-104.86,38.91,COLORADO,MANITOU SPGS,0880919
33557,195021,-104.87,38.95,COLORADO,(AFF)USAF ACDMY COLO,0880919
33557,195022,-104.86,38.91,COLORADO,MANITOU SPGS,0880919
33557,195023,-104.83,38.93,COLORADO,(AFF)USAF ACDMY COLO,0880919
33557,195024,-104.84,38.94,COLORADO,(AFF)USAF ACDMY COLO,0880919
1094846,5142788,-102.16667,39.05,COLORADO,ARAPAHOE,0880807
33557,195025,-104.83,38.92,COLORADO,(AFF)USAF ACDMY COLO,0880919
85059,513681,-104.79,39.67,COLORADO,AURORA CHERRY CREEK,0880013
33557,195026,-104.76,38.89,COLORADO,PETERSON AFB,0880918
85059,513689,-103.27,39.44,COLORADO,SHAW,0880804
64783,387742,-104.73,39.46,COLORADO,PARKER,0880134
85059,513690,-103.27,39.47,COLORADO,SHAW,0880804
33554,194996,-105.22,38.47,COLORADO,CANON CITY,0881212
64783,387740,-104.71,39.57,COLORADO,AURORA CHERRY CREEK,0880016
64783,387739,-104.71,39.57,COLORADO,AURORA CHERRY CREEK,0880016
63000,377039,-102.5506,38.7925,COLORADO,FIRSTVIEW,0880810
63000,377039,-102.58,38.78,COLORADO,FIRSTVIEW,0880810
63000,384346,-102.27,39.15,COLORADO,BURLINGTON,0880807
63000,384349,-102.11200000000001,39.285,COLORADO,PECONIC,0880807
63000,384349,-102.08200000000001,39.293,COLORADO,PECONIC,0880807
64783,387738,-104.22,40.75,COLORADO,GROVER,0880729
33552,194984,-104.73,37.21,COLORADO,BONCARBO,0881024
33552,194985,-104.71,37.23,COLORADO,BONCARBO,0881082
33552,194987,-104.72,37.22,COLORADO,BONCARBO,0881024
33554,194989,-104.51,37.1,COLORADO,TRINIDAD,0881082
33554,194990,-104.56,37.13,COLORADO,COKEDALE,0881082
33554,194991,-104.86,37.92,COLORADO,COLORADO CITY,0881019
33554,194992,-104.79,37.91,COLORADO,COLORADO CITY,0881069
33554,194993,-104.82,37.92,COLORADO,COLORADO CITY,0881069
33554,194995,-104.75,38.17,COLORADO,PUEBLO WEST,0881005
33554,194997,-104.77,37.37,COLORADO,AGUILAR,0881020
5082,29557,-102.17,38.9367,COLORADO,ARAPAHOE,0880802
5082,29557,-102.1043,38.9011,COLORADO,ARAPAHOE,0880802
5082,29550,-102.3074,38.9001,COLORADO,CHEYENNE WELLS,0880802
1190518,5452823,-102.7167,40.31667,COLORADO,OTIS,0880759
1190518,5452824,-102.9667,40.35,COLORADO,AKRON,0880743
1190518,5452825,-103.5667,40.61667,COLORADO,WILLARD,0880741
1190518,5452826,-104.4667,39.3,COLORADO,KIOWA,0880117
1190518,5452827,-103.65,40.6,COLORADO,STONEHAM,0880754
1190519,5452828,-105.2,39.56667,COLORADO,INDIAN HILLS,0880127
1190519,5452829,-104.8,40.08333,COLORADO,FT LUPTON,0880621
1190519,5452830,-104.7667,40.1,COLORADO,FT LUPTON,0880621
1190519,5452831,-103.2667,38.9,COLORADO,BOYERO,0880821
33663,195496,-105.38,39.9,COLORADO,GOLDEN,0880403
33663,195497,-105.39,39.88,COLORADO,GOLDEN,0880403
33663,195498,-105.38,39.9,COLORADO,GOLDEN,0880403
1193134,5458145,-102.6833,39.15,COLORADO,STRATTON,0880836
1193133,5458144,-102.2667,39.06667,COLORADO,BURLINGTON,0880807
1142576,5317870,-107.95,37.25,COLORADO,DURANGO,0881303
63119,377964,-104.2632,39.0986,COLORADO,CALHAN,0880808
63119,378204,-104.52,38.17,COLORADO,BLENDE,0881022
1190518,5452822,-103.6667,40.58333,COLORADO,STONEHAM,0880754
63119,378205,-104.18,39.11,COLORADO,RAMAH,0880832
1190518,5452820,-103.5833,40.38333,COLORADO,SNYDER,0880750
1190518,5452819,-103.3,40.66667,COLORADO,STERLING,0880751
63106,377924,-102.62,38.17,COLORADO,WILEY,0881052
1190516,5454630,-105.2167,40.16667,COLORADO,GREELEY,0880503
1190516,5454631,-105.1,40.16667,COLORADO,GREELEY,0880501
1190517,5452734,-102.9333,39.91667,COLORADO,ELBA,0880759
1190517,5452735,-103.8167,39.3,COLORADO,MATHESON,0880828
1190518,5452736,-104.9333,39.73333,COLORADO,DENVER,0880220
1190518,5452737,-104.9333,39.73333,COLORADO,DENVER,0880220
1190518,5452738,-105.0833,39.8,COLORADO,ARVADA,0880002
1190518,5452816,-103.1333,40.3,COLORADO,AKRON,0880720
63106,377925,-102.53,38.11,COLORADO,LAMAR,0881052
63106,377926,-102.18,38.13,COLORADO,HARTMAN,0881047
63119,377959,-104.1887,39.0544,COLORADO,RAMAH,0880808
33657,195492,-103.4,39.73,COLORADO,LINDON,0880740
63119,377959,-104.1885,39.07,COLORADO,RAMAH,0880808
63119,377964,-104.2474,39.1282,COLORADO,RAMAH,0880832
1190518,5452817,-103.3,40.25,COLORADO,AKRON,0880720
1190518,5452818,-103.35,40.16667,COLORADO,AKRON,0880720
33657,195493,-103.4,39.73,COLORADO,LINDON,0880740
63106,377923,-102.62,38.08,COLORADO,LAMAR,0881052
1190519,5452832,-103.65,38.63333,COLORADO,KARVAL,0881063
109910,657163,-104.7,40.35,COLORADO,LA SALLE,0880645
109922,657206,-102.96,40.41,COLORADO,BURDETT,0880743
1190519,5452834,-105.1333,39.55,COLORADO,INDIAN HILLS,0880127
1190520,5452837,-104.6667,39.98333,COLORADO,BRIGHTON,0880603
1190520,5452838,-105.0333,40.55,COLORADO,FT COLLINS,0880525
1190520,5452839,-105.0667,40.55,COLORADO,FT COLLINS,0880525
1190520,5452840,-105.0,40.58333,COLORADO,FT COLLINS,0880524
1190520,5452841,-105.0833,40.5,COLORADO,FT COLLINS,0880525
1190520,5452842,-105.05,40.58333,COLORADO,FT COLLINS,0880524
1190521,5452843,-102.45,40.88333,COLORADO,SEDGWICK,0880744
1190521,5452844,-102.2667,40.51667,COLORADO,HOLYOKE,0880734
1190522,5452845,-102.9333,39.91667,COLORADO,ELBA,0880759
39324,228459,-102.17,38.68,COLORADO,CARLTON,0880802
63119,378206,-104.13,39.12,COLORADO,RAMAH,0880832
63119,378208,-104.22,38.96,COLORADO,CALHAN,0880808
39322,228454,-102.31,38.85,COLORADO,SALIS,0880810
63119,378209,-104.72,38.96,COLORADO,BLACK FOREST,0880924
63119,378210,-104.35,38.87,COLORADO,ELLICOTT,0880808
109922,657205,-103.13,40.31,COLORADO,BURDETT,0880720
1190519,5452833,-103.5333,38.73333,COLORADO,KARVAL,0880823
109922,657204,-104.58,40.76,COLORADO,PURCELL,0880610
109922,657202,-103.29,39.57,COLORADO,THURMAN,0880740
109911,657165,-105.3,39.52,COLORADO,CONIFER,0880433
109911,657166,-103.29,40.97,COLORADO,PEETZ,0880747
109913,657176,-102.53,40.96,COLORADO,SEDGWICK,0880749
109918,657183,-103.21,40.65,COLORADO,STERLING,0880751
109918,657185,-102.87,40.22,COLORADO,OTIS STANSFIELD ARPT,0880743
109919,657186,-103.48,40.66,COLORADO,WILLARD,0880741
109919,657187,-103.06,40.06,COLORADO,PLATNER,0880743
109919,657189,-103.23,40.13,COLORADO,AKRON,0880720
109919,657190,-103.12,40.09,COLORADO,PLATNER,0880720
109920,657193,-102.2,40.5,COLORADO,HOLYOKE ARPT,0880734
109920,657194,-103.79,40.27,COLORADO,FT MORGAN,0880701
109920,657195,-103.79,40.27,COLORADO,FT MORGAN,0880701
109920,657196,-102.1,40.86,COLORADO,JULESBURG,0880737
109920,657197,-103.54,40.28,COLORADO,BRUSH MUNI ARPT,0880723
109920,657198,-103.52,40.35,COLORADO,HILLROSE,0880733
109921,657199,-104.51,40.37,COLORADO,GILL,0880644
109921,657200,-103.83,40.61,COLORADO,NEW RAYMER,0880742
109922,657203,-103.07,39.61,COLORADO,ARICKAREE,0880815
63106,377922,-103.76,38.22,COLORADO,ORDWAY,0881063
63104,377920,-104.56,37.02,COLORADO,COKEDALE,0881082
63097,377893,-104.61,38.26,COLORADO,PUEBLO,0881003
33593,195227,-103.45,37.84,COLORADO,HIGBEE,0881050
33593,195228,-104.07,38.73,COLORADO,TRUCKTON,0880833
33593,195229,-103.57,37.68,COLORADO,HIGBEE,0881050
33593,195230,-103.13,37.88,COLORADO,LAS ANIMAS,0881054
33594,195231,-102.86,38.3,COLORADO,EADS,0881036
5082,29478,-103.1299,38.82,COLORADO,WILD HORSE,0880862
5082,29475,-103.0,38.82,COLORADO,WILD HORSE,0880825
5082,29467,-103.0,38.9067,COLORADO,WILD HORSE,0880862
33595,195232,-104.8,39.03,COLORADO,(AFF)USAF ACDMY COLO,0880921
33595,195233,-104.62,38.93,COLORADO,FALCON,0880831
33595,195234,-104.38,39.02,COLORADO,CALHAN,0880808
33595,195235,-104.3,39.03,COLORADO,CALHAN,0880808
33596,195236,-105.02,37.15,COLORADO,STONEWALL,0881091
33596,195237,-103.62,37.25,COLORADO,TOBE,0881049
1190515,5454619,-103.5833,39.78333,COLORADO,LAST CHANCE,0880757
1190515,5454620,-103.0667,40.75,COLORADO,ILIFF,0880736
1190515,5454621,-103.3333,40.21667,COLORADO,AKRON,0880720
33593,195226,-104.6,38.27,COLORADO,PUEBLO,0881001
1190515,5454622,-103.3,40.16667,COLORADO,AKRON,0880720
33593,195225,-104.61,38.17,COLORADO,BLENDE,0881006
33593,195223,-104.81,38.13,COLORADO,BEULAH,0881005
5082,29550,-102.414,38.9402,COLORADO,CHEYENNE WELLS,0880810
5082,29482,-103.1029,38.8532,COLORADO,WILD HORSE,0880862
33593,195215,-104.65,37.47,COLORADO,AGUILAR,0881020
33593,195216,-105.17,38.4,COLORADO,WILLIAMSBURG,0881212
33593,195217,-105.17,38.4,COLORADO,WILLIAMSBURG,0881212
5082,29482,-103.12,38.8587,COLORADO,WILD HORSE,0880862
5082,29478,-103.0557,38.82,COLORADO,WILD HORSE,0880862
33593,195218,-105.12,38.39,COLORADO,FLORENCE,0881226
33593,195219,-103.99,37.59,COLORADO,DELHI,0881059
17830,103780,-102.0492,38.85,COLORADO,ARAPAHOE,0880802
33593,195220,-104.63,38.83,COLORADO,(COS)COLORADO SPGS ARPT,0880929
33593,195221,-104.75,38.3,COLORADO,PUEBLO WEST,0881007
1190461,5451783,-107.5667,40.48333,COLORADO,CRAIG,0881625
1190470,5451795,-108.5667,39.01667,COLORADO,ORCHARD MESA,0881507
1190474,5451799,-107.9833,38.63333,COLORADO,OLATHE,0881425
1190477,5451866,-107.9833,38.66667,COLORADO,OLATHE,0881425
33593,195222,-104.79,38.3,COLORADO,PUEBLO WEST,0881007
33593,195224,-104.66,38.24,COLORADO,PUEBLO,0881005
5082,29466,-102.4172,40.2231,COLORADO,WRAY,0880758
5082,29464,-102.5251,40.38,COLORADO,CLARKVILLE,0880759
5082,29461,-102.8571,39.0997,COLORADO,VONA,0880834
1190516,5454629,-105.2,40.16667,COLORADO,EVANS,0880503
33651,195486,-103.5,39.29,COLORADO,GENOA,0880818
33657,195487,-103.4,39.73,COLORADO,LINDON,0880740
33657,195488,-103.11,40.96,COLORADO,PEETZ,0880747
33657,195489,-103.11,40.96,COLORADO,PEETZ,0880747
63093,377847,-105.4625,38.1302,COLORADO,WESTCLIFFE,0881252
63095,377864,-102.5351,38.1077,COLORADO,LAMAR,0881052
63096,377868,-102.75,38.46,COLORADO,EADS,0881036
63096,377870,-102.71,38.43,COLORADO,EADS,0881036
63096,377872,-104.29,37.52,COLORADO,TYRONE,0881059
63096,377874,-105.28,38.16,COLORADO,ROSITA,0881252
63096,377875,-105.28,38.16,COLORADO,ROSITA,0881252
63097,377889,-104.64,38.29,COLORADO,PUEBLO,0881003
63097,377890,-104.64,38.32,COLORADO,PUEBLO,0881008
63097,377891,-104.59,38.3,COLORADO,PUEBLO,0881001
33657,195490,-103.07,40.76,COLORADO,ILIFF,0880736
33657,195491,-103.4,39.73,COLORADO,LINDON,0880740
1190516,5454628,-105.1167,40.2,COLORADO,GREELEY,0880501
1190516,5454627,-105.1,40.16667,COLORADO,GREELEY,0880501
1190516,5454626,-105.1,40.16667,COLORADO,GREELEY,0880501
1190516,5454625,-105.1,40.23333,COLORADO,GREELEY,0880504
5082,29459,-102.27,39.1988,COLORADO,BURLINGTON,0880807
85023,513475,-104.68,38.05,COLORADO,CEDARWOOD,0881004
85023,513473,-104.61,38.27,COLORADO,PUEBLO,0881003
85023,513472,-104.52,38.28,COLORADO,(PUB)PUEBLO MUNI ARP,0881001
1190516,5452723,-104.6833,40.41667,COLORADO,JOHNSTOWN,0880631
1190516,5452724,-104.7333,40.41667,COLORADO,GREELEY,0880634
1190516,5452725,-104.7333,40.45,COLORADO,JOHNSTOWN,0880631
1190516,5452726,-104.6833,40.41667,COLORADO,JOHNSTOWN,0880631
63119,378212,-104.74,38.9,COLORADO,PETERSON AFB,0880917
1190516,5452727,-104.6833,40.43333,COLORADO,LONGMONT,0880631
1190516,5452729,-104.6833,40.38333,COLORADO,LONGMONT,0880620
1190516,5452730,-104.7333,40.41667,COLORADO,LONGMONT,0880634
85023,513466,-102.21,38.47,COLORADO,SHERIDAN LAKE,0881071
1190516,5452731,-104.75,40.36667,COLORADO,LONGMONT,0880634
1190516,5452732,-104.8667,40.33333,COLORADO,LONGMONT,0880543
1190516,5452733,-104.7333,40.45,COLORADO,LONGMONT,0880631
1190516,5454623,-104.85,40.33333,COLORADO,GREELEY,0880543
1190516,5454624,-104.85,40.33333,COLORADO,GREELEY,0880543
1190516,5452728,-104.6833,40.41667,COLORADO,LONGMONT,0880631
38756,224760,-103.79,40.38,COLORADO,FT MORGAN ARPT,0880701
38756,224759,-104.81,39.87,COLORADO,HAZELTINE,
38756,224758,-105.08,39.93,COLORADO,BROOMFIELD,0880020
114526,686769,-102.81,38.59,COLORADO,EADS,0881036
114526,686770,-102.89,38.45,COLORADO,EADS,0881036
84617,511115,-104.32,39.55,COLORADO,BYERS,0880102
84617,511113,-104.82,39.14,COLORADO,GREENLAND,0880118
1140628,5310051,-104.53333,39.91667,COLORADO,BENNETT,0880642
1140627,5310050,-104.35,39.9,COLORADO,BENNETT,0880102
1140627,5310047,-104.33333,39.93333,COLORADO,BENNETT,0880102
1140626,5310046,-103.26666999999999,38.65,COLORADO,BOYERO,0880823
1140626,5310045,-104.06667,40.05,COLORADO,WIGGINS,0880654
84617,511112,-104.34,40.12,COLORADO,ROGGEN,0880652
84617,511111,-104.81,39.7,COLORADO,(BKF)BUCKLEY AIR FORCE BASE,0880012
84617,511109,-104.23,40.84,COLORADO,GROVER,0880729
84617,511108,-105.3347,39.0237,COLORADO,LAKE GEORGE,0880827
84617,511108,-105.4445,38.98,COLORADO,LAKE GEORGE,0880827
84617,511106,-105.0572,39.113,COLORADO,FAIRPLAY,0880863
84617,511104,-104.85,39.38,COLORADO,CASTLE ROCK,0880104
1140626,5310044,-104.86667,39.95,COLORADO,BRIGHTON,0880601
84617,524714,-104.9208,39.1586,COLORADO,FAIRPLAY,0880118
1140626,5310043,-104.01666999999999,39.61667,COLORADO,DEER TRAIL,0880105
84617,525509,-104.32,39.55,COLORADO,KIOWA,0880102
84620,511120,-103.47,39.13,COLORADO,HUGO,0880821
114469,686435,-102.12,38.1,COLORADO,HOLLY,0881047
114469,686436,-102.58,37.1,COLORADO,CAMPO,0881029
114469,686438,-102.43,37.09,COLORADO,CAMPO,0881029
114469,686440,-102.13,38.06,COLORADO,HOLLY,0881047
114469,686445,-103.5665,37.6779,COLORADO,HIGBEE,0881050
114477,686482,-102.2885,38.029,COLORADO,GRANADA,0881041
114477,686482,-102.3012,38.0363,COLORADO,GRANADA,0881041
84621,511130,-103.7415,39.2971,COLORADO,LIMON,0880828
84621,511130,-103.65,39.27,COLORADO,(LIC)LIMON ARPT,0880828
84621,511129,-103.58,39.56,COLORADO,SHAW,0880828
84621,511127,-104.4,39.76,COLORADO,BENNETT,0880102
84621,511126,-103.69,39.27,COLORADO,LIMON,0880828
84621,511125,-103.87,39.37,COLORADO,CEDAR PT,0880101
84621,511124,-103.94,39.46,COLORADO,AGATE,0880101
84621,511123,-103.95,39.44,COLORADO,AGATE,0880101
84621,511122,-104.04,39.62,COLORADO,DEER TRAIL,0880105
84621,511121,-104.76,39.51,COLORADO,PARKER,0880138
84620,511119,-103.69,39.27,COLORADO,LIMON,0880828
114469,686434,-102.28,37.38,COLORADO,WALSH,0881090
1140626,5310042,-103.93333,39.2,COLORADO,MATHESON,0880830
1140626,5310040,-104.96667,39.83333,COLORADO,HENDERSON,0880229
114778,688517,-104.79,38.31,COLORADO,PUEBLO WEST,0881007
37938,220745,-102.4949,39.0817,COLORADO,BETHUNE,0880805
37938,220745,-102.5095,39.0623,COLORADO,BETHUNE,0880836
1140626,5309948,-104.73333000000001,39.45,COLORADO,PARKER,0880134
1140626,5309947,-104.96667,39.38333,COLORADO,SEDALIA,0880135
114778,688516,-104.73,38.31,COLORADO,PUEBLO WEST,0881007
114778,688515,-104.75,38.31,COLORADO,PUEBLO WEST,0881007
114778,688514,-104.75,38.31,COLORADO,PUEBLO WEST,0881007
114778,688513,-104.73,38.31,COLORADO,PUEBLO WEST,0881007
114778,688512,-104.74,38.33,COLORADO,PUEBLO WEST,0881007
114778,688511,-104.74,38.31,COLORADO,PUEBLO WEST,0881007
114778,688510,-104.61,38.26,COLORADO,PUEBLO,0881003
114778,688509,-104.66,38.22,COLORADO,PUEBLO,0881005
17590,101725,-102.7602,40.1507,COLORADO,YUMA,0880759
17589,101724,-102.6,39.1263,COLORADO,STRATTON,0880836
17584,101722,-102.5957,38.7688,COLORADO,FIRSTVIEW,0880810
17584,101721,-102.4512,38.7586,COLORADO,FIRSTVIEW,0880810
1154031,5360816,-105.0,40.26667,COLORADO,MEAD,0880513
1140626,5310041,-104.93333,39.73333,COLORADO,DENVER,0880220
1154031,5360815,-104.6,39.83333,COLORADO,WATKINS,0880137
1154030,5360813,-104.08333,39.76667,COLORADO,BYERS,0880103
4652,26606,-102.4712,37.064,COLORADO,CAMPO,0881029
1140626,5310039,-104.08333,39.41667,COLORADO,AGATE,0880835
1140626,5309953,-105.06667,39.91667,COLORADO,BROOMFIELD,0880020
1140626,5309952,-104.81667,39.56667,COLORADO,(APA)ENGLWOOD ARAPAH,0880112
1140626,5309951,-104.85,39.58333,COLORADO,(APA)ENGLWOOD ARAPAH,0880112
1140626,5309950,-104.83333,39.58333,COLORADO,(APA)ENGLWOOD ARAPAH,0880112
1140626,5309949,-104.68333,39.45,COLORADO,PARKER,0880134
4652,26606,-102.5159,37.0489,COLORADO,CAMPO,0881029
1192813,5458771,-106.9667,40.4,COLORADO,OAK CREEK,0880487
1192813,5458771,-106.9667,40.28333,COLORADO,OAK CREEK,0880467
1192810,5458768,-108.8,39.6,COLORADO,DOUGLAS PASS,0881630
17464,100986,-102.48,40.3226,COLORADO,ECKLEY,0880759
114778,688519,-103.8885,37.7113,COLORADO,TIMPAS,0881059
114778,688519,-103.8474,37.7375,COLORADO,TIMPAS,0881059
114778,688518,-104.73,38.3,COLORADO,PUEBLO WEST,0881007
84617,511103,-104.81,39.7,COLORADO,(BKF)BUCKLEY AIR FORCE BASE,0880012
84617,511102,-104.87,39.6,COLORADO,SULLIVAN,0880111
1154031,5360814,-104.78333,39.96667,COLORADO,BRIGHTON,0880601
17584,101717,-102.35,38.7621,COLORADO,CHEYENNE WELLS,0880810
114469,686433,-102.26,37.39,COLORADO,WALSH,0881090
4652,26605,-102.4109,37.9984,COLORADO,GRANADA,0881041
1191947,5456182,-102.6167,38.16667,COLORADO,LAMAR,0881052
1191947,5456183,-104.7333,38.95,COLORADO,BLACK FOREST,0880920
1191947,5456184,-102.6167,37.58333,COLORADO,SPRINGFIELD,0881073
1191947,5456185,-102.6167,37.83333,COLORADO,LAMAR,0881052
1191948,5456186,-104.5167,37.0,COLORADO,TRINIDAD,0881082
1191948,5456187,-105.35,37.36667,COLORADO,FT GARLAND,0881133
1191948,5456188,-105.0667,39.0,COLORADO,WOODLAND PARK,0880863
1191948,5456193,-103.6333,38.05,COLORADO,SWINK,0881067
1191948,5456193,-103.6333,38.01667,COLORADO,SWINK,0881077
1191948,5456197,-102.3833,37.1,COLORADO,CAMPO,0881029
1191948,5456198,-102.2833,38.46667,COLORADO,SHERIDAN LAKE,0881071
1191949,5456199,-102.6167,37.83333,COLORADO,LAMAR,0881052
1191949,5456200,-102.1167,37.96667,COLORADO,HOLLY,0881047
1191949,5456201,-102.4833,38.18333,COLORADO,LAMAR,0881047
1191950,5455378,-104.4333,39.11667,COLORADO,PEYTON,0880831
1191950,5455379,-104.4833,39.03333,COLORADO,PEYTON,0880831
1191952,5455381,-104.7833,39.05,COLORADO,MONUMENT,0880921
1191947,5456182,-102.65,38.15,COLORADO,LAMAR,0881052
1191952,5455382,-104.75,38.85,COLORADO,COLORADO SPGS,0880909
1191946,5456180,-102.75,37.05,COLORADO,CAMPO,0881029
1191945,5456178,-102.3667,37.58333,COLORADO,TWO BUTTES,0881084
1191942,5456169,-104.6167,38.93333,COLORADO,FALCON,0880831
1191942,5456170,-104.3833,39.0,COLORADO,ELLICOTT,0880808
1191942,5456171,-104.5333,38.68333,COLORADO,FOUNTAIN,0880928
1191943,5456173,-104.45,38.05,COLORADO,AVONDALE,0881022
1191944,5456174,-102.9,37.4,COLORADO,PRITCHETT,0881064
1191944,5456175,-102.6333,37.38333,COLORADO,SPRINGFIELD,0881073
1191945,5456176,-103.55,37.08333,COLORADO,TOBE,0881027
1191945,5456177,-102.5833,37.2,COLORADO,CAMPO,0881029
1191945,5456177,-102.5167,37.21667,COLORADO,CAMPO,0881073
17614,101840,-105.03,39.89,COLORADO,FEDERAL HGT,0880031
17614,101839,-105.11,39.82,COLORADO,ARVADA,0880004
17614,101838,-104.11,40.02,COLORADO,HOYT,0880654
17614,101837,-105.11,39.82,COLORADO,ARVADA,0880004
17614,101836,-105.11,39.82,COLORADO,ARVADA,0880004
17614,101835,-104.3,39.92,COLORADO,BENNETT,0880136
17614,101834,-104.3,39.91,COLORADO,BENNETT,0880136
1191945,5456178,-102.3833,37.58333,COLORADO,TWO BUTTES,0881084
1191945,5456179,-102.4667,37.95,COLORADO,GRANADA,0881041
4652,26605,-102.4048,38.0423,COLORADO,GRANADA,0881041
17614,101833,-104.41,39.9,COLORADO,MANILA,0880102
17613,101830,-104.47,40.6,COLORADO,CORNISH,0880615
4646,26555,-104.6,38.27,COLORADO,PUEBLO,0881001
1154029,5360807,-104.1,40.01667,COLORADO,HOYT,0880654
1154029,5360808,-104.06667,40.01667,COLORADO,HOYT,0880654
1154029,5360809,-103.95,40.11667,COLORADO,BENNETT,0880701
1154030,5360812,-104.28333,39.75,COLORADO,BENNETT,0880136
84621,511134,-103.32,39.17,COLORADO,BOVINA,0880804
84621,511134,-103.27,39.14,COLORADO,BOVINA,0880821
4652,26595,-102.72,38.15,COLORADO,WILEY,0881092
4652,26598,-102.4118,38.07,COLORADO,GRANADA,0881052
4652,26600,-102.5245,36.9931,COLORADO,CAMPO,
4652,26602,-102.4774,37.1818,COLORADO,CAMPO,0881029
4652,26604,-102.62,37.5446,COLORADO,SPRINGFIELD,0881084
1191958,5455397,-104.4167,38.85,COLORADO,ELLICOTT,0880808
1191958,5455398,-103.0667,38.03333,COLORADO,HASTY,0881054
1191958,5455400,-103.7333,38.41667,COLORADO,CROWLEY,0881063
1191958,5455401,-102.4,37.56667,COLORADO,TWO BUTTES,0881084
114469,686430,-102.29,37.38,COLORADO,WALSH,0881090
4646,26553,-104.6,38.2989,COLORADO,PUEBLO,0881001
17613,101831,-104.26,40.52,COLORADO,BRIGGSDALE,0880611
4646,26550,-104.7571,38.3434,COLORADO,PUEBLO WEST,0881007
1191958,5455396,-103.2667,38.06667,COLORADO,LAS ANIMAS,0881054
17613,101829,-103.58,39.13,COLORADO,BAGDAD,0880821
17613,101828,-104.23,39.45,COLORADO,LOWLAND,0880105
4646,26546,-104.9092,37.7222,COLORADO,WALSENBURG,0881089
1191953,5455384,-103.7167,38.05,COLORADO,ROCKY FORD,0881067
1191956,5455387,-104.0833,38.7,COLORADO,TRUCKTON,0880833
1191957,5455388,-102.3167,38.11667,COLORADO,BRISTOL,0881047
1191957,5455389,-102.6333,38.08333,COLORADO,LAMAR,0881052
1191957,5455390,-102.15,38.36667,COLORADO,SHERIDAN LAKE,0881071
1191958,5455392,-104.8333,39.05,COLORADO,MONUMENT,0880921
1191958,5455392,-104.85,39.05,COLORADO,MONUMENT,0880921
1191958,5455393,-104.6167,38.93333,COLORADO,FALCON,0880831
1191958,5455394,-104.3667,38.86667,COLORADO,ELLICOTT,0880808
1191958,5455394,-104.4167,38.85,COLORADO,ELLICOTT,0880808
1131605,5280718,-102.51666999999999,38.95,COLORADO,CHEYENNE WELLS,0880810
